Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,72306,2025080504006879,NHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-05 12:39:56.558521
2025-08-05,72305,2025080504006880,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-05 12:39:56.558599
2025-08-05,72304,2025080504006881,NHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,52,215.0,11180.0,2025-08-05 12:39:56.558676
2025-08-05,71707,2025080504006969,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,215.0,4300.0,2025-08-05 12:41:38.657642
2025-08-05,70302,2025080504007179,NHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,216.0,10800.0,2025-08-05 12:45:49.735333
2025-08-05,69894,2025080504007213,NHPC,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,215.1,21510.0,2025-08-05 12:46:29.785175
2025-08-05,69893,2025080504007214,NHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,78,215.0,16770.0,2025-08-05 12:46:29.785565
2025-08-05,69892,2025080504007215,NHPC,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,450,215.0,96750.0,2025-08-05 12:46:29.785791
2025-08-05,69891,2025080504007216,NHPC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,215.0,43000.0,2025-08-05 12:46:29.786070
2025-08-05,69890,2025080504007217,NHPC,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,215.0,10750.0,2025-08-05 12:46:29.786300
2025-08-05,69889,2025080504007218,NHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,122,215.0,26230.0,2025-08-05 12:46:29.786554
2025-08-05,68470,2025080504007466,NHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,230,216.0,49680.0,2025-08-05 12:50:08.345294
2025-08-05,68155,2025080504007512,NHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,216.0,4320.0,2025-08-05 12:51:10.453535
2025-08-05,67957,2025080504007534,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,520,216.0,112320.0,2025-08-05 12:51:38.938993
2025-08-05,67201,2025080504007644,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,216.9,17352.0,2025-08-05 12:53:28.967075
2025-08-05,66199,2025080504007824,NHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1300,216.0,280800.0,2025-08-05 12:56:23.642506
2025-08-05,65618,2025080504007941,NHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,68,216.9,14749.2,2025-08-05 12:57:58.832256
2025-08-05,65092,2025080504008035,NHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,216.9,3253.5,2025-08-05 12:59:26.983758
2025-08-05,63987,2025080504008304,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,216.1,21610.0,2025-08-05 13:02:19.108049
2025-08-05,63986,2025080504008305,NHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,180,216.0,38880.0,2025-08-05 13:02:19.108250
2025-08-05,63985,2025080504008306,NHPC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,84,216.0,18144.0,2025-08-05 13:02:19.108337
2025-08-05,62904,2025080504008504,NHPC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,309,216.0,66744.0,2025-08-05 13:05:40.371381
2025-08-05,61923,2025080504008696,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,391,215.5,84260.5,2025-08-05 13:08:14.834673
2025-08-05,61344,2025080504008816,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,109,215.5,23489.5,2025-08-05 13:09:56.049087
2025-08-05,60943,2025080504008919,NHPC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,215.5,107750.0,2025-08-05 13:10:51.535249
2025-08-05,60149,2025080504009086,NHPC,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,215.2,107600.0,2025-08-05 13:12:52.679941
2025-08-05,60148,2025080504009087,NHPC,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,215.1,64530.0,2025-08-05 13:12:52.680177
2025-08-05,60147,2025080504009088,NHPC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,878,215.0,188770.0,2025-08-05 13:12:52.680261
2025-08-05,60146,2025080504009089,NHPC,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1500,215.0,322500.0,2025-08-05 13:12:52.680352
2025-08-05,60145,2025080504009090,NHPC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,200,215.0,43000.0,2025-08-05 13:12:52.680432
2025-08-05,60144,2025080504009091,NHPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-05 13:12:52.680510
2025-08-05,60143,2025080504009092,NHPC,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-05 13:12:52.680585
2025-08-05,60142,2025080504009093,NHPC,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,70,215.0,15050.0,2025-08-05 13:12:52.680662
2025-08-05,60141,2025080504009094,NHPC,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,50,215.0,10750.0,2025-08-05 13:12:52.680738
2025-08-05,60140,2025080504009095,NHPC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,1920,215.0,412800.0,2025-08-05 13:12:52.680815
2025-08-05,60139,2025080504009096,NHPC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,450,215.0,96750.0,2025-08-05 13:12:52.680891
2025-08-05,60138,2025080504009097,NHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,22,215.0,4730.0,2025-08-05 13:12:52.680968
2025-08-05,59752,2025080504009170,NHPC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,215.0,10750.0,2025-08-05 13:14:01.408891
2025-08-05,59458,2025080504009254,NHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,91,215.5,19610.5,2025-08-05 13:14:49.748834
2025-08-05,59457,2025080504009255,NHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,17,215.5,3663.5,2025-08-05 13:14:49.749221
2025-08-05,59355,2025080504009282,NHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,107,215.0,23005.0,2025-08-05 13:15:05.762739
2025-08-05,59354,2025080504009283,NHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,23,215.0,4945.0,2025-08-05 13:15:05.762960
2025-08-05,59353,2025080504009284,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,215.0,6450.0,2025-08-05 13:15:05.763046
2025-08-05,59230,2025080504009315,NHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,112,215.0,24080.0,2025-08-05 13:15:23.171682
2025-08-05,58487,2025080504009449,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,200,214.8,42960.0,2025-08-05 13:17:11.124413
2025-08-05,58486,2025080504009450,NHPC,Premier Securities Company Ltd.,Capital Max Securities Ltd,300,214.6,64380.0,2025-08-05 13:17:11.124616
2025-08-05,58485,2025080504009451,NHPC,Capital Max Securities Ltd,Capital Max Securities Ltd,500,214.5,107250.0,2025-08-05 13:17:11.124694
2025-08-05,58215,2025080504009526,NHPC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,100,215.0,21500.0,2025-08-05 13:17:54.295894
2025-08-05,58071,2025080504009540,NHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,214.9,107450.0,2025-08-05 13:18:21.446043
2025-08-05,58070,2025080504009541,NHPC,Capital Max Securities Ltd,ABC Securities Private Limited,128,215.0,27520.0,2025-08-05 13:18:21.446292
2025-08-05,58069,2025080504009542,NHPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,1472,215.0,316480.0,2025-08-05 13:18:21.446517
2025-08-05,58053,2025080504009545,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,214.6,107300.0,2025-08-05 13:18:22.629192
2025-08-05,57787,2025080504009604,NHPC,Sundhara Securities Limited,Secured Securities Ltd.,232,214.9,49856.8,2025-08-05 13:19:09.781574
2025-08-05,57786,2025080504009605,NHPC,Capital Max Securities Ltd,Secured Securities Ltd.,500,214.6,107300.0,2025-08-05 13:19:09.781810
2025-08-05,57785,2025080504009606,NHPC,Capital Max Securities Ltd,Secured Securities Ltd.,500,214.5,107250.0,2025-08-05 13:19:09.781891
2025-08-05,57784,2025080504009607,NHPC,Sundhara Securities Limited,Secured Securities Ltd.,100,214.4,21440.0,2025-08-05 13:19:09.781967
2025-08-05,57783,2025080504009608,NHPC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,568,214.0,121552.0,2025-08-05 13:19:09.782043
2025-08-05,57690,2025080504009619,NHPC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,1000,214.0,214000.0,2025-08-05 13:19:21.303235
2025-08-05,57216,2025080504009674,NHPC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,200,214.1,42820.0,2025-08-05 13:20:26.035012
2025-08-05,57215,2025080504009675,NHPC,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,214.1,214100.0,2025-08-05 13:20:26.035220
2025-08-05,57214,2025080504009676,NHPC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,432,214.0,92448.0,2025-08-05 13:20:26.035358
2025-08-05,57213,2025080504009677,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,214.0,214000.0,2025-08-05 13:20:26.035434
2025-08-05,57212,2025080504009678,NHPC,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,368,214.0,78752.0,2025-08-05 13:20:26.035512
2025-08-05,56883,2025080504009752,NHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,28,215.0,6020.0,2025-08-05 13:21:18.515965
2025-08-05,56495,2025080504009824,NHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,9,212.0,1908.0,2025-08-05 13:22:28.757567
2025-08-05,55625,2025080504010020,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,215.0,21500.0,2025-08-05 13:25:11.138765
2025-08-05,54733,2025080504010195,NHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,215.0,21500.0,2025-08-05 13:28:05.541938
2025-08-05,54732,2025080504010196,NHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,28,215.0,6020.0,2025-08-05 13:28:05.541999
2025-08-05,51199,2025080504010806,NHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,215.9,2159.0,2025-08-05 13:38:34.109792
2025-08-05,51033,2025080504010826,NHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,215.1,21510.0,2025-08-05 13:38:57.122372
2025-08-05,49608,2025080504010999,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,215.1,21510.0,2025-08-05 13:42:27.052050
2025-08-05,49228,2025080504011064,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,136,215.1,29253.6,2025-08-05 13:43:35.702568
2025-08-05,48737,2025080504011141,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,215.1,21510.0,2025-08-05 13:44:52.096996
2025-08-05,48509,2025080504011169,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,215.1,21510.0,2025-08-05 13:45:40.985498
2025-08-05,48458,2025080504011175,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,211.0,211.0,2025-08-05 13:45:53.770638
2025-08-05,48111,2025080504011219,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,64,215.1,13766.4,2025-08-05 13:46:36.671307
2025-08-05,48110,2025080504011220,NHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,36,215.1,7743.6,2025-08-05 13:46:36.671537
2025-08-05,47005,2025080504011377,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,80,215.2,17216.0,2025-08-05 13:49:53.428592
2025-08-05,46358,2025080504011453,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,420,215.2,90384.0,2025-08-05 13:51:43.204706
2025-08-05,46143,2025080504011497,NHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,30,215.2,6456.0,2025-08-05 13:52:28.182611
2025-08-05,45139,2025080504011664,NHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,215.9,21590.0,2025-08-05 13:55:28.756733
2025-08-05,44929,2025080504011716,NHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,143,215.9,30873.7,2025-08-05 13:56:05.003369
2025-08-05,42293,2025080504012196,NHPC,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,10,216.0,2160.0,2025-08-05 14:02:40.788630
2025-08-05,42042,2025080504012245,NHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,200,215.4,43080.0,2025-08-05 14:03:25.785926
2025-08-05,41988,2025080504012248,NHPC,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,200,216.0,43200.0,2025-08-05 14:03:32.926585
2025-08-05,41379,2025080504012350,NHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,17,216.0,3672.0,2025-08-05 14:05:16.876767
2025-08-05,41172,2025080504012369,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,273,216.0,58968.0,2025-08-05 14:05:48.096546
2025-08-05,38926,2025080504012756,NHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,216.7,21670.0,2025-08-05 14:11:59.432503
2025-08-05,37319,2025080504013078,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,76,216.0,16416.0,2025-08-05 14:15:04.158436
2025-08-05,36702,2025080504013281,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,216.0,21600.0,2025-08-05 14:16:00.533154
2025-08-05,34766,2025080504013737,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,51,216.0,11016.0,2025-08-05 14:19:25.531650
2025-08-05,34507,2025080504013793,NHPC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,215.5,6465.0,2025-08-05 14:20:04.892975
2025-08-05,34506,2025080504013794,NHPC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,215.4,21540.0,2025-08-05 14:20:04.893243
2025-08-05,34505,2025080504013795,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,79,215.3,17008.7,2025-08-05 14:20:04.893384
2025-08-05,34012,2025080504013912,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,121,215.3,26051.3,2025-08-05 14:20:55.869017
2025-08-05,34011,2025080504013913,NHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,215.3,107650.0,2025-08-05 14:20:55.869285
2025-08-05,34010,2025080504013914,NHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,970,215.2,208744.0,2025-08-05 14:20:55.869438
2025-08-05,34009,2025080504013915,NHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1000,215.0,215000.0,2025-08-05 14:20:55.869564
