Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,107619,2025080504001698,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,13,628.3,8167.9,2025-08-05 11:23:04.620871
2025-08-05,107276,2025080504001738,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,143,630.0,90090.0,2025-08-05 11:23:39.512476
2025-08-05,103858,2025080504002092,MEN,Premier Securities Company Ltd.,NIMB Stock Markets Limited,13,629.0,8177.0,2025-08-05 11:28:40.833164
2025-08-05,103265,2025080504002181,MEN,ABC Securities Private Limited,Sani Securities Company Ltd.,160,629.1,100656.0,2025-08-05 11:29:48.224956
2025-08-05,103080,2025080504002206,MEN,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,630.0,315000.0,2025-08-05 11:30:14.079168
2025-08-05,102991,2025080504002216,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,13,629.1,8178.3,2025-08-05 11:30:28.034739
2025-08-05,102748,2025080504002267,MEN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,127,629.1,79895.7,2025-08-05 11:31:02.518791
2025-08-05,102665,2025080504002292,MEN,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,300,629.0,188700.0,2025-08-05 11:31:09.541925
2025-08-05,102664,2025080504002293,MEN,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,35,629.0,22015.0,2025-08-05 11:31:09.542098
2025-08-05,102663,2025080504002294,MEN,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,100,628.6,62860.0,2025-08-05 11:31:09.542166
2025-08-05,102662,2025080504002295,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,68,628.4,42731.2,2025-08-05 11:31:09.542240
2025-08-05,102510,2025080504002318,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,73,628.4,45873.2,2025-08-05 11:31:26.023470
2025-08-05,100903,2025080504002564,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,628.4,6284.0,2025-08-05 11:34:41.882291
2025-08-05,100056,2025080504002706,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,132,628.4,82948.8,2025-08-05 11:36:01.484075
2025-08-05,98670,2025080504002848,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,628.4,62840.0,2025-08-05 11:38:27.493995
2025-08-05,98448,2025080504002868,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,117,628.4,73522.8,2025-08-05 11:38:53.561528
2025-08-05,98425,2025080504002869,MEN,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,628.5,31425.0,2025-08-05 11:38:57.579328
2025-08-05,98292,2025080504002894,MEN,Aryatara Investment & Securities,Asian Securities Private Ltd.,450,628.5,282825.0,2025-08-05 11:39:16.045808
2025-08-05,98034,2025080504002921,MEN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,628.5,6285.0,2025-08-05 11:39:49.907469
2025-08-05,97872,2025080504002958,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,13,629.0,8177.0,2025-08-05 11:40:09.401683
2025-08-05,97871,2025080504002959,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,630.0,8190.0,2025-08-05 11:40:09.402017
2025-08-05,97870,2025080504002960,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,494,630.0,311220.0,2025-08-05 11:40:09.402205
2025-08-05,96153,2025080504003193,MEN,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,10,630.0,6300.0,2025-08-05 11:44:16.431899
2025-08-05,95162,2025080504003301,MEN,S.P.S.A. Securities Limited,Sweta Securities Private Limited,6,630.0,3780.0,2025-08-05 11:46:34.149898
2025-08-05,94916,2025080504003335,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,60,630.0,37800.0,2025-08-05 11:47:05.749605
2025-08-05,93946,2025080504003498,MEN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,12,630.0,7560.0,2025-08-05 11:49:05.688351
2025-08-05,93900,2025080504003503,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,630.0,63000.0,2025-08-05 11:49:13.791502
2025-08-05,93655,2025080504003511,MEN,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,629.5,31475.0,2025-08-05 11:49:33.193641
2025-08-05,93654,2025080504003512,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,628.7,18861.0,2025-08-05 11:49:33.193844
2025-08-05,93653,2025080504003513,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.6,62860.0,2025-08-05 11:49:33.193920
2025-08-05,93652,2025080504003514,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,628.5,25140.0,2025-08-05 11:49:33.193989
2025-08-05,93651,2025080504003515,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,250,628.4,157100.0,2025-08-05 11:49:33.194053
2025-08-05,93650,2025080504003516,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1000,628.4,628400.0,2025-08-05 11:49:33.194123
2025-08-05,93649,2025080504003517,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,30,628.3,18849.0,2025-08-05 11:49:33.194191
2025-08-05,93472,2025080504003550,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,391,628.3,245665.3,2025-08-05 11:49:58.531779
2025-08-05,93471,2025080504003551,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,628.3,62830.0,2025-08-05 11:49:58.532133
2025-08-05,93470,2025080504003552,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1509,628.2,947953.8,2025-08-05 11:49:58.532490
2025-08-05,93051,2025080504003585,MEN,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,1,629.5,629.5,2025-08-05 11:50:45.731164
2025-08-05,92101,2025080504003671,MEN,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,13,628.2,8166.6,2025-08-05 11:52:26.890055
2025-08-05,91294,2025080504003800,MEN,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,13,628.3,8167.9,2025-08-05 11:54:16.758525
2025-08-05,91202,2025080504003817,MEN,K.B.L. Securities Limited ,Kumari Securities Private Limited,300,628.3,188490.0,2025-08-05 11:54:23.842196
2025-08-05,90967,2025080504003846,MEN,K.B.L. Securities Limited ,Kumari Securities Private Limited,18,628.3,11309.4,2025-08-05 11:54:54.313984
2025-08-05,90752,2025080504003870,MEN,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,200,628.3,125660.0,2025-08-05 11:55:19.483239
2025-08-05,89949,2025080504003976,MEN,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,13,628.3,8167.9,2025-08-05 11:57:18.735789
2025-08-05,89694,2025080504004014,MEN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,60,629.0,37740.0,2025-08-05 11:57:47.186019
2025-08-05,89600,2025080504004023,MEN,K.B.L. Securities Limited ,Sani Securities Company Ltd.,13,628.3,8167.9,2025-08-05 11:58:02.086091
2025-08-05,89261,2025080504004099,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,10,629.0,6290.0,2025-08-05 11:58:44.810414
2025-08-05,89244,2025080504004101,MEN,Linch Stock Market Ltd.,ABC Securities Private Limited,100,628.4,62840.0,2025-08-05 11:58:45.915116
2025-08-05,89121,2025080504004123,MEN,Linch Stock Market Ltd.,ABC Securities Private Limited,400,628.4,251360.0,2025-08-05 11:59:03.025535
2025-08-05,88149,2025080504004261,MEN,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,200,628.3,125660.0,2025-08-05 12:00:59.806112
2025-08-05,88128,2025080504004262,MEN,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,243,628.3,152676.9,2025-08-05 12:01:02.767418
2025-08-05,88127,2025080504004263,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,478,628.2,300279.6,2025-08-05 12:01:02.767626
2025-08-05,88126,2025080504004264,MEN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,110,628.0,69080.0,2025-08-05 12:01:02.767701
2025-08-05,88125,2025080504004265,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,287,628.0,180236.0,2025-08-05 12:01:02.767778
2025-08-05,88124,2025080504004266,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,628.0,8792.0,2025-08-05 12:01:02.767853
2025-08-05,88123,2025080504004267,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,628.0,16328.0,2025-08-05 12:01:02.767929
2025-08-05,88122,2025080504004268,MEN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.0,62800.0,2025-08-05 12:01:02.768002
2025-08-05,88121,2025080504004269,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,628.0,94200.0,2025-08-05 12:01:02.768073
2025-08-05,88120,2025080504004270,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.0,62800.0,2025-08-05 12:01:02.768143
2025-08-05,88119,2025080504004271,MEN,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,15,628.0,9420.0,2025-08-05 12:01:02.768212
2025-08-05,88118,2025080504004272,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,627.5,125500.0,2025-08-05 12:01:02.768287
2025-08-05,88117,2025080504004273,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,627.5,31375.0,2025-08-05 12:01:02.768365
2025-08-05,88116,2025080504004274,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,227,627.5,142442.5,2025-08-05 12:01:02.768434
2025-08-05,88021,2025080504004284,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,273,627.5,171307.5,2025-08-05 12:01:21.028081
2025-08-05,88020,2025080504004285,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1000,627.3,627300.0,2025-08-05 12:01:21.028306
2025-08-05,88019,2025080504004286,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,627.2,62720.0,2025-08-05 12:01:21.028400
2025-08-05,88018,2025080504004287,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1627,627.1,1020291.7,2025-08-05 12:01:21.028499
2025-08-05,87864,2025080504004307,MEN,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,627.1,62710.0,2025-08-05 12:01:46.734529
2025-08-05,87316,2025080504004386,MEN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,628.0,62800.0,2025-08-05 12:03:09.845163
2025-08-05,86674,2025080504004455,MEN,Premier Securities Company Ltd.,Asian Securities Private Ltd.,200,628.0,125600.0,2025-08-05 12:04:57.021657
2025-08-05,86673,2025080504004456,MEN,Premier Securities Company Ltd.,Premier Securities Company Ltd.,205,629.0,128945.0,2025-08-05 12:04:57.021720
2025-08-05,86672,2025080504004457,MEN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,95,629.9,59840.5,2025-08-05 12:04:57.021748
2025-08-05,86301,2025080504004506,MEN,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,75,629.9,47242.5,2025-08-05 12:05:58.486085
2025-08-05,86300,2025080504004507,MEN,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,630.0,8190.0,2025-08-05 12:05:58.486482
2025-08-05,86299,2025080504004508,MEN,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,12,630.0,7560.0,2025-08-05 12:05:58.486711
2025-08-05,86136,2025080504004520,MEN,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,13,627.2,8153.6,2025-08-05 12:06:17.895632
2025-08-05,86088,2025080504004532,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,630.0,157500.0,2025-08-05 12:06:23.731088
2025-08-05,85755,2025080504004598,MEN,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,3,625.0,1875.0,2025-08-05 12:07:22.131570
2025-08-05,84226,2025080504004865,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,629.0,9435.0,2025-08-05 12:11:15.344285
2025-08-05,84225,2025080504004866,MEN,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,628.0,314000.0,2025-08-05 12:11:15.344575
2025-08-05,84224,2025080504004867,MEN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,175,628.0,109900.0,2025-08-05 12:11:15.344653
2025-08-05,84223,2025080504004868,MEN,K.B.L. Securities Limited ,Trishakti Securities Public Limited,582,627.2,365030.4,2025-08-05 12:11:15.344726
2025-08-05,84222,2025080504004869,MEN,Capital Max Securities Ltd,Trishakti Securities Public Limited,219,627.1,137334.9,2025-08-05 12:11:15.344801
2025-08-05,83763,2025080504004948,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,30,630.0,18900.0,2025-08-05 12:12:30.302452
2025-08-05,83762,2025080504004949,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,630.0,94500.0,2025-08-05 12:12:30.302706
2025-08-05,81662,2025080504005229,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,627.2,125440.0,2025-08-05 12:17:18.616347
2025-08-05,81661,2025080504005230,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,780,627.2,489216.0,2025-08-05 12:17:18.616565
2025-08-05,81660,2025080504005231,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,54,627.1,33863.4,2025-08-05 12:17:18.616673
2025-08-05,81659,2025080504005232,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,627.1,313550.0,2025-08-05 12:17:18.616751
2025-08-05,81658,2025080504005233,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,466,627.1,292228.6,2025-08-05 12:17:18.616826
2025-08-05,81022,2025080504005377,MEN,Linch Stock Market Ltd.,Sundhara Securities Limited,1,615.9,615.9,2025-08-05 12:18:40.506233
2025-08-05,78798,2025080504005798,MEN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,630.0,31500.0,2025-08-05 12:24:08.962601
2025-08-05,78797,2025080504005799,MEN,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,630.0,252000.0,2025-08-05 12:24:08.962826
2025-08-05,77706,2025080504005930,MEN,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,630.0,31500.0,2025-08-05 12:27:03.519420
2025-08-05,77705,2025080504005931,MEN,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,630.0,31500.0,2025-08-05 12:27:03.519641
2025-08-05,77539,2025080504005977,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,628.0,125600.0,2025-08-05 12:27:25.326600
2025-08-05,77538,2025080504005978,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,800,628.0,502400.0,2025-08-05 12:27:25.327009
2025-08-05,77474,2025080504006000,MEN,Sundhara Securities Limited,Machhapuchchhre Securities Limited,50,628.0,31400.0,2025-08-05 12:27:36.187776
2025-08-05,77209,2025080504006042,MEN,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,50,628.0,31400.0,2025-08-05 12:28:22.303925
2025-08-05,76860,2025080504006100,MEN,Sundhara Securities Limited,Premier Securities Company Ltd.,52,628.0,32656.0,2025-08-05 12:29:16.603822
2025-08-05,76148,2025080504006210,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,627.2,12544.0,2025-08-05 12:31:02.191425
2025-08-05,75854,2025080504006280,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,627.2,8153.6,2025-08-05 12:31:39.286618
2025-08-05,74811,2025080504006480,MEN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,13,628.0,8164.0,2025-08-05 12:34:13.888781
2025-08-05,74810,2025080504006481,MEN,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,628.0,62800.0,2025-08-05 12:34:13.888995
2025-08-05,74346,2025080504006563,MEN,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,150,628.5,94275.0,2025-08-05 12:35:18.942885
2025-08-05,74345,2025080504006564,MEN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,187,628.0,117436.0,2025-08-05 12:35:18.943144
2025-08-05,74344,2025080504006565,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,17,627.2,10662.4,2025-08-05 12:35:18.943260
2025-08-05,74343,2025080504006566,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,34,627.1,21321.4,2025-08-05 12:35:18.943359
2025-08-05,74342,2025080504006567,MEN,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,500,627.0,313500.0,2025-08-05 12:35:18.943444
2025-08-05,74341,2025080504006568,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,20,627.0,12540.0,2025-08-05 12:35:18.943528
2025-08-05,74340,2025080504006569,MEN,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,92,627.0,57684.0,2025-08-05 12:35:18.943610
2025-08-05,73872,2025080504006646,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,629.5,94425.0,2025-08-05 12:36:37.592932
2025-08-05,73871,2025080504006647,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,700,629.6,440720.0,2025-08-05 12:36:37.593139
2025-08-05,73870,2025080504006648,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,629.8,125960.0,2025-08-05 12:36:37.593246
2025-08-05,73869,2025080504006649,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,295,630.0,185850.0,2025-08-05 12:36:37.593340
2025-08-05,73868,2025080504006650,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,500,630.0,315000.0,2025-08-05 12:36:37.593424
2025-08-05,73867,2025080504006651,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,115,630.0,72450.0,2025-08-05 12:36:37.593504
2025-08-05,73866,2025080504006652,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,630.0,126000.0,2025-08-05 12:36:37.593583
2025-08-05,73766,2025080504006662,MEN,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,228,627.0,142956.0,2025-08-05 12:36:47.360038
2025-08-05,73765,2025080504006663,MEN,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,160,627.0,100320.0,2025-08-05 12:36:47.360105
2025-08-05,73764,2025080504006664,MEN,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,10,626.2,6262.0,2025-08-05 12:36:47.360136
2025-08-05,73763,2025080504006665,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,626.1,313050.0,2025-08-05 12:36:47.360161
2025-08-05,73762,2025080504006666,MEN,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,500,626.0,313000.0,2025-08-05 12:36:47.360208
2025-08-05,73761,2025080504006667,MEN,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,626.0,62600.0,2025-08-05 12:36:47.360235
2025-08-05,73760,2025080504006668,MEN,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,502,625.7,314101.4,2025-08-05 12:36:47.360263
2025-08-05,71996,2025080504006937,MEN,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,370,626.0,231620.0,2025-08-05 12:40:50.751797
2025-08-05,71995,2025080504006938,MEN,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,10,626.0,6260.0,2025-08-05 12:40:50.751885
2025-08-05,71316,2025080504007029,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,430,630.6,271158.0,2025-08-05 12:42:49.414245
2025-08-05,71010,2025080504007072,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,626.0,31300.0,2025-08-05 12:43:44.497230
2025-08-05,71009,2025080504007073,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,626.0,313000.0,2025-08-05 12:43:44.497469
2025-08-05,71008,2025080504007074,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,625.8,31290.0,2025-08-05 12:43:44.497557
2025-08-05,71007,2025080504007075,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,400,625.7,250280.0,2025-08-05 12:43:44.497641
2025-08-05,70189,2025080504007194,MEN,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,626.0,9390.0,2025-08-05 12:46:02.280063
2025-08-05,69733,2025080504007255,MEN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,21,629.9,13227.9,2025-08-05 12:46:55.974931
2025-08-05,69205,2025080504007340,MEN,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,49,629.9,30865.1,2025-08-05 12:48:25.683863
2025-08-05,69204,2025080504007341,MEN,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,36,629.9,22676.4,2025-08-05 12:48:25.684077
2025-08-05,68896,2025080504007382,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,626.8,31340.0,2025-08-05 12:49:03.613703
2025-08-05,68895,2025080504007383,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,367,626.8,230035.6,2025-08-05 12:49:03.613950
2025-08-05,68894,2025080504007384,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,98,626.7,61416.6,2025-08-05 12:49:03.614057
2025-08-05,68893,2025080504007385,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,22,626.1,13774.2,2025-08-05 12:49:03.614158
2025-08-05,68892,2025080504007386,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,626.0,125200.0,2025-08-05 12:49:03.614251
2025-08-05,68891,2025080504007387,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,263,625.8,164585.4,2025-08-05 12:49:03.614370
2025-08-05,68806,2025080504007409,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,237,625.8,148314.6,2025-08-05 12:49:14.740253
2025-08-05,68805,2025080504007410,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,625.8,625800.0,2025-08-05 12:49:14.740493
