Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,108663,2025080503001038,MFIL,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,220,715.0,157300.0,2025-08-05 11:21:41.331477
2025-08-05,104137,2025080503001413,MFIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,133,705.0,93765.0,2025-08-05 11:28:06.312076
2025-08-05,103486,2025080503001472,MFIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,367,705.0,258735.0,2025-08-05 11:29:20.916619
2025-08-05,103485,2025080503001473,MFIL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,115,705.0,81075.0,2025-08-05 11:29:20.916696
2025-08-05,102735,2025080503001533,MFIL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,701.2,7012.0,2025-08-05 11:31:04.177321
2025-08-05,102734,2025080503001534,MFIL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,701.1,7011.0,2025-08-05 11:31:04.177419
2025-08-05,102733,2025080503001535,MFIL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,50,701.0,35050.0,2025-08-05 11:31:04.177472
2025-08-05,102469,2025080503001542,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,700.9,7009.0,2025-08-05 11:31:30.868717
2025-08-05,101631,2025080503001616,MFIL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,100,701.0,70100.0,2025-08-05 11:33:22.219461
2025-08-05,101630,2025080503001617,MFIL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,700.0,35000.0,2025-08-05 11:33:22.219637
2025-08-05,101629,2025080503001618,MFIL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,700.0,35000.0,2025-08-05 11:33:22.219750
2025-08-05,101424,2025080503001639,MFIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,700.0,21000.0,2025-08-05 11:33:46.073823
2025-08-05,99367,2025080503001769,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,198,705.0,139590.0,2025-08-05 11:37:11.254020
2025-08-05,97085,2025080503002012,MFIL,Capital Max Securities Ltd,Aryatara Investment & Securities,80,705.0,56400.0,2025-08-05 11:41:54.718585
2025-08-05,95975,2025080503002127,MFIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,705.0,7050.0,2025-08-05 11:44:43.241348
2025-08-05,95800,2025080503002133,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,705.0,141000.0,2025-08-05 11:45:02.580307
2025-08-05,95240,2025080503002165,MFIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,705.0,14100.0,2025-08-05 11:46:25.305805
2025-08-05,93678,2025080503002291,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,705.0,35250.0,2025-08-05 11:49:30.249507
2025-08-05,92573,2025080503002369,MFIL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,703.2,17580.0,2025-08-05 11:51:37.985090
2025-08-05,91364,2025080503002457,MFIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,703.1,7031.0,2025-08-05 11:54:06.540378
2025-08-05,90222,2025080503002604,MFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,28,703.1,19686.8,2025-08-05 11:56:44.731974
2025-08-05,90055,2025080503002630,MFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,703.1,49217.0,2025-08-05 11:57:05.618495
2025-08-05,89618,2025080503002697,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,703.1,35155.0,2025-08-05 11:57:58.189812
2025-08-05,89514,2025080503002707,MFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,152,703.1,106871.2,2025-08-05 11:58:11.207696
2025-08-05,89513,2025080503002708,MFIL,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,703.0,70300.0,2025-08-05 11:58:11.207738
2025-08-05,89512,2025080503002709,MFIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,703.0,70300.0,2025-08-05 11:58:11.207765
2025-08-05,89511,2025080503002710,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,703.0,70300.0,2025-08-05 11:58:11.207792
2025-08-05,89510,2025080503002711,MFIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,48,703.0,33744.0,2025-08-05 11:58:11.207816
2025-08-05,88274,2025080503002875,MFIL,Aryatara Investment & Securities,Blue Chip Securities Ltd,20,703.1,14062.0,2025-08-05 12:00:44.819016
2025-08-05,88273,2025080503002876,MFIL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,52,703.0,36556.0,2025-08-05 12:00:44.819141
2025-08-05,87693,2025080503002963,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,702.0,140400.0,2025-08-05 12:02:15.464429
2025-08-05,87692,2025080503002964,MFIL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2000,701.0,1402000.0,2025-08-05 12:02:15.464608
2025-08-05,87691,2025080503002965,MFIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,700.0,70000.0,2025-08-05 12:02:15.464733
2025-08-05,87690,2025080503002966,MFIL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,120,700.0,84000.0,2025-08-05 12:02:15.464851
2025-08-05,87689,2025080503002967,MFIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,380,700.0,266000.0,2025-08-05 12:02:15.464966
2025-08-05,87688,2025080503002968,MFIL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,500,700.0,350000.0,2025-08-05 12:02:15.465154
2025-08-05,87687,2025080503002969,MFIL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,700.0,140000.0,2025-08-05 12:02:15.465268
2025-08-05,83568,2025080503003394,MFIL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,100,700.0,70000.0,2025-08-05 12:13:06.625699
2025-08-05,82614,2025080503003559,MFIL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,698.0,13960.0,2025-08-05 12:15:14.751013
2025-08-05,82374,2025080503003604,MFIL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,28,700.0,19600.0,2025-08-05 12:15:42.704418
2025-08-05,82373,2025080503003605,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,700.0,10500.0,2025-08-05 12:15:42.704532
2025-08-05,82372,2025080503003606,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,700.0,28000.0,2025-08-05 12:15:42.704586
2025-08-05,82075,2025080503003676,MFIL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,701.0,7010.0,2025-08-05 12:16:21.909770
2025-08-05,82074,2025080503003677,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,701.0,70100.0,2025-08-05 12:16:21.909878
2025-08-05,81947,2025080503003704,MFIL,Sundhara Securities Limited,Aryatara Investment & Securities,110,701.0,77110.0,2025-08-05 12:16:38.398053
2025-08-05,81946,2025080503003705,MFIL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,390,698.0,272220.0,2025-08-05 12:16:38.398176
2025-08-05,81634,2025080503003779,MFIL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,702.0,70200.0,2025-08-05 12:17:21.224186
2025-08-05,81563,2025080503003787,MFIL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,698.0,6980.0,2025-08-05 12:17:32.035535
2025-08-05,81253,2025080503003892,MFIL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,702.0,70200.0,2025-08-05 12:18:11.503504
2025-08-05,80997,2025080503003923,MFIL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,702.0,70200.0,2025-08-05 12:18:44.673416
2025-08-05,80855,2025080503003942,MFIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,703.0,63270.0,2025-08-05 12:19:07.869073
2025-08-05,80854,2025080503003943,MFIL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,100,703.0,70300.0,2025-08-05 12:19:07.869182
2025-08-05,79664,2025080503004073,MFIL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,105,703.0,73815.0,2025-08-05 12:22:05.893904
2025-08-05,79663,2025080503004074,MFIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,595,703.0,418285.0,2025-08-05 12:22:05.894185
2025-08-05,79605,2025080503004086,MFIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,185,703.0,130055.0,2025-08-05 12:22:19.964686
2025-08-05,79526,2025080503004115,MFIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,15,703.0,10545.0,2025-08-05 12:22:30.577655
2025-08-05,79453,2025080503004116,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,35,702.0,24570.0,2025-08-05 12:22:38.458526
2025-08-05,79452,2025080503004117,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,704.0,70400.0,2025-08-05 12:22:38.458565
2025-08-05,79451,2025080503004118,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,38,705.0,26790.0,2025-08-05 12:22:38.458597
2025-08-05,79450,2025080503004119,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,604,705.0,425820.0,2025-08-05 12:22:38.458621
2025-08-05,79449,2025080503004120,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,705.0,70500.0,2025-08-05 12:22:38.458658
2025-08-05,79448,2025080503004121,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,705.0,70500.0,2025-08-05 12:22:38.458681
2025-08-05,79447,2025080503004122,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,23,705.0,16215.0,2025-08-05 12:22:38.458702
2025-08-05,79077,2025080503004174,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,703.1,140620.0,2025-08-05 12:23:30.835584
2025-08-05,78953,2025080503004189,MFIL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,77,705.0,54285.0,2025-08-05 12:23:47.434253
2025-08-05,78952,2025080503004190,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,706.0,70600.0,2025-08-05 12:23:47.434356
2025-08-05,77290,2025080503004380,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,703.1,140620.0,2025-08-05 12:28:06.395070
2025-08-05,77102,2025080503004415,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,709.0,53175.0,2025-08-05 12:28:40.557515
2025-08-05,77101,2025080503004416,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,140,710.0,99400.0,2025-08-05 12:28:40.557613
2025-08-05,77100,2025080503004417,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,710.0,71000.0,2025-08-05 12:28:40.557698
2025-08-05,77099,2025080503004418,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,112,710.0,79520.0,2025-08-05 12:28:40.557769
2025-08-05,77098,2025080503004419,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,73,710.0,51830.0,2025-08-05 12:28:40.557837
2025-08-05,76220,2025080503004537,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,709.0,354500.0,2025-08-05 12:30:50.543392
2025-08-05,76219,2025080503004538,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,427,710.0,303170.0,2025-08-05 12:30:50.543488
2025-08-05,76218,2025080503004539,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,573,710.0,406830.0,2025-08-05 12:30:50.543562
2025-08-05,75787,2025080503004616,MFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,20,709.0,14180.0,2025-08-05 12:31:51.458753
2025-08-05,75786,2025080503004617,MFIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,227,710.0,161170.0,2025-08-05 12:31:51.458858
2025-08-05,75785,2025080503004618,MFIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,710.0,21300.0,2025-08-05 12:31:51.458906
2025-08-05,75654,2025080503004660,MFIL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,355,709.0,251695.0,2025-08-05 12:32:09.608883
2025-08-05,75287,2025080503004696,MFIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,710.0,14200.0,2025-08-05 12:32:58.848862
2025-08-05,75050,2025080503004725,MFIL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,710.0,71000.0,2025-08-05 12:33:40.079691
2025-08-05,74552,2025080503004791,MFIL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,700,710.0,497000.0,2025-08-05 12:34:55.969232
2025-08-05,74297,2025080503004816,MFIL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,300,710.0,213000.0,2025-08-05 12:35:24.513851
2025-08-05,73851,2025080503004892,MFIL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,710.0,71000.0,2025-08-05 12:36:39.182312
2025-08-05,73074,2025080503005105,MFIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,50,704.0,35200.0,2025-08-05 12:38:12.826950
2025-08-05,72802,2025080503005126,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,709.0,141800.0,2025-08-05 12:38:46.030945
2025-08-05,72685,2025080503005140,MFIL,Trishakti Securities Public Limited,Property Wiard Limited,50,709.0,35450.0,2025-08-05 12:39:04.118138
2025-08-05,72451,2025080503005189,MFIL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,119,710.0,84490.0,2025-08-05 12:39:34.584047
2025-08-05,72450,2025080503005190,MFIL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,710.0,71000.0,2025-08-05 12:39:34.584228
2025-08-05,72227,2025080503005241,MFIL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,7,700.7,4904.9,2025-08-05 12:40:09.001804
2025-08-05,71864,2025080503005315,MFIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,704.0,352000.0,2025-08-05 12:41:13.731128
2025-08-05,71723,2025080503005351,MFIL,Asian Securities Private Ltd.,Aryatara Investment & Securities,400,703.7,281480.0,2025-08-05 12:41:36.658861
2025-08-05,71686,2025080503005355,MFIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,57,704.0,40128.0,2025-08-05 12:41:41.768075
2025-08-05,71274,2025080503005431,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,703.6,140720.0,2025-08-05 12:42:59.106654
2025-08-05,71273,2025080503005432,MFIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,300,703.6,211080.0,2025-08-05 12:42:59.106781
2025-08-05,69794,2025080503005599,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,710.0,7100.0,2025-08-05 12:46:42.799083
2025-08-05,69793,2025080503005600,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,70,710.0,49700.0,2025-08-05 12:46:42.799119
2025-08-05,69792,2025080503005601,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,710.0,355000.0,2025-08-05 12:46:42.799139
2025-08-05,69791,2025080503005602,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,710.0,142000.0,2025-08-05 12:46:42.799161
2025-08-05,69790,2025080503005603,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,710.0,71000.0,2025-08-05 12:46:42.799183
2025-08-05,69789,2025080503005604,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,120,710.0,85200.0,2025-08-05 12:46:42.799204
2025-08-05,69618,2025080503005628,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,709.5,141900.0,2025-08-05 12:47:20.056294
2025-08-05,69617,2025080503005629,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,300,710.0,213000.0,2025-08-05 12:47:20.056361
2025-08-05,68904,2025080503005743,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,80,710.0,56800.0,2025-08-05 12:49:01.738805
2025-08-05,68903,2025080503005744,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,250,710.0,177500.0,2025-08-05 12:49:01.738841
2025-08-05,68902,2025080503005745,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,710.5,49735.0,2025-08-05 12:49:01.738870
2025-08-05,68901,2025080503005746,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,100,710.5,71050.0,2025-08-05 12:49:01.738891
2025-08-05,68829,2025080503005754,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,400,710.5,284200.0,2025-08-05 12:49:12.835932
2025-08-05,66760,2025080503006030,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,500,710.0,355000.0,2025-08-05 12:54:54.600451
2025-08-05,66271,2025080503006066,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,124,710.0,88040.0,2025-08-05 12:56:15.204129
2025-08-05,66270,2025080503006067,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,710.0,71000.0,2025-08-05 12:56:15.204260
2025-08-05,66269,2025080503006068,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1776,710.0,1260960.0,2025-08-05 12:56:15.204324
2025-08-05,66173,2025080503006097,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,710.0,355000.0,2025-08-05 12:56:29.331789
2025-08-05,66091,2025080503006107,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,156,710.0,110760.0,2025-08-05 12:56:43.434257
2025-08-05,66090,2025080503006108,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,344,710.5,244412.0,2025-08-05 12:56:43.434404
2025-08-05,65770,2025080503006170,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,500,705.0,352500.0,2025-08-05 12:57:30.845953
2025-08-05,65769,2025080503006171,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,500,705.0,352500.0,2025-08-05 12:57:30.846098
2025-08-05,65768,2025080503006172,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,245,704.4,172578.0,2025-08-05 12:57:30.846154
2025-08-05,65591,2025080503006211,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,200,704.4,140880.0,2025-08-05 12:58:06.257495
2025-08-05,63906,2025080503006488,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,28,704.4,19723.2,2025-08-05 13:02:34.504504
2025-08-05,63891,2025080503006492,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,27,704.4,19018.8,2025-08-05 13:02:38.953539
2025-08-05,63890,2025080503006493,MFIL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,373,704.0,262592.0,2025-08-05 13:02:38.953669
2025-08-05,63875,2025080503006495,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,709.0,116985.0,2025-08-05 13:02:40.868885
2025-08-05,63485,2025080503006558,MFIL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,27,704.0,19008.0,2025-08-05 13:03:50.335337
2025-08-05,63484,2025080503006559,MFIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,704.0,7040.0,2025-08-05 13:03:50.335598
2025-08-05,63483,2025080503006560,MFIL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,400,703.8,281520.0,2025-08-05 13:03:50.335783
2025-08-05,63482,2025080503006561,MFIL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,163,703.7,114703.1,2025-08-05 13:03:50.335963
2025-08-05,61834,2025080503006843,MFIL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,400,704.0,281600.0,2025-08-05 13:08:28.068127
2025-08-05,61594,2025080503006885,MFIL,Trishakti Securities Public Limited,Sundhara Securities Limited,50,708.9,35445.0,2025-08-05 13:09:10.757416
2025-08-05,61593,2025080503006886,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,128,709.0,90752.0,2025-08-05 13:09:10.757705
2025-08-05,61363,2025080503006946,MFIL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,709.0,70900.0,2025-08-05 13:09:51.366692
2025-08-05,61359,2025080503006949,MFIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,709.0,212700.0,2025-08-05 13:09:52.134319
2025-08-05,61035,2025080503007014,MFIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,708.0,35400.0,2025-08-05 13:10:37.381351
2025-08-05,60383,2025080503007117,MFIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,704.2,14084.0,2025-08-05 13:12:12.884061
