Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,69002,2025080501035654,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,377.0,37700.0,2025-08-05 12:48:50.486816
2025-08-05,68210,2025080501035957,SBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,26,377.0,9802.0,2025-08-05 12:50:58.455086
2025-08-05,68209,2025080501035958,SBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,157,377.0,59189.0,2025-08-05 12:50:58.455308
2025-08-05,67381,2025080501036430,SBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,376.0,18800.0,2025-08-05 12:52:54.555586
2025-08-05,66740,2025080501036640,SBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,376.0,15040.0,2025-08-05 12:54:59.121931
2025-08-05,65922,2025080501036924,SBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,1410,376.0,530160.0,2025-08-05 12:57:09.643215
2025-08-05,65921,2025080501036925,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,590,376.0,221840.0,2025-08-05 12:57:09.643386
2025-08-05,64603,2025080501037285,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,40,376.0,15040.0,2025-08-05 13:00:35.080496
2025-08-05,64277,2025080501037373,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,376.0,75200.0,2025-08-05 13:01:29.198677
2025-08-05,61563,2025080501038263,SBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,11,376.1,4137.1,2025-08-05 13:09:16.133010
2025-08-05,60378,2025080501038633,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,376.0,37600.0,2025-08-05 13:12:13.669152
2025-08-05,60323,2025080501038654,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,70,376.0,26320.0,2025-08-05 13:12:25.791085
2025-08-05,59926,2025080501038789,SBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,376.0,3760.0,2025-08-05 13:13:23.824625
2025-08-05,59638,2025080501038909,SBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,375.7,18785.0,2025-08-05 13:14:17.912714
2025-08-05,59479,2025080501038955,SBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,22,375.7,8265.4,2025-08-05 13:14:45.774204
2025-08-05,58720,2025080501039203,SBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,28,375.7,10519.6,2025-08-05 13:16:31.914594
2025-08-05,58719,2025080501039204,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,272,375.6,102163.2,2025-08-05 13:16:31.914750
2025-08-05,57790,2025080501039494,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,170,375.6,63852.0,2025-08-05 13:19:09.418930
2025-08-05,53332,2025080501040994,SBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,375.7,37570.0,2025-08-05 13:32:37.561401
2025-08-05,52947,2025080501041179,SBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,375.8,3758.0,2025-08-05 13:33:50.946015
2025-08-05,52686,2025080501041292,SBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,375.8,8643.4,2025-08-05 13:34:43.545248
2025-08-05,52685,2025080501041293,SBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,15,375.8,5637.0,2025-08-05 13:34:43.545590
2025-08-05,52684,2025080501041294,SBL,ABC Securities Private Limited,K.B.L. Securities Limited ,100,376.0,37600.0,2025-08-05 13:34:43.545941
2025-08-05,52683,2025080501041295,SBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,90,376.0,33840.0,2025-08-05 13:34:43.546197
2025-08-05,52682,2025080501041296,SBL,ABC Securities Private Limited,Sani Securities Company Ltd.,492,376.0,184992.0,2025-08-05 13:34:43.546409
2025-08-05,52530,2025080501041336,SBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,376.0,11280.0,2025-08-05 13:35:02.707206
2025-08-05,52529,2025080501041337,SBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,170,376.1,63937.0,2025-08-05 13:35:02.707250
2025-08-05,52528,2025080501041338,SBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,376.1,37610.0,2025-08-05 13:35:02.707283
2025-08-05,52512,2025080501041342,SBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,376.9,3769.0,2025-08-05 13:35:05.782324
2025-08-05,51431,2025080501041683,SBL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,900,375.7,338130.0,2025-08-05 13:37:57.006287
2025-08-05,51430,2025080501041684,SBL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,375.7,37570.0,2025-08-05 13:37:57.006434
2025-08-05,51429,2025080501041685,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,558,375.6,209584.8,2025-08-05 13:37:57.006526
2025-08-05,51428,2025080501041686,SBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2442,375.3,916482.6,2025-08-05 13:37:57.006586
2025-08-05,51187,2025080501041787,SBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,70,376.0,26320.0,2025-08-05 13:38:37.600627
2025-08-05,51186,2025080501041788,SBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,376.9,3769.0,2025-08-05 13:38:37.600680
2025-08-05,49050,2025080501042571,SBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,376.9,113070.0,2025-08-05 13:44:00.614951
2025-08-05,48854,2025080501042619,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,180,376.9,67842.0,2025-08-05 13:44:32.876727
2025-08-05,48853,2025080501042620,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,220,376.9,82918.0,2025-08-05 13:44:32.876856
2025-08-05,48596,2025080501042686,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,14,376.0,5264.0,2025-08-05 13:45:23.139291
2025-08-05,48595,2025080501042687,SBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,53,375.3,19890.9,2025-08-05 13:45:23.139445
2025-08-05,47392,2025080501043130,SBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,377.0,3770.0,2025-08-05 13:48:47.452920
2025-08-05,45983,2025080501043607,SBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,375.4,37540.0,2025-08-05 13:53:02.122136
2025-08-05,45817,2025080501043657,SBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,377.0,3770.0,2025-08-05 13:53:35.009421
2025-08-05,45619,2025080501043712,SBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,13,377.0,4901.0,2025-08-05 13:54:09.008161
2025-08-05,45618,2025080501043713,SBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,987,377.0,372099.0,2025-08-05 13:54:09.008307
2025-08-05,44596,2025080501044002,SBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,350,376.0,131600.0,2025-08-05 13:56:54.412472
2025-08-05,44595,2025080501044003,SBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,900,375.4,337860.0,2025-08-05 13:56:54.412621
2025-08-05,44594,2025080501044004,SBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1250,375.3,469125.0,2025-08-05 13:56:54.412691
2025-08-05,43750,2025080501044212,SBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,376.0,26320.0,2025-08-05 13:58:57.349398
2025-08-05,43616,2025080501044270,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,377.0,3770.0,2025-08-05 13:59:14.255833
2025-08-05,41819,2025080501044736,SBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,377.0,37700.0,2025-08-05 14:04:06.520833
2025-08-05,41818,2025080501044737,SBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1000,377.0,377000.0,2025-08-05 14:04:06.520967
2025-08-05,41817,2025080501044738,SBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,377.0,37700.0,2025-08-05 14:04:06.521088
2025-08-05,41816,2025080501044739,SBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,37,377.0,13949.0,2025-08-05 14:04:06.521164
2025-08-05,41815,2025080501044740,SBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,263,377.9,99387.7,2025-08-05 14:04:06.521245
2025-08-05,41517,2025080501044851,SBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,376.0,37600.0,2025-08-05 14:04:51.805878
2025-08-05,41477,2025080501044863,SBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,377.9,3779.0,2025-08-05 14:04:58.195084
2025-08-05,40757,2025080501045073,SBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,59,376.0,22184.0,2025-08-05 14:06:51.610408
2025-08-05,40073,2025080501045284,SBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,376.0,18800.0,2025-08-05 14:08:59.062348
2025-08-05,38206,2025080501045799,SBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,950,376.0,357200.0,2025-08-05 14:13:32.820575
2025-08-05,37239,2025080501046066,SBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,375.8,375800.0,2025-08-05 14:15:11.749690
2025-08-05,35463,2025080501046402,SBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,205,375.3,76936.5,2025-08-05 14:17:57.236279
