Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,7559,2025082704014009,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,241.9,9917.9,2025-08-27T14:52:40.161757
2025-08-27,7558,2025082704014010,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,242.0,48400.0,2025-08-27T14:52:40.162277
2025-08-27,7557,2025082704014011,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,759,242.0,183678.0,2025-08-27T14:52:40.162582
2025-08-27,7094,2025082704014106,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,242.0,2420.0,2025-08-27T14:53:16.17585
2025-08-27,5750,2025082704014445,HURJA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2500,241.2,603000.0,2025-08-27T14:55:07.87984
2025-08-27,5065,2025082704014621,HURJA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,241.1,120550.0,2025-08-27T14:56:00.431825
2025-08-27,3998,2025082704014836,HURJA,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,60,241.5,14490.0,2025-08-27T14:57:13.16924
2025-08-27,3281,2025082704015018,HURJA,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,241.9,120950.0,2025-08-27T14:57:55.249088
2025-08-27,2390,2025082704015233,HURJA,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,60,241.5,14490.0,2025-08-27T14:58:44.222151
2025-08-27,2389,2025082704015234,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,241.5,241500.0,2025-08-27T14:58:44.222437
2025-08-27,2388,2025082704015235,HURJA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,150,241.5,36225.0,2025-08-27T14:58:44.222533
2025-08-27,2387,2025082704015236,HURJA,Sweta Securities Private Limited,Asian Securities Private Ltd.,12,241.3,2895.6,2025-08-27T14:58:44.222625
2025-08-27,2386,2025082704015237,HURJA,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,241.2,120600.0,2025-08-27T14:58:44.222715
2025-08-27,2385,2025082704015238,HURJA,Trishakti Securities Public Limited,Asian Securities Private Ltd.,230,241.1,55453.0,2025-08-27T14:58:44.222812
2025-08-27,2384,2025082704015239,HURJA,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,100,241.1,24110.0,2025-08-27T14:58:44.22292
2025-08-27,2383,2025082704015240,HURJA,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,241.0,2651.0,2025-08-27T14:58:44.223052
2025-08-27,2382,2025082704015241,HURJA,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,1000,241.0,241000.0,2025-08-27T14:58:44.223173
2025-08-27,2017,2025082704015354,HURJA,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,241.0,12050.0,2025-08-27T14:59:02.281759
2025-08-27,1742,2025082704015419,HURJA,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,827,240.5,198893.5,2025-08-27T14:59:13.731807
2025-08-27,882,2025082704015638,HURJA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,241.0,24100.0,2025-08-27T14:59:35.778845
2025-08-27,881,2025082704015639,HURJA,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,173,240.5,41606.5,2025-08-27T14:59:35.779082
2025-08-27,880,2025082704015640,HURJA,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,227,240.5,54593.5,2025-08-27T14:59:35.779172
2025-08-27,560,2025082704015726,HURJA,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,273,240.5,65656.5,2025-08-27T14:59:45.988356
2025-08-27,559,2025082704015727,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,227,240.5,54593.5,2025-08-27T14:59:45.98878
