Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,52327,2025082701003823,SCB,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,118,628.5,74163.0,2025-08-27T12:28:44.236104
2025-08-27,52151,2025082701003854,SCB,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,200,629.0,125800.0,2025-08-27T12:29:22.335789
2025-08-27,51762,2025082701003946,SCB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,627.0,18810.0,2025-08-27T12:30:42.429797
2025-08-27,50969,2025082701004150,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,53,628.0,33284.0,2025-08-27T12:33:13.459134
2025-08-27,50887,2025082701004160,SCB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,629.5,6295.0,2025-08-27T12:33:37.633428
2025-08-27,50572,2025082701004201,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,8,625.0,5000.0,2025-08-27T12:34:36.57917
2025-08-27,49812,2025082701004306,SCB,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,629.5,12590.0,2025-08-27T12:36:41.866878
2025-08-27,49652,2025082701004333,SCB,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,256,629.5,161152.0,2025-08-27T12:37:09.856466
2025-08-27,48469,2025082701004625,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,244,629.5,153598.0,2025-08-27T12:40:57.230259
2025-08-27,48468,2025082701004626,SCB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,756,629.5,475902.0,2025-08-27T12:40:57.230395
2025-08-27,47955,2025082701004757,SCB,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,629.8,31490.0,2025-08-27T12:42:31.565074
2025-08-27,47408,2025082701004834,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,629.8,31490.0,2025-08-27T12:44:00.643823
2025-08-27,45075,2025082701005264,SCB,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,25,629.8,15745.0,2025-08-27T12:53:02.866463
2025-08-27,44834,2025082701005306,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,629.8,15745.0,2025-08-27T12:54:01.268446
2025-08-27,44307,2025082701005425,SCB,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,98,629.8,61720.4,2025-08-27T12:56:23.50083
2025-08-27,42848,2025082701005708,SCB,Sani Securities Company Ltd.,Sajilo Broker Limited,80,629.8,50384.0,2025-08-27T13:02:03.008495
2025-08-27,41997,2025082701005878,SCB,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,100,629.8,62980.0,2025-08-27T13:05:11.783278
2025-08-27,41555,2025082701005994,SCB,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,630.0,6300.0,2025-08-27T13:06:48.650158
2025-08-27,40888,2025082701006127,SCB,Sani Securities Company Ltd.,Sharepro Securities Private Limited,63,629.8,39677.4,2025-08-27T13:09:25.457736
2025-08-27,39727,2025082701006352,SCB,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,300,629.9,188970.0,2025-08-27T13:13:39.378892
2025-08-27,39726,2025082701006353,SCB,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,630.0,126000.0,2025-08-27T13:13:39.37905
2025-08-27,38734,2025082701006523,SCB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,244,630.0,153720.0,2025-08-27T13:17:41.929836
2025-08-27,38637,2025082701006544,SCB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,536,630.0,337680.0,2025-08-27T13:18:06.132479
2025-08-27,38636,2025082701006545,SCB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,101,630.0,63630.0,2025-08-27T13:18:06.132682
2025-08-27,38635,2025082701006546,SCB,Sani Securities Company Ltd.,Citizens Share Broker Limited,22,630.0,13860.0,2025-08-27T13:18:06.132753
2025-08-27,37664,2025082701006780,SCB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,21,630.0,13230.0,2025-08-27T13:21:56.733105
2025-08-27,35820,2025082701007116,SCB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,259,630.0,163170.0,2025-08-27T13:28:47.734505
2025-08-27,35819,2025082701007117,SCB,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,630.0,18900.0,2025-08-27T13:28:47.734683
2025-08-27,32479,2025082701007669,SCB,Elite Stock House Limited,ABC Securities Private Limited,10,629.8,6298.0,2025-08-27T13:40:41.097123
2025-08-27,32478,2025082701007670,SCB,Aryatara Investment & Securities,ABC Securities Private Limited,10,629.1,6291.0,2025-08-27T13:40:41.0973
2025-08-27,32172,2025082701007722,SCB,Kumari Securities Private Limited,Kumari Securities Private Limited,100,630.0,63000.0,2025-08-27T13:42:19.370126
2025-08-27,31201,2025082701007879,SCB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1,626.1,626.1,2025-08-27T13:47:52.612631
2025-08-27,29106,2025082701008200,SCB,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,629.0,31450.0,2025-08-27T13:56:44.53506
2025-08-27,29105,2025082701008201,SCB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,629.0,9435.0,2025-08-27T13:56:44.53521
2025-08-27,25191,2025082701008754,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,630.0,63000.0,2025-08-27T14:09:44.841109
2025-08-27,25190,2025082701008755,SCB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,630.0,15750.0,2025-08-27T14:09:44.84131
2025-08-27,24419,2025082701008859,SCB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,3,625.0,1875.0,2025-08-27T14:12:07.8753
2025-08-27,24332,2025082701008871,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,630.0,119700.0,2025-08-27T14:12:22.571351
2025-08-27,20349,2025082701009499,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,629.0,9435.0,2025-08-27T14:23:44.831271
2025-08-27,20348,2025082701009500,SCB,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,629.0,6290.0,2025-08-27T14:23:44.831499
2025-08-27,20051,2025082701009563,SCB,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,25,629.0,15725.0,2025-08-27T14:24:42.50441
2025-08-27,20020,2025082701009565,SCB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,124,629.0,77996.0,2025-08-27T14:24:46.580963
2025-08-27,20019,2025082701009566,SCB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,629.0,6290.0,2025-08-27T14:24:46.58118
2025-08-27,20018,2025082701009567,SCB,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,629.0,6290.0,2025-08-27T14:24:46.581248
2025-08-27,20017,2025082701009568,SCB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,629.0,6290.0,2025-08-27T14:24:46.581306
2025-08-27,20016,2025082701009569,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,629.0,12580.0,2025-08-27T14:24:46.581367
2025-08-27,20015,2025082701009570,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,629.0,62900.0,2025-08-27T14:24:46.581428
2025-08-27,20014,2025082701009571,SCB,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,20,629.0,12580.0,2025-08-27T14:24:46.581491
2025-08-27,19874,2025082701009599,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,629.0,25160.0,2025-08-27T14:25:09.56926
2025-08-27,18802,2025082701009787,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,629.0,31450.0,2025-08-27T14:28:22.183126
2025-08-27,18547,2025082701009840,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,16,629.0,10064.0,2025-08-27T14:29:09.839114
2025-08-27,16672,2025082701010214,SCB,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,630.8,6308.0,2025-08-27T14:34:20.733421
2025-08-27,16272,2025082701010292,SCB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,630.8,25232.0,2025-08-27T14:35:30.778379
2025-08-27,15441,2025082701010408,SCB,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,629.5,125900.0,2025-08-27T14:37:42.570545
2025-08-27,15440,2025082701010409,SCB,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,629.5,31475.0,2025-08-27T14:37:42.570741
2025-08-27,13609,2025082701010746,SCB,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,630.0,6300.0,2025-08-27T14:42:04.43849
2025-08-27,13589,2025082701010748,SCB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,630.0,18900.0,2025-08-27T14:42:06.472828
2025-08-27,13159,2025082701010850,SCB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,630.8,12616.0,2025-08-27T14:43:08.963738
2025-08-27,13106,2025082701010856,SCB,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,39,630.0,24570.0,2025-08-27T14:43:14.838749
2025-08-27,11068,2025082701011248,SCB,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,630.7,63070.0,2025-08-27T14:47:04.249326
2025-08-27,10787,2025082701011284,SCB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,25,630.8,15770.0,2025-08-27T14:47:28.632417
2025-08-27,10456,2025082701011340,SCB,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,631.0,31550.0,2025-08-27T14:48:04.883359
2025-08-27,9826,2025082701011484,SCB,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,110,631.0,69410.0,2025-08-27T14:49:06.819166
2025-08-27,8552,2025082701011660,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,631.0,25240.0,2025-08-27T14:51:09.042577
2025-08-27,8551,2025082701011661,SCB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,631.0,6310.0,2025-08-27T14:51:09.042735
2025-08-27,8428,2025082701011676,SCB,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,39,631.0,24609.0,2025-08-27T14:51:20.375431
2025-08-27,8075,2025082701011737,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,16,631.0,10096.0,2025-08-27T14:51:56.91712
2025-08-27,7771,2025082701011788,SCB,Aryatara Investment & Securities,Aryatara Investment & Securities,19,631.0,11989.0,2025-08-27T14:52:19.396249
2025-08-27,7709,2025082701011810,SCB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,28,631.0,17668.0,2025-08-27T14:52:27.667234
2025-08-27,7708,2025082701011811,SCB,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,631.0,12620.0,2025-08-27T14:52:27.667287
2025-08-27,7707,2025082701011812,SCB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,631.8,189540.0,2025-08-27T14:52:27.667342
2025-08-27,7706,2025082701011813,SCB,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,152,631.9,96048.8,2025-08-27T14:52:27.667369
2025-08-27,5508,2025082701012180,SCB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,630.9,63090.0,2025-08-27T14:55:24.214331
2025-08-27,4595,2025082701012323,SCB,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,631.1,31555.0,2025-08-27T14:56:33.193725
2025-08-27,4446,2025082701012349,SCB,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,33,631.1,20826.3,2025-08-27T14:56:42.564427
2025-08-27,2502,2025082701012717,SCB,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,80,631.1,50488.0,2025-08-27T14:58:39.567768
2025-08-27,1898,2025082701012818,SCB,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,105,631.5,66307.5,2025-08-27T14:59:07.209375
