Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,51581,2025082704003940,UPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,46,394.0,18124.0,2025-08-27T12:31:19.928451
2025-08-27,51526,2025082704003945,UPCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,500,394.0,197000.0,2025-08-27T12:31:26.397517
2025-08-27,50560,2025082704004158,UPCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,62,394.0,24428.0,2025-08-27T12:34:40.73531
2025-08-27,50559,2025082704004159,UPCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,394.0,78800.0,2025-08-27T12:34:40.735531
2025-08-27,50558,2025082704004160,UPCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,175,394.0,68950.0,2025-08-27T12:34:40.735604
2025-08-27,49649,2025082704004390,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,393.0,393000.0,2025-08-27T12:37:10.72388
2025-08-27,49511,2025082704004420,UPCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,108,394.0,42552.0,2025-08-27T12:37:34.592047
2025-08-27,49510,2025082704004421,UPCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,192,394.0,75648.0,2025-08-27T12:37:34.592151
2025-08-27,49322,2025082704004457,UPCL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,394.0,19700.0,2025-08-27T12:38:15.11231
2025-08-27,49243,2025082704004469,UPCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,400,394.0,157600.0,2025-08-27T12:38:27.540235
2025-08-27,48835,2025082704004552,UPCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,358,394.0,141052.0,2025-08-27T12:40:02.297842
2025-08-27,47953,2025082704004750,UPCL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,90,394.3,35487.0,2025-08-27T12:42:32.073923
2025-08-27,47952,2025082704004751,UPCL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,200,394.4,78880.0,2025-08-27T12:42:32.074172
2025-08-27,47951,2025082704004752,UPCL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,394.5,39450.0,2025-08-27T12:42:32.07425
2025-08-27,47950,2025082704004753,UPCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,394.5,394500.0,2025-08-27T12:42:32.074328
2025-08-27,47949,2025082704004754,UPCL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,90,394.6,35514.0,2025-08-27T12:42:32.074403
2025-08-27,47948,2025082704004755,UPCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,394.7,394700.0,2025-08-27T12:42:32.074479
2025-08-27,47947,2025082704004756,UPCL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,20,394.8,7896.0,2025-08-27T12:42:32.074553
2025-08-27,47602,2025082704004857,UPCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,80,394.8,31584.0,2025-08-27T12:43:28.145049
2025-08-27,47601,2025082704004858,UPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,920,394.9,363308.0,2025-08-27T12:43:28.145261
2025-08-27,47594,2025082704004862,UPCL,Infinity Securities Limited,Midas Stock Broking Company Private Limited,80,394.9,31592.0,2025-08-27T12:43:28.448634
2025-08-27,47502,2025082704004910,UPCL,Infinity Securities Limited,Sweta Securities Private Limited,200,394.9,78980.0,2025-08-27T12:43:48.698031
2025-08-27,47482,2025082704004916,UPCL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,1000,395.0,395000.0,2025-08-27T12:43:52.565783
2025-08-27,47481,2025082704004917,UPCL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,200,395.0,79000.0,2025-08-27T12:43:52.566206
2025-08-27,47480,2025082704004918,UPCL,Nagarik Stock Dealer ,Roadshow securities limited,10,395.0,3950.0,2025-08-27T12:43:52.566537
2025-08-27,47479,2025082704004919,UPCL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,300,395.0,118500.0,2025-08-27T12:43:52.566859
2025-08-27,47478,2025082704004920,UPCL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,380,395.0,150100.0,2025-08-27T12:43:52.56714
2025-08-27,47477,2025082704004921,UPCL,Nagarik Stock Dealer ,Global IME Securities Limited,103,395.0,40685.0,2025-08-27T12:43:52.567468
2025-08-27,47476,2025082704004922,UPCL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,600,395.0,237000.0,2025-08-27T12:43:52.567773
2025-08-27,47475,2025082704004923,UPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,290,395.0,114550.0,2025-08-27T12:43:52.568072
2025-08-27,47474,2025082704004924,UPCL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,117,395.0,46215.0,2025-08-27T12:43:52.568349
2025-08-27,47384,2025082704004938,UPCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,83,395.0,32785.0,2025-08-27T12:44:06.260368
2025-08-27,47383,2025082704004939,UPCL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,395.0,79000.0,2025-08-27T12:44:06.260559
2025-08-27,47382,2025082704004940,UPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,395.0,21330.0,2025-08-27T12:44:06.260633
2025-08-27,47381,2025082704004941,UPCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,163,395.0,64385.0,2025-08-27T12:44:06.260725
2025-08-27,47363,2025082704004947,UPCL,Global IME Securities Limited,Nagarik Stock Dealer ,380,395.0,150100.0,2025-08-27T12:44:09.019503
2025-08-27,47362,2025082704004948,UPCL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,300,395.0,118500.0,2025-08-27T12:44:09.019676
2025-08-27,47177,2025082704004993,UPCL,Global IME Securities Limited,Sweta Securities Private Limited,200,395.0,79000.0,2025-08-27T12:44:41.082551
2025-08-27,46999,2025082704005064,UPCL,Global IME Securities Limited,Shree Krishna Securities Ltd.,100,395.7,39570.0,2025-08-27T12:45:26.229981
2025-08-27,46998,2025082704005065,UPCL,Global IME Securities Limited,K.B.L. Securities Limited ,20,395.8,7916.0,2025-08-27T12:45:26.23035
2025-08-27,46814,2025082704005103,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,395.1,197550.0,2025-08-27T12:45:57.772513
2025-08-27,46813,2025082704005104,UPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,395.0,3950.0,2025-08-27T12:45:57.772861
2025-08-27,46746,2025082704005128,UPCL,Aryatara Investment & Securities,K.B.L. Securities Limited ,130,395.8,51454.0,2025-08-27T12:46:13.448459
2025-08-27,46365,2025082704005210,UPCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,395.9,158360.0,2025-08-27T12:47:37.850823
2025-08-27,46364,2025082704005211,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,395.9,118770.0,2025-08-27T12:47:37.851057
2025-08-27,46363,2025082704005212,UPCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,396.0,396000.0,2025-08-27T12:47:37.85114
2025-08-27,46362,2025082704005213,UPCL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,396.0,198000.0,2025-08-27T12:47:37.851212
2025-08-27,46361,2025082704005214,UPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,396.0,39600.0,2025-08-27T12:47:37.85128
2025-08-27,46360,2025082704005215,UPCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,396.0,198000.0,2025-08-27T12:47:37.851367
2025-08-27,46359,2025082704005216,UPCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,396.0,396000.0,2025-08-27T12:47:37.851441
2025-08-27,46227,2025082704005246,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,500,396.2,198100.0,2025-08-27T12:48:14.059088
2025-08-27,45828,2025082704005348,UPCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,20,396.5,7930.0,2025-08-27T12:49:44.86859
2025-08-27,45791,2025082704005364,UPCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,88,396.5,34892.0,2025-08-27T12:49:56.01501
2025-08-27,45790,2025082704005365,UPCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,396.7,39670.0,2025-08-27T12:49:56.01522
2025-08-27,45789,2025082704005366,UPCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,396.8,39680.0,2025-08-27T12:49:56.015294
2025-08-27,45788,2025082704005367,UPCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,397.0,397000.0,2025-08-27T12:49:56.01537
2025-08-27,45403,2025082704005464,UPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,397.0,39700.0,2025-08-27T12:51:41.311336
2025-08-27,45172,2025082704005538,UPCL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,100,397.6,39760.0,2025-08-27T12:52:41.670675
2025-08-27,45157,2025082704005539,UPCL,Online Securities Pvt. Ltd.,Roadshow securities limited,12,397.0,4764.0,2025-08-27T12:52:44.552621
2025-08-27,45156,2025082704005540,UPCL,Roadshow securities limited,Roadshow securities limited,50,396.5,19825.0,2025-08-27T12:52:44.552689
2025-08-27,45155,2025082704005541,UPCL,Trishakti Securities Public Limited,Roadshow securities limited,1438,396.0,569448.0,2025-08-27T12:52:44.552717
2025-08-27,45154,2025082704005542,UPCL,Trishakti Securities Public Limited,Roadshow securities limited,62,396.0,24552.0,2025-08-27T12:52:44.553057
2025-08-27,45153,2025082704005543,UPCL,ABC Securities Private Limited,Roadshow securities limited,100,395.9,39590.0,2025-08-27T12:52:44.553079
