Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,48646,2025082703004696,PFL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,410.0,20500.0,2025-08-27T12:40:28.26702
2025-08-27,48645,2025082703004697,PFL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,25,410.0,10250.0,2025-08-27T12:40:28.267069
2025-08-27,48644,2025082703004698,PFL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,30,410.0,12300.0,2025-08-27T12:40:28.267138
2025-08-27,48271,2025082703004776,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,62,411.0,25482.0,2025-08-27T12:41:29.781326
2025-08-27,48270,2025082703004777,PFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,411.0,20550.0,2025-08-27T12:41:29.781404
2025-08-27,48269,2025082703004778,PFL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,50,411.0,20550.0,2025-08-27T12:41:29.78144
2025-08-27,48131,2025082703004801,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,411.6,82320.0,2025-08-27T12:41:57.275962
2025-08-27,48130,2025082703004802,PFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,411.6,17287.2,2025-08-27T12:41:57.276053
2025-08-27,48085,2025082703004806,PFL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,411.6,41160.0,2025-08-27T12:42:03.452502
2025-08-27,47800,2025082703004856,PFL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,3,405.0,1215.0,2025-08-27T12:42:53.250493
2025-08-27,47720,2025082703004883,PFL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,4,405.1,1620.4,2025-08-27T12:43:04.301376
2025-08-27,47309,2025082703004939,PFL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,20,411.5,8230.0,2025-08-27T12:44:14.044654
2025-08-27,47231,2025082703004967,PFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,3,407.0,1221.0,2025-08-27T12:44:29.751412
2025-08-27,47189,2025082703004970,PFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,407.0,2035.0,2025-08-27T12:44:36.787499
2025-08-27,46759,2025082703005053,PFL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,35,411.5,14402.5,2025-08-27T12:46:09.834189
2025-08-27,46758,2025082703005054,PFL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,411.5,20575.0,2025-08-27T12:46:09.83435
2025-08-27,46757,2025082703005055,PFL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,411.6,47334.0,2025-08-27T12:46:09.83439
2025-08-27,46473,2025082703005121,PFL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,367,411.6,151057.2,2025-08-27T12:47:19.412804
2025-08-27,46472,2025082703005122,PFL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,412.0,5768.0,2025-08-27T12:47:19.412983
2025-08-27,46471,2025082703005123,PFL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,412.0,41200.0,2025-08-27T12:47:19.413109
2025-08-27,46470,2025082703005124,PFL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,415.0,20750.0,2025-08-27T12:47:19.413214
2025-08-27,46469,2025082703005125,PFL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,415.0,20750.0,2025-08-27T12:47:19.413317
2025-08-27,46468,2025082703005126,PFL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,17,415.0,7055.0,2025-08-27T12:47:19.413407
2025-08-27,46467,2025082703005127,PFL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,130,415.0,53950.0,2025-08-27T12:47:19.41351
2025-08-27,46466,2025082703005128,PFL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,110,415.0,45650.0,2025-08-27T12:47:19.41362
2025-08-27,46465,2025082703005129,PFL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,257,415.0,106655.0,2025-08-27T12:47:19.413718
2025-08-27,46029,2025082703005202,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,244,415.0,101260.0,2025-08-27T12:49:06.916383
2025-08-27,46028,2025082703005203,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,415.0,6225.0,2025-08-27T12:49:06.91647
2025-08-27,46027,2025082703005204,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,415.0,41500.0,2025-08-27T12:49:06.916498
2025-08-27,46026,2025082703005205,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,340,415.0,141100.0,2025-08-27T12:49:06.916517
2025-08-27,46025,2025082703005206,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,415.0,4150.0,2025-08-27T12:49:06.916556
2025-08-27,46024,2025082703005207,PFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,415.0,20750.0,2025-08-27T12:49:06.916585
2025-08-27,46023,2025082703005208,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,415.1,41510.0,2025-08-27T12:49:06.916618
2025-08-27,46022,2025082703005209,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,419.8,4198.0,2025-08-27T12:49:06.916657
2025-08-27,46021,2025082703005210,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,423.0,21150.0,2025-08-27T12:49:06.91668
2025-08-27,46020,2025082703005211,PFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,81,423.0,34263.0,2025-08-27T12:49:06.916703
2025-08-27,45794,2025082703005254,PFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,423.0,4230.0,2025-08-27T12:49:54.195809
2025-08-27,45292,2025082703005365,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,414.6,4146.0,2025-08-27T12:52:10.435317
2025-08-27,44915,2025082703005459,PFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,411.1,4111.0,2025-08-27T12:53:43.811975
2025-08-27,44858,2025082703005495,PFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2,403.0,806.0,2025-08-27T12:53:54.949393
2025-08-27,43846,2025082703005712,PFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,411.1,16444.0,2025-08-27T12:58:36.14034
2025-08-27,43845,2025082703005713,PFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,411.1,4111.0,2025-08-27T12:58:36.140458
2025-08-27,38313,2025082703006889,PFL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,19,413.0,7847.0,2025-08-27T13:19:26.954812
2025-08-27,37531,2025082703007045,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,415.0,41500.0,2025-08-27T13:22:23.693407
2025-08-27,37493,2025082703007052,PFL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,412.0,4120.0,2025-08-27T13:22:35.989565
2025-08-27,37492,2025082703007053,PFL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,33,412.0,13596.0,2025-08-27T13:22:35.989775
2025-08-27,36365,2025082703007279,PFL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,16,412.0,6592.0,2025-08-27T13:26:47.778695
2025-08-27,36364,2025082703007280,PFL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,17,411.1,6988.7,2025-08-27T13:26:47.778824
2025-08-27,36144,2025082703007307,PFL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,50,411.1,20555.0,2025-08-27T13:27:43.005229
2025-08-27,34871,2025082703007532,PFL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,20,411.1,8222.0,2025-08-27T13:31:46.448402
2025-08-27,34816,2025082703007550,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,411.0,20550.0,2025-08-27T13:31:56.711281
2025-08-27,34811,2025082703007551,PFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,411.0,24660.0,2025-08-27T13:31:58.787983
2025-08-27,34810,2025082703007552,PFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,411.0,8220.0,2025-08-27T13:31:58.788128
2025-08-27,33999,2025082703007759,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,407.8,4078.0,2025-08-27T13:34:45.812352
2025-08-27,33482,2025082703007881,PFL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,70,411.0,28770.0,2025-08-27T13:36:38.33901
2025-08-27,33481,2025082703007882,PFL,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,180,412.8,74304.0,2025-08-27T13:36:38.339144
2025-08-27,33362,2025082703007904,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,412.8,4128.0,2025-08-27T13:37:10.905501
2025-08-27,30620,2025082703008431,PFL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,13,407.9,5302.7,2025-08-27T13:50:56.082473
2025-08-27,30619,2025082703008432,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,90,407.8,36702.0,2025-08-27T13:50:56.082704
2025-08-27,30618,2025082703008433,PFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,74,407.1,30125.4,2025-08-27T13:50:56.082847
2025-08-27,30617,2025082703008434,PFL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,108,407.0,43956.0,2025-08-27T13:50:56.082984
2025-08-27,30180,2025082703008510,PFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1,398.9,398.9,2025-08-27T13:53:00.335269
2025-08-27,26591,2025082703009098,PFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,408.9,4089.0,2025-08-27T14:05:35.344493
2025-08-27,24025,2025082703009558,PFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,407.2,40720.0,2025-08-27T14:12:43.390989
2025-08-27,23938,2025082703009568,PFL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,407.2,81440.0,2025-08-27T14:13:00.829473
2025-08-27,23844,2025082703009576,PFL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,407.2,16288.0,2025-08-27T14:13:21.23606
2025-08-27,23543,2025082703009648,PFL,Sweta Securities Private Limited,Citizens Share Broker Limited,14,407.1,5699.4,2025-08-27T14:14:11.661459
2025-08-27,22577,2025082703009818,PFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,407.2,101800.0,2025-08-27T14:17:18.465744
2025-08-27,22142,2025082703009886,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,340,407.2,138448.0,2025-08-27T14:18:35.078707
2025-08-27,22073,2025082703009904,PFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,32,407.2,13030.4,2025-08-27T14:18:43.205105
2025-08-27,22072,2025082703009905,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,407.2,4072.0,2025-08-27T14:18:43.279495
2025-08-27,21564,2025082703010011,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,28,407.2,11401.6,2025-08-27T14:20:18.508357
2025-08-27,20829,2025082703010139,PFL,Linch Stock Market Ltd.,ABC Securities Private Limited,50,407.6,20380.0,2025-08-27T14:22:34.253259
2025-08-27,19285,2025082703010518,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,210,408.0,85680.0,2025-08-27T14:27:01.200362
2025-08-27,15710,2025082703011207,PFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,410.0,123000.0,2025-08-27T14:37:08.037337
2025-08-27,15709,2025082703011208,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,810,410.0,332100.0,2025-08-27T14:37:08.037585
2025-08-27,14873,2025082703011390,PFL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,250,409.3,102325.0,2025-08-27T14:39:16.324626
2025-08-27,14778,2025082703011418,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,190,410.0,77900.0,2025-08-27T14:39:30.269639
2025-08-27,13332,2025082703011723,PFL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,412.4,20620.0,2025-08-27T14:42:43.867222
2025-08-27,13331,2025082703011724,PFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,450,412.5,185625.0,2025-08-27T14:42:43.867492
2025-08-27,11241,2025082703012125,PFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,5,408.0,2040.0,2025-08-27T14:46:44.391326
2025-08-27,5849,2025082703013201,PFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,24,411.0,9864.0,2025-08-27T14:54:59.645265
2025-08-27,5848,2025082703013202,PFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,76,411.0,31236.0,2025-08-27T14:54:59.645405
2025-08-27,5110,2025082703013361,PFL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,31,412.0,12772.0,2025-08-27T14:55:57.49667
2025-08-27,4953,2025082703013389,PFL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,150,412.0,61800.0,2025-08-27T14:56:09.311571
2025-08-27,4914,2025082703013396,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,74,411.0,30414.0,2025-08-27T14:56:11.892476
2025-08-27,4913,2025082703013397,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,411.0,41100.0,2025-08-27T14:56:11.892618
2025-08-27,4609,2025082703013454,PFL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,25,410.0,10250.0,2025-08-27T14:56:32.070321
2025-08-27,4608,2025082703013455,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,410.0,41000.0,2025-08-27T14:56:32.07048
2025-08-27,4588,2025082703013464,PFL,Sweta Securities Private Limited,Capital Max Securities Ltd,25,410.0,10250.0,2025-08-27T14:56:33.779917
2025-08-27,4112,2025082703013549,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,240,410.0,98400.0,2025-08-27T14:57:04.757949
2025-08-27,4111,2025082703013550,PFL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,410.0,4100.0,2025-08-27T14:57:04.758082
2025-08-27,4110,2025082703013551,PFL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,410.0,20500.0,2025-08-27T14:57:04.758158
2025-08-27,3723,2025082703013628,PFL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,269,410.0,110290.0,2025-08-27T14:57:28.242232
2025-08-27,2376,2025082703013944,PFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,25,411.0,10275.0,2025-08-27T14:58:44.657488
2025-08-27,1707,2025082703014062,PFL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,412.0,4120.0,2025-08-27T14:59:14.727094
