Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,60742,2025082703002079,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,536.1,26805.0,2025-08-27T11:54:34.299478
2025-08-27,60741,2025082703002080,KSBBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,50,536.0,26800.0,2025-08-27T11:54:34.299565
2025-08-27,60695,2025082703002089,KSBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,537.0,268500.0,2025-08-27T11:54:47.896855
2025-08-27,60694,2025082703002090,KSBBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,537.0,5370.0,2025-08-27T11:54:49.052064
2025-08-27,60684,2025082703002091,KSBBL,Aryatara Investment & Securities,ABC Securities Private Limited,769,536.2,412337.8,2025-08-27T11:54:49.739644
2025-08-27,60683,2025082703002092,KSBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,300,536.0,160800.0,2025-08-27T11:54:49.739968
2025-08-27,60682,2025082703002093,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,51,536.0,27336.0,2025-08-27T11:54:49.740109
2025-08-27,60681,2025082703002094,KSBBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,40,536.0,21440.0,2025-08-27T11:54:49.740194
2025-08-27,60680,2025082703002095,KSBBL,Aryatara Investment & Securities,ABC Securities Private Limited,50,536.0,26800.0,2025-08-27T11:54:49.740269
2025-08-27,60679,2025082703002096,KSBBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,129,535.5,69079.5,2025-08-27T11:54:49.740344
2025-08-27,60678,2025082703002097,KSBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,535.0,16050.0,2025-08-27T11:54:49.740448
2025-08-27,60677,2025082703002098,KSBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,250,535.0,133750.0,2025-08-27T11:54:49.740525
2025-08-27,60676,2025082703002099,KSBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,533.0,106600.0,2025-08-27T11:54:49.740644
2025-08-27,60675,2025082703002100,KSBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,8381,533.0,4467073.0,2025-08-27T11:54:49.740739
2025-08-27,60648,2025082703002107,KSBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,442,533.2,235674.4,2025-08-27T11:54:57.807242
2025-08-27,60647,2025082703002108,KSBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1177,533.0,627341.0,2025-08-27T11:54:57.807423
2025-08-27,60618,2025082703002115,KSBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,442,533.0,235586.0,2025-08-27T11:55:03.367989
2025-08-27,60607,2025082703002117,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,533.0,53300.0,2025-08-27T11:55:06.734132
2025-08-27,60492,2025082703002138,KSBBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,300,532.2,159660.0,2025-08-27T11:55:39.097998
2025-08-27,60491,2025082703002139,KSBBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,50,532.1,26605.0,2025-08-27T11:55:39.09837
2025-08-27,60490,2025082703002140,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,532.0,266000.0,2025-08-27T11:55:39.098601
2025-08-27,60489,2025082703002141,KSBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,5150,532.0,2739800.0,2025-08-27T11:55:39.098831
2025-08-27,60381,2025082703002171,KSBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,181,532.3,96346.3,2025-08-27T11:56:04.359663
2025-08-27,60051,2025082703002235,KSBBL,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,938,535.0,501830.0,2025-08-27T11:57:04.931376
2025-08-27,59991,2025082703002250,KSBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,536.5,5365.0,2025-08-27T11:57:21.692096
2025-08-27,59984,2025082703002251,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,290,536.5,155585.0,2025-08-27T11:57:26.833781
2025-08-27,59983,2025082703002252,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,210,536.5,112665.0,2025-08-27T11:57:26.833968
2025-08-27,59784,2025082703002290,KSBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,25,536.5,13412.5,2025-08-27T11:58:11.702954
2025-08-27,59505,2025082703002355,KSBBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,538.9,5389.0,2025-08-27T11:59:16.22625
2025-08-27,59439,2025082703002383,KSBBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,200,539.0,107800.0,2025-08-27T11:59:25.323224
2025-08-27,59051,2025082703002453,KSBBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,319,539.0,171941.0,2025-08-27T12:00:46.409429
2025-08-27,59050,2025082703002454,KSBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,10,539.0,5390.0,2025-08-27T12:00:46.409824
2025-08-27,59049,2025082703002455,KSBBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,150,539.0,80850.0,2025-08-27T12:00:46.410099
2025-08-27,59048,2025082703002456,KSBBL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,539.5,53950.0,2025-08-27T12:00:46.410343
2025-08-27,59047,2025082703002457,KSBBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,50,539.6,26980.0,2025-08-27T12:00:46.410572
2025-08-27,59046,2025082703002458,KSBBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,371,539.7,200228.7,2025-08-27T12:00:46.410819
2025-08-27,58970,2025082703002475,KSBBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,500,539.0,269500.0,2025-08-27T12:00:59.602534
2025-08-27,58578,2025082703002543,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,300,539.0,161700.0,2025-08-27T12:02:14.715974
2025-08-27,58509,2025082703002550,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,200,539.5,107900.0,2025-08-27T12:02:23.749725
2025-08-27,58508,2025082703002551,KSBBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,129,539.7,69621.3,2025-08-27T12:02:23.749948
2025-08-27,58507,2025082703002552,KSBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,171,539.8,92305.8,2025-08-27T12:02:23.750042
2025-08-27,58419,2025082703002572,KSBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,70,539.8,37786.0,2025-08-27T12:02:47.936426
2025-08-27,58400,2025082703002574,KSBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,200,539.9,107980.0,2025-08-27T12:02:50.84562
2025-08-27,57817,2025082703002696,KSBBL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,538.0,538000.0,2025-08-27T12:04:59.201936
2025-08-27,57648,2025082703002735,KSBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,538.1,5381.0,2025-08-27T12:05:35.590099
2025-08-27,57314,2025082703002824,KSBBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,538.1,16143.0,2025-08-27T12:06:44.684162
2025-08-27,57049,2025082703002888,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,537.1,53710.0,2025-08-27T12:07:41.05467
2025-08-27,57048,2025082703002889,KSBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,537.1,26855.0,2025-08-27T12:07:41.0551
2025-08-27,57047,2025082703002890,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,537.1,537100.0,2025-08-27T12:07:41.05535
2025-08-27,57046,2025082703002891,KSBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,1000,537.0,537000.0,2025-08-27T12:07:41.055617
2025-08-27,57045,2025082703002892,KSBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,536.1,53610.0,2025-08-27T12:07:41.055852
2025-08-27,57044,2025082703002893,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,536.1,536100.0,2025-08-27T12:07:41.056115
2025-08-27,57043,2025082703002894,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,536.0,26800.0,2025-08-27T12:07:41.056372
2025-08-27,57042,2025082703002895,KSBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,536.0,40200.0,2025-08-27T12:07:41.056605
2025-08-27,56946,2025082703002921,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,538.0,26900.0,2025-08-27T12:08:03.446367
2025-08-27,56127,2025082703003108,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,700,536.2,375340.0,2025-08-27T12:11:09.105154
2025-08-27,55879,2025082703003163,KSBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,536.1,53610.0,2025-08-27T12:12:15.575878
2025-08-27,55809,2025082703003172,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,400,536.1,214440.0,2025-08-27T12:12:34.823316
2025-08-27,55615,2025082703003232,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,11,536.2,5898.2,2025-08-27T12:13:15.449371
2025-08-27,55409,2025082703003291,KSBBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,589,536.2,315821.8,2025-08-27T12:14:12.137534
2025-08-27,55408,2025082703003292,KSBBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,117,536.0,62712.0,2025-08-27T12:14:12.137826
2025-08-27,55287,2025082703003307,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,100,536.0,53600.0,2025-08-27T12:14:49.808364
2025-08-27,54918,2025082703003368,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,111,536.1,59507.1,2025-08-27T12:16:37.07155
2025-08-27,54821,2025082703003390,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,536.1,107220.0,2025-08-27T12:17:05.311928
2025-08-27,54725,2025082703003410,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,489,536.1,262152.9,2025-08-27T12:17:35.573908
2025-08-27,54684,2025082703003420,KSBBL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,783,536.0,419688.0,2025-08-27T12:17:46.744679
2025-08-27,54683,2025082703003421,KSBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1590,535.3,851127.0,2025-08-27T12:17:46.74473
2025-08-27,54682,2025082703003422,KSBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,127,535.1,67957.7,2025-08-27T12:17:46.744759
2025-08-27,54601,2025082703003437,KSBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,535.1,26755.0,2025-08-27T12:18:14.188992
2025-08-27,54031,2025082703003537,KSBBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,49,535.2,26224.8,2025-08-27T12:20:55.515868
2025-08-27,54002,2025082703003538,KSBBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,951,535.2,508975.2,2025-08-27T12:21:06.261121
2025-08-27,54001,2025082703003539,KSBBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,20,535.2,10704.0,2025-08-27T12:21:06.261369
2025-08-27,53907,2025082703003560,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,29,535.2,15520.8,2025-08-27T12:21:29.849036
2025-08-27,53906,2025082703003561,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,537.5,26875.0,2025-08-27T12:21:29.849089
2025-08-27,53905,2025082703003562,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,530,538.0,285140.0,2025-08-27T12:21:29.849121
2025-08-27,53904,2025082703003563,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,391,538.7,210631.7,2025-08-27T12:21:29.849146
2025-08-27,53793,2025082703003574,KSBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,536.0,26800.0,2025-08-27T12:22:05.878081
2025-08-27,53792,2025082703003575,KSBBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,535.2,5352.0,2025-08-27T12:22:05.878319
2025-08-27,53791,2025082703003576,KSBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,823,535.1,440387.3,2025-08-27T12:22:05.878436
2025-08-27,53790,2025082703003577,KSBBL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,232,535.1,124143.2,2025-08-27T12:22:05.878528
2025-08-27,53789,2025082703003578,KSBBL,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,62,535.0,33170.0,2025-08-27T12:22:05.878622
2025-08-27,53788,2025082703003579,KSBBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,535.0,5350.0,2025-08-27T12:22:05.878709
2025-08-27,53787,2025082703003580,KSBBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,535.0,53500.0,2025-08-27T12:22:05.878793
2025-08-27,53786,2025082703003581,KSBBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,500,535.0,267500.0,2025-08-27T12:22:05.878881
2025-08-27,53785,2025082703003582,KSBBL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,713,535.0,381455.0,2025-08-27T12:22:05.878965
2025-08-27,52828,2025082703003778,KSBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,538.5,5385.0,2025-08-27T12:26:33.501561
2025-08-27,52610,2025082703003814,KSBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,520,536.6,279032.0,2025-08-27T12:27:37.356442
2025-08-27,52410,2025082703003872,KSBBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,30,538.0,16140.0,2025-08-27T12:28:29.282888
2025-08-27,51983,2025082703003958,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,100,538.0,53800.0,2025-08-27T12:30:00.004619
2025-08-27,51888,2025082703003974,KSBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,538.0,5380.0,2025-08-27T12:30:17.109246
2025-08-27,51829,2025082703003991,KSBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,240,536.6,128784.0,2025-08-27T12:30:26.550973
2025-08-27,51202,2025082703004106,KSBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,538.0,53800.0,2025-08-27T12:32:12.5255
2025-08-27,50964,2025082703004153,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,1,528.0,528.0,2025-08-27T12:33:16.49201
2025-08-27,50944,2025082703004156,KSBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,50,538.0,26900.0,2025-08-27T12:33:21.33504
2025-08-27,50937,2025082703004157,KSBBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,210,538.0,112980.0,2025-08-27T12:33:23.436908
2025-08-27,50936,2025082703004158,KSBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,50,538.5,26925.0,2025-08-27T12:33:23.436994
2025-08-27,50803,2025082703004186,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,290,537.0,155730.0,2025-08-27T12:33:52.618451
2025-08-27,50788,2025082703004188,KSBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,40,538.5,21540.0,2025-08-27T12:33:55.380773
2025-08-27,50535,2025082703004247,KSBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,538.6,538600.0,2025-08-27T12:34:43.960263
2025-08-27,50534,2025082703004248,KSBBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,538.7,53870.0,2025-08-27T12:34:44.253353
2025-08-27,50418,2025082703004274,KSBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,538.8,53880.0,2025-08-27T12:35:09.348781
2025-08-27,50233,2025082703004315,KSBBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,159,538.8,85669.2,2025-08-27T12:35:38.771865
2025-08-27,50232,2025082703004316,KSBBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,132,538.8,71121.6,2025-08-27T12:35:38.772131
2025-08-27,50231,2025082703004317,KSBBL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,209,539.0,112651.0,2025-08-27T12:35:38.772231
2025-08-27,50171,2025082703004328,KSBBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,700,539.0,377300.0,2025-08-27T12:35:47.639627
2025-08-27,50107,2025082703004336,KSBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,538.6,32316.0,2025-08-27T12:35:56.024777
2025-08-27,49872,2025082703004367,KSBBL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,91,539.0,49049.0,2025-08-27T12:36:27.233395
2025-08-27,49871,2025082703004368,KSBBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,132,539.0,71148.0,2025-08-27T12:36:27.23373
2025-08-27,49870,2025082703004369,KSBBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,185,539.0,99715.0,2025-08-27T12:36:27.233835
2025-08-27,49800,2025082703004391,KSBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,500,539.7,269850.0,2025-08-27T12:36:44.047598
2025-08-27,49690,2025082703004401,KSBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,539.0,17248.0,2025-08-27T12:37:03.736347
2025-08-27,49689,2025082703004402,KSBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,48,539.0,25872.0,2025-08-27T12:37:03.736572
2025-08-27,49161,2025082703004542,KSBBL,Capital Max Securities Ltd,Sundhara Securities Limited,45,539.7,24286.5,2025-08-27T12:38:50.0177
2025-08-27,49160,2025082703004543,KSBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,539.9,161970.0,2025-08-27T12:38:50.017794
2025-08-27,49159,2025082703004544,KSBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,539.9,5399.0,2025-08-27T12:38:50.017833
2025-08-27,49158,2025082703004545,KSBBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,145,539.9,78285.5,2025-08-27T12:38:50.017869
2025-08-27,49023,2025082703004571,KSBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,539.9,80985.0,2025-08-27T12:39:27.91623
2025-08-27,48771,2025082703004664,KSBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,205,539.9,110679.5,2025-08-27T12:40:13.515792
2025-08-27,48770,2025082703004665,KSBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,83,540.0,44820.0,2025-08-27T12:40:13.516078
2025-08-27,48769,2025082703004666,KSBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,83,540.0,44820.0,2025-08-27T12:40:13.516175
2025-08-27,48768,2025082703004667,KSBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,540.0,5940.0,2025-08-27T12:40:13.516271
2025-08-27,48767,2025082703004668,KSBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,540.0,108000.0,2025-08-27T12:40:13.516364
2025-08-27,48766,2025082703004669,KSBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,130,540.0,70200.0,2025-08-27T12:40:13.516457
2025-08-27,48765,2025082703004670,KSBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,540.0,27000.0,2025-08-27T12:40:13.516551
2025-08-27,48764,2025082703004671,KSBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,540.0,10800.0,2025-08-27T12:40:13.516646
2025-08-27,48763,2025082703004672,KSBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,540.0,10800.0,2025-08-27T12:40:13.516735
2025-08-27,48762,2025082703004673,KSBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,203,540.0,109620.0,2025-08-27T12:40:13.516826
2025-08-27,48761,2025082703004674,KSBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,540.0,54000.0,2025-08-27T12:40:13.516919
2025-08-27,48760,2025082703004675,KSBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,239,540.0,129060.0,2025-08-27T12:40:13.517012
2025-08-27,48759,2025082703004676,KSBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,540.0,54000.0,2025-08-27T12:40:13.51711
2025-08-27,48538,2025082703004711,KSBBL,Roadshow securities limited,J.F. Securites (PVT) Ltd.,129,541.0,69789.0,2025-08-27T12:40:46.656871
2025-08-27,48537,2025082703004712,KSBBL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,78,541.0,42198.0,2025-08-27T12:40:46.65716
2025-08-27,48536,2025082703004713,KSBBL,Roadshow securities limited,Sweta Securities Private Limited,100,542.0,54200.0,2025-08-27T12:40:46.657299
2025-08-27,48535,2025082703004714,KSBBL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,100,542.0,54200.0,2025-08-27T12:40:46.657431
2025-08-27,48534,2025082703004715,KSBBL,Roadshow securities limited,Aryatara Investment & Securities,1112,542.0,602704.0,2025-08-27T12:40:46.657563
2025-08-27,48533,2025082703004716,KSBBL,Roadshow securities limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,542.0,27100.0,2025-08-27T12:40:46.657693
2025-08-27,48532,2025082703004717,KSBBL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,542.0,13550.0,2025-08-27T12:40:46.657829
2025-08-27,48102,2025082703004805,KSBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,140,542.0,75880.0,2025-08-27T12:41:59.827803
2025-08-27,47633,2025082703004908,KSBBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,360,542.0,195120.0,2025-08-27T12:43:22.506145
2025-08-27,47632,2025082703004909,KSBBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,542.0,21680.0,2025-08-27T12:43:22.506372
2025-08-27,47522,2025082703004916,KSBBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,542.0,10840.0,2025-08-27T12:43:41.485145
2025-08-27,47413,2025082703004930,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,56,540.0,30240.0,2025-08-27T12:44:00.429393
2025-08-27,47247,2025082703004962,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2600,540.0,1404000.0,2025-08-27T12:44:26.170668
2025-08-27,47180,2025082703004971,KSBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,540.0,10260.0,2025-08-27T12:44:39.54232
2025-08-27,47085,2025082703004994,KSBBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,540.0,270000.0,2025-08-27T12:45:07.701112
2025-08-27,47022,2025082703005004,KSBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,1200,540.0,648000.0,2025-08-27T12:45:20.748301
2025-08-27,47021,2025082703005005,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,400,540.5,216200.0,2025-08-27T12:45:21.350846
2025-08-27,47012,2025082703005007,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,540.5,12431.5,2025-08-27T12:45:22.265363
2025-08-27,46232,2025082703005163,KSBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,540.3,5403.0,2025-08-27T12:48:13.850014
2025-08-27,46231,2025082703005164,KSBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,18,540.1,9721.8,2025-08-27T12:48:13.850289
2025-08-27,46230,2025082703005165,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,972,540.1,524977.2,2025-08-27T12:48:13.850387
2025-08-27,45968,2025082703005222,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,28,540.1,15122.8,2025-08-27T12:49:18.626471
2025-08-27,45938,2025082703005227,KSBBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,12,540.1,6481.2,2025-08-27T12:49:25.683655
2025-08-27,45914,2025082703005235,KSBBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,40,540.9,21636.0,2025-08-27T12:49:32.023155
2025-08-27,45752,2025082703005256,KSBBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,81,540.9,43812.9,2025-08-27T12:50:11.342196
2025-08-27,45745,2025082703005257,KSBBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,100,540.2,54020.0,2025-08-27T12:50:12.872009
2025-08-27,45655,2025082703005275,KSBBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,500,540.9,270450.0,2025-08-27T12:50:36.238891
2025-08-27,45465,2025082703005320,KSBBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,51,540.9,27585.9,2025-08-27T12:51:27.219221
2025-08-27,45317,2025082703005360,KSBBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,540.9,27045.0,2025-08-27T12:52:06.581904
2025-08-27,45196,2025082703005389,KSBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,540.9,27045.0,2025-08-27T12:52:36.100871
2025-08-27,45187,2025082703005394,KSBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,540.3,8104.5,2025-08-27T12:52:38.126516
2025-08-27,45118,2025082703005403,KSBBL,Roadshow securities limited,Oxford Securities Pvt. Ltd.,218,540.9,117916.2,2025-08-27T12:52:52.299177
2025-08-27,45117,2025082703005404,KSBBL,Roadshow securities limited,Primo Securities (PVT) Ltd.,200,541.9,108380.0,2025-08-27T12:52:52.299437
2025-08-27,45116,2025082703005405,KSBBL,Roadshow securities limited,Trishakti Securities Public Limited,898,542.0,486716.0,2025-08-27T12:52:52.299544
