Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,40327,2025082705012855,HIDCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,290.0,29000.0,2025-08-27T13:11:33.117225
2025-08-27,40326,2025082705012856,HIDCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,34,290.0,9860.0,2025-08-27T13:11:33.117382
2025-08-27,40325,2025082705012857,HIDCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,290.0,29000.0,2025-08-27T13:11:33.117539
2025-08-27,40324,2025082705012858,HIDCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,310,290.0,89900.0,2025-08-27T13:11:33.117695
2025-08-27,40323,2025082705012859,HIDCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,290.0,20300.0,2025-08-27T13:11:33.117849
2025-08-27,40322,2025082705012860,HIDCL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,836,290.0,242440.0,2025-08-27T13:11:33.118009
2025-08-27,40227,2025082705012889,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,289.0,14450.0,2025-08-27T13:11:57.824392
2025-08-27,39793,2025082705013018,HIDCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,285.0,285.0,2025-08-27T13:13:20.838107
2025-08-27,39677,2025082705013050,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,21,289.0,6069.0,2025-08-27T13:13:50.588055
2025-08-27,39607,2025082705013076,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2000,289.0,578000.0,2025-08-27T13:14:09.749699
2025-08-27,39468,2025082705013129,HIDCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,12,289.1,3469.2,2025-08-27T13:14:43.331803
2025-08-27,39457,2025082705013132,HIDCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,18,289.1,5203.8,2025-08-27T13:14:46.477609
2025-08-27,39456,2025082705013133,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2929,289.0,846481.0,2025-08-27T13:14:46.477984
2025-08-27,39455,2025082705013134,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,289.0,28900.0,2025-08-27T13:14:46.478138
2025-08-27,39393,2025082705013151,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,288.2,2882.0,2025-08-27T13:15:01.122387
2025-08-27,39265,2025082705013171,HIDCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1953,289.0,564417.0,2025-08-27T13:15:23.96143
2025-08-27,39157,2025082705013213,HIDCL,Secured Securities Ltd.,Trishakti Securities Public Limited,500,289.2,144600.0,2025-08-27T13:15:50.374673
2025-08-27,39035,2025082705013257,HIDCL,Kumari Securities Private Limited,Sweta Securities Private Limited,47,289.0,13583.0,2025-08-27T13:16:14.716875
2025-08-27,39034,2025082705013258,HIDCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,23,288.2,6628.6,2025-08-27T13:16:14.717251
2025-08-27,38537,2025082705013462,HIDCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,288.8,57760.0,2025-08-27T13:18:36.237025
2025-08-27,38442,2025082705013479,HIDCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,288.2,4899.4,2025-08-27T13:19:05.235763
2025-08-27,38441,2025082705013480,HIDCL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,53,288.2,15274.6,2025-08-27T13:19:05.236469
2025-08-27,38411,2025082705013496,HIDCL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,50,288.2,14410.0,2025-08-27T13:19:11.809117
2025-08-27,37858,2025082705013675,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,1063,289.0,307207.0,2025-08-27T13:21:15.07369
2025-08-27,37857,2025082705013676,HIDCL,Roadshow securities limited,Trishakti Securities Public Limited,937,289.5,271261.5,2025-08-27T13:21:15.073757
2025-08-27,37711,2025082705013729,HIDCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,72,288.3,20757.6,2025-08-27T13:21:46.931956
2025-08-27,37489,2025082705013790,HIDCL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,5,285.0,1425.0,2025-08-27T13:22:37.142159
2025-08-27,37122,2025082705013903,HIDCL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,1,285.0,285.0,2025-08-27T13:24:05.389632
2025-08-27,36856,2025082705013992,HIDCL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,128,288.3,36902.4,2025-08-27T13:25:08.78875
2025-08-27,36855,2025082705013993,HIDCL,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,397,288.2,114415.4,2025-08-27T13:25:08.788863
2025-08-27,36854,2025082705013994,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Blue Chip Securities Ltd,1000,288.2,288200.0,2025-08-27T13:25:08.788894
2025-08-27,36853,2025082705013995,HIDCL,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,1090,288.1,314029.0,2025-08-27T13:25:08.788923
2025-08-27,36852,2025082705013996,HIDCL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,95,288.0,27360.0,2025-08-27T13:25:08.788949
2025-08-27,36851,2025082705013997,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,100,288.0,28800.0,2025-08-27T13:25:08.788973
2025-08-27,36850,2025082705013998,HIDCL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,100,288.0,28800.0,2025-08-27T13:25:08.789001
2025-08-27,36849,2025082705013999,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,10,288.0,2880.0,2025-08-27T13:25:08.789026
2025-08-27,36848,2025082705014000,HIDCL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,288.0,14400.0,2025-08-27T13:25:08.789076
2025-08-27,36847,2025082705014001,HIDCL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,288.0,8640.0,2025-08-27T13:25:08.789101
2025-08-27,36789,2025082705014010,HIDCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,70,288.0,20160.0,2025-08-27T13:25:21.433562
2025-08-27,36689,2025082705014049,HIDCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,63,289.4,18232.2,2025-08-27T13:25:43.167123
2025-08-27,36486,2025082705014131,HIDCL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,2,286.0,572.0,2025-08-27T13:26:26.753848
2025-08-27,36227,2025082705014216,HIDCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,288.1,144050.0,2025-08-27T13:27:21.734105
2025-08-27,36226,2025082705014217,HIDCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,288.0,259200.0,2025-08-27T13:27:21.734494
2025-08-27,36225,2025082705014218,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,288.0,57600.0,2025-08-27T13:27:21.734653
2025-08-27,36224,2025082705014219,HIDCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,66,288.0,19008.0,2025-08-27T13:27:21.734808
2025-08-27,36223,2025082705014220,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1500,288.0,432000.0,2025-08-27T13:27:21.734968
2025-08-27,36222,2025082705014221,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,288.0,288000.0,2025-08-27T13:27:21.73512
2025-08-27,36221,2025082705014222,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,287.8,71950.0,2025-08-27T13:27:21.735274
2025-08-27,36220,2025082705014223,HIDCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,500,287.7,143850.0,2025-08-27T13:27:21.735436
2025-08-27,36219,2025082705014224,HIDCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,9084,287.6,2612558.4,2025-08-27T13:27:21.735594
2025-08-27,35916,2025082705014352,HIDCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,916,287.6,263441.6,2025-08-27T13:28:29.146509
2025-08-27,35915,2025082705014353,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,287.3,57460.0,2025-08-27T13:28:29.146926
2025-08-27,35914,2025082705014354,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1143,287.0,328041.0,2025-08-27T13:28:29.147084
2025-08-27,35913,2025082705014355,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,287.0,4879.0,2025-08-27T13:28:29.147237
2025-08-27,35912,2025082705014356,HIDCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,287.0,86100.0,2025-08-27T13:28:29.147395
2025-08-27,35911,2025082705014357,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,287.0,287000.0,2025-08-27T13:28:29.147541
2025-08-27,35910,2025082705014358,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5000,287.0,1435000.0,2025-08-27T13:28:29.147691
2025-08-27,35909,2025082705014359,HIDCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,287.0,143500.0,2025-08-27T13:28:29.14784
2025-08-27,35908,2025082705014360,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,924,287.0,265188.0,2025-08-27T13:28:29.147992
2025-08-27,35841,2025082705014370,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,37,288.8,10685.6,2025-08-27T13:28:41.652866
2025-08-27,35840,2025082705014371,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,13,289.0,3757.0,2025-08-27T13:28:41.653263
2025-08-27,35603,2025082705014432,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,288.9,28890.0,2025-08-27T13:29:37.534203
2025-08-27,35537,2025082705014456,HIDCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,288.0,3168.0,2025-08-27T13:29:52.595381
2025-08-27,35192,2025082705014630,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,288.0,288000.0,2025-08-27T13:30:48.72825
2025-08-27,35155,2025082705014653,HIDCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,288.9,86670.0,2025-08-27T13:30:57.197544
2025-08-27,35154,2025082705014654,HIDCL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,714,289.0,206346.0,2025-08-27T13:30:57.197968
2025-08-27,35153,2025082705014655,HIDCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,63,289.5,18238.5,2025-08-27T13:30:57.19813
2025-08-27,35152,2025082705014656,HIDCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,289.8,6665.4,2025-08-27T13:30:57.198295
2025-08-27,35002,2025082705014693,HIDCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,288.9,28890.0,2025-08-27T13:31:24.247194
2025-08-27,34806,2025082705014775,HIDCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,16,288.0,4608.0,2025-08-27T13:31:59.284887
2025-08-27,34079,2025082705015027,HIDCL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,450,288.1,129645.0,2025-08-27T13:34:31.913959
2025-08-27,34078,2025082705015028,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,500,288.1,144050.0,2025-08-27T13:34:31.914063
2025-08-27,34077,2025082705015029,HIDCL,Online Securities Pvt. Ltd.,Roadshow securities limited,173,288.0,49824.0,2025-08-27T13:34:31.914163
2025-08-27,34076,2025082705015030,HIDCL,Vision Securities Pvt. Ltd,Roadshow securities limited,100,288.0,28800.0,2025-08-27T13:34:31.914229
2025-08-27,34075,2025082705015031,HIDCL,Kumari Securities Private Limited,Roadshow securities limited,1000,288.0,288000.0,2025-08-27T13:34:31.914304
2025-08-27,34074,2025082705015032,HIDCL,Vision Securities Pvt. Ltd,Roadshow securities limited,40,287.7,11508.0,2025-08-27T13:34:31.914406
2025-08-27,34073,2025082705015033,HIDCL,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,1000,287.7,287700.0,2025-08-27T13:34:31.914492
2025-08-27,34072,2025082705015034,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,50,287.6,14380.0,2025-08-27T13:34:31.914581
2025-08-27,34071,2025082705015035,HIDCL,Aryatara Investment & Securities,Roadshow securities limited,291,287.0,83517.0,2025-08-27T13:34:31.914682
2025-08-27,33799,2025082705015118,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,141,289.0,40749.0,2025-08-27T13:35:28.001608
2025-08-27,33741,2025082705015139,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,24,287.1,6890.4,2025-08-27T13:35:39.979649
2025-08-27,33652,2025082705015165,HIDCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,287.1,14355.0,2025-08-27T13:35:56.978294
2025-08-27,33557,2025082705015194,HIDCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,289.0,28900.0,2025-08-27T13:36:24.029638
2025-08-27,33106,2025082705015392,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,287,287.1,82397.7,2025-08-27T13:38:02.131199
2025-08-27,31961,2025082705015812,HIDCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,30,288.0,8640.0,2025-08-27T13:43:15.694853
2025-08-27,31604,2025082705015970,HIDCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,288.0,576000.0,2025-08-27T13:45:20.065863
2025-08-27,30953,2025082705016248,HIDCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,288.0,144000.0,2025-08-27T13:49:24.160096
2025-08-27,30592,2025082705016405,HIDCL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,1,283.0,283.0,2025-08-27T13:51:03.75715
2025-08-27,30372,2025082705016496,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,11,288.5,3173.5,2025-08-27T13:52:13.685027
2025-08-27,29695,2025082705016813,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,30,288.0,8640.0,2025-08-27T13:55:05.060128
2025-08-27,29694,2025082705016814,HIDCL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,617,288.0,177696.0,2025-08-27T13:55:05.060899
2025-08-27,29693,2025082705016815,HIDCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,288.0,144000.0,2025-08-27T13:55:05.061401
2025-08-27,29692,2025082705016816,HIDCL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,250,288.0,72000.0,2025-08-27T13:55:05.0619
2025-08-27,29691,2025082705016817,HIDCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,288.0,28800.0,2025-08-27T13:55:05.062383
2025-08-27,29690,2025082705016818,HIDCL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,288.0,144000.0,2025-08-27T13:55:05.062857
2025-08-27,28842,2025082705017308,HIDCL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,288.0,8640.0,2025-08-27T13:58:00.791061
2025-08-27,28458,2025082705017476,HIDCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,35,288.5,10097.5,2025-08-27T13:59:43.883599
2025-08-27,28457,2025082705017477,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,288.9,28890.0,2025-08-27T13:59:43.883981
2025-08-27,28456,2025082705017478,HIDCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,59,289.0,17051.0,2025-08-27T13:59:43.884151
2025-08-27,28455,2025082705017479,HIDCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,289.0,289000.0,2025-08-27T13:59:43.884325
2025-08-27,28454,2025082705017480,HIDCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,306,289.0,88434.0,2025-08-27T13:59:43.884501
2025-08-27,28244,2025082705017588,HIDCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,500,289.0,144500.0,2025-08-27T14:00:35.534901
2025-08-27,27858,2025082705017837,HIDCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,95,289.0,27455.0,2025-08-27T14:01:37.143104
2025-08-27,27437,2025082705018055,HIDCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,99,289.0,28611.0,2025-08-27T14:03:12.938097
2025-08-27,26688,2025082705018417,HIDCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,289.5,144750.0,2025-08-27T14:05:10.746734
2025-08-27,26687,2025082705018418,HIDCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,289.6,57920.0,2025-08-27T14:05:10.747184
2025-08-27,26686,2025082705018419,HIDCL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,289.6,28960.0,2025-08-27T14:05:10.747384
2025-08-27,26470,2025082705018506,HIDCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,289.8,28980.0,2025-08-27T14:05:54.015057
2025-08-27,26469,2025082705018507,HIDCL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,289.9,57980.0,2025-08-27T14:05:54.01546
2025-08-27,25838,2025082705018842,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,262,289.5,75849.0,2025-08-27T14:07:33.983913
2025-08-27,25726,2025082705018909,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,23,289.5,6658.5,2025-08-27T14:07:55.675675
2025-08-27,25725,2025082705018910,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,400,289.2,115680.0,2025-08-27T14:07:55.676079
2025-08-27,25724,2025082705018911,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1500,289.2,433800.0,2025-08-27T14:07:55.676264
2025-08-27,25723,2025082705018912,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,5000,289.1,1445500.0,2025-08-27T14:07:55.676547
2025-08-27,25722,2025082705018913,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3077,289.0,889253.0,2025-08-27T14:07:55.676798
2025-08-27,25440,2025082705019042,HIDCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,1,285.0,285.0,2025-08-27T14:08:55.233578
2025-08-27,24651,2025082705019513,HIDCL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,289.6,28960.0,2025-08-27T14:11:17.84466
2025-08-27,24480,2025082705019610,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,285.0,285.0,2025-08-27T14:11:50.902385
2025-08-27,24317,2025082705019699,HIDCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,289.6,8688.0,2025-08-27T14:12:24.326884
2025-08-27,24276,2025082705019720,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,289.6,57920.0,2025-08-27T14:12:30.427232
2025-08-27,24022,2025082705019760,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,289.6,14480.0,2025-08-27T14:12:44.830014
2025-08-27,23975,2025082705019775,HIDCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,385,289.8,111573.0,2025-08-27T14:12:50.386748
2025-08-27,23836,2025082705019846,HIDCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,289.8,4347.0,2025-08-27T14:13:22.871752
2025-08-27,23759,2025082705019872,HIDCL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,289.9,2899.0,2025-08-27T14:13:37.661454
2025-08-27,23633,2025082705019944,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,150,289.8,43470.0,2025-08-27T14:13:53.43007
2025-08-27,23522,2025082705019987,HIDCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,289.9,24641.5,2025-08-27T14:14:16.928105
2025-08-27,23520,2025082705019988,HIDCL,Trishakti Securities Public Limited,Sundhara Securities Limited,35,289.8,10143.0,2025-08-27T14:14:17.322752
2025-08-27,23450,2025082705020019,HIDCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,15,289.8,4347.0,2025-08-27T14:14:35.18833
2025-08-27,23449,2025082705020020,HIDCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,14,289.9,4058.6,2025-08-27T14:14:35.188746
2025-08-27,23058,2025082705020175,HIDCL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,200,289.9,57980.0,2025-08-27T14:15:45.038029
2025-08-27,23057,2025082705020176,HIDCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,21,290.0,6090.0,2025-08-27T14:15:45.038415
2025-08-27,23056,2025082705020177,HIDCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,600,290.0,174000.0,2025-08-27T14:15:45.038588
2025-08-27,23055,2025082705020178,HIDCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,58,290.0,16820.0,2025-08-27T14:15:45.038757
2025-08-27,23054,2025082705020179,HIDCL,Linch Stock Market Ltd.,ABC Securities Private Limited,121,290.0,35090.0,2025-08-27T14:15:45.038924
2025-08-27,22767,2025082705020309,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,181,290.0,52490.0,2025-08-27T14:16:49.536372
2025-08-27,22766,2025082705020310,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,290.0,58000.0,2025-08-27T14:16:49.536812
2025-08-27,22765,2025082705020311,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,34,290.0,9860.0,2025-08-27T14:16:49.537008
2025-08-27,22764,2025082705020312,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,85,290.0,24650.0,2025-08-27T14:16:49.53717
2025-08-27,22688,2025082705020345,HIDCL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,415,290.0,120350.0,2025-08-27T14:17:02.383003
2025-08-27,22687,2025082705020346,HIDCL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,85,290.0,24650.0,2025-08-27T14:17:02.383767
2025-08-27,22494,2025082705020426,HIDCL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,415,290.0,120350.0,2025-08-27T14:17:29.61322
2025-08-27,22493,2025082705020427,HIDCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,290.0,4350.0,2025-08-27T14:17:29.61399
2025-08-27,22492,2025082705020428,HIDCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,570,290.0,165300.0,2025-08-27T14:17:29.614487
2025-08-27,22398,2025082705020460,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-08-27T14:17:49.235975
2025-08-27,22354,2025082705020490,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,330,290.0,95700.0,2025-08-27T14:17:57.136968
2025-08-27,22353,2025082705020491,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,200,290.0,58000.0,2025-08-27T14:17:57.13733
2025-08-27,22352,2025082705020492,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,11,290.0,3190.0,2025-08-27T14:17:57.137498
2025-08-27,22351,2025082705020493,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,50,290.0,14500.0,2025-08-27T14:17:57.137663
2025-08-27,22350,2025082705020494,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,16,290.0,4640.0,2025-08-27T14:17:57.137833
2025-08-27,22349,2025082705020495,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,327,290.0,94830.0,2025-08-27T14:17:57.138007
2025-08-27,22348,2025082705020496,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,66,290.0,19140.0,2025-08-27T14:17:57.138169
2025-08-27,22335,2025082705020499,HIDCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,434,290.0,125860.0,2025-08-27T14:18:00.393272
2025-08-27,22334,2025082705020500,HIDCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,466,290.0,135140.0,2025-08-27T14:18:00.393678
2025-08-27,22329,2025082705020503,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,534,290.0,154860.0,2025-08-27T14:18:02.034369
2025-08-27,22328,2025082705020504,HIDCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,16,290.0,4640.0,2025-08-27T14:18:02.035172
2025-08-27,22327,2025082705020505,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,290.0,6960.0,2025-08-27T14:18:02.035717
2025-08-27,22326,2025082705020506,HIDCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,52,290.0,15080.0,2025-08-27T14:18:02.036224
2025-08-27,22325,2025082705020507,HIDCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,340,290.0,98600.0,2025-08-27T14:18:02.036738
2025-08-27,22324,2025082705020508,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,290.0,145000.0,2025-08-27T14:18:02.037231
2025-08-27,22323,2025082705020509,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,53,290.0,15370.0,2025-08-27T14:18:02.037742
2025-08-27,22322,2025082705020510,HIDCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,40,290.0,11600.0,2025-08-27T14:18:02.038232
2025-08-27,22321,2025082705020511,HIDCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,27,290.0,7830.0,2025-08-27T14:18:02.038705
2025-08-27,22320,2025082705020512,HIDCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,20,290.0,5800.0,2025-08-27T14:18:02.039215
2025-08-27,22179,2025082705020573,HIDCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,60,290.2,17412.0,2025-08-27T14:18:26.281247
