Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,34164,2025082703007729,NFS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,693.0,34650.0,2025-08-27T13:34:12.470221
2025-08-27,34163,2025082703007730,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,691.0,6910.0,2025-08-27T13:34:12.470385
2025-08-27,34162,2025082703007731,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,90,691.0,62190.0,2025-08-27T13:34:12.470568
2025-08-27,34161,2025082703007732,NFS,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,690.3,34515.0,2025-08-27T13:34:12.470743
2025-08-27,34160,2025082703007733,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,464,690.3,320299.2,2025-08-27T13:34:12.470906
2025-08-27,33768,2025082703007821,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,690.3,17257.5,2025-08-27T13:35:33.918391
2025-08-27,33430,2025082703007889,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,690.3,7593.3,2025-08-27T13:36:53.195865
2025-08-27,33429,2025082703007890,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,690.2,6902.0,2025-08-27T13:36:53.196173
2025-08-27,33428,2025082703007891,NFS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,109,690.0,75210.0,2025-08-27T13:36:53.19635
2025-08-27,33427,2025082703007892,NFS,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,690.0,6900.0,2025-08-27T13:36:53.19652
2025-08-27,33426,2025082703007893,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,690.0,6900.0,2025-08-27T13:36:53.196689
2025-08-27,33425,2025082703007894,NFS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,690.0,207000.0,2025-08-27T13:36:53.19687
2025-08-27,33424,2025082703007895,NFS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,690.0,34500.0,2025-08-27T13:36:53.197041
2025-08-27,32058,2025082703008149,NFS,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,692.0,6920.0,2025-08-27T13:42:46.594493
2025-08-27,32057,2025082703008150,NFS,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,50,692.0,34600.0,2025-08-27T13:42:46.59477
2025-08-27,31974,2025082703008174,NFS,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,50,690.0,34500.0,2025-08-27T13:43:10.866213
2025-08-27,31973,2025082703008175,NFS,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,690.0,6900.0,2025-08-27T13:43:10.86634
2025-08-27,31436,2025082703008299,NFS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,692.0,6920.0,2025-08-27T13:46:28.811457
2025-08-27,30995,2025082703008375,NFS,Aryatara Investment & Securities,Secured Securities Ltd.,90,692.0,62280.0,2025-08-27T13:49:09.424699
2025-08-27,30802,2025082703008394,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,350,693.0,242550.0,2025-08-27T13:49:53.896402
2025-08-27,29136,2025082703008678,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,151,693.0,104643.0,2025-08-27T13:56:39.157578
2025-08-27,29135,2025082703008679,NFS,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,693.0,6930.0,2025-08-27T13:56:39.157888
2025-08-27,29017,2025082703008705,NFS,Aryatara Investment & Securities,Aryatara Investment & Securities,50,694.0,34700.0,2025-08-27T13:57:15.072814
2025-08-27,27743,2025082703008887,NFS,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,696.6,6966.0,2025-08-27T14:02:13.460765
2025-08-27,27648,2025082703008919,NFS,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,133,696.6,92647.8,2025-08-27T14:02:36.85727
2025-08-27,26538,2025082703009105,NFS,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,696.7,69670.0,2025-08-27T14:05:44.979576
2025-08-27,26537,2025082703009106,NFS,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,696.8,13936.0,2025-08-27T14:05:44.979726
2025-08-27,26536,2025082703009107,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,697.0,132430.0,2025-08-27T14:05:44.979845
2025-08-27,26535,2025082703009108,NFS,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,697.9,13958.0,2025-08-27T14:05:44.979909
2025-08-27,26534,2025082703009109,NFS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,210,698.0,146580.0,2025-08-27T14:05:44.979969
2025-08-27,26355,2025082703009128,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,28,698.0,19544.0,2025-08-27T14:06:13.929688
2025-08-27,25717,2025082703009221,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,250,697.9,174475.0,2025-08-27T14:07:56.591933
2025-08-27,25716,2025082703009222,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,262,698.0,182876.0,2025-08-27T14:07:56.592285
2025-08-27,25715,2025082703009223,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,698.0,48860.0,2025-08-27T14:07:56.59247
2025-08-27,25714,2025082703009224,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,100,698.9,69890.0,2025-08-27T14:07:56.592652
2025-08-27,25713,2025082703009225,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,900,699.0,629100.0,2025-08-27T14:07:56.592828
2025-08-27,25712,2025082703009226,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,318,699.0,222282.0,2025-08-27T14:07:56.593004
2025-08-27,25662,2025082703009233,NFS,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,695.0,34750.0,2025-08-27T14:08:11.819301
2025-08-27,25661,2025082703009234,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,695.0,139000.0,2025-08-27T14:08:11.819477
2025-08-27,23592,2025082703009636,NFS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,30,696.0,20880.0,2025-08-27T14:14:06.058781
2025-08-27,23153,2025082703009714,NFS,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,698.5,69850.0,2025-08-27T14:15:24.629588
2025-08-27,20960,2025082703010110,NFS,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,698.0,34900.0,2025-08-27T14:22:06.759255
2025-08-27,20144,2025082703010350,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,697.0,20910.0,2025-08-27T14:24:22.395129
2025-08-27,19786,2025082703010418,NFS,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,14,697.0,9758.0,2025-08-27T14:25:25.461685
2025-08-27,18208,2025082703010695,NFS,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,697.0,139400.0,2025-08-27T14:30:11.959571
2025-08-27,18207,2025082703010696,NFS,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,697.0,34850.0,2025-08-27T14:30:11.959918
2025-08-27,18129,2025082703010712,NFS,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,715,697.0,498355.0,2025-08-27T14:30:23.675469
2025-08-27,17697,2025082703010760,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,696.0,48720.0,2025-08-27T14:31:35.449034
2025-08-27,15801,2025082703011194,NFS,ABC Securities Private Limited,Kumari Securities Private Limited,20,695.2,13904.0,2025-08-27T14:36:52.432997
2025-08-27,15658,2025082703011214,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,80,695.1,55608.0,2025-08-27T14:37:17.785159
2025-08-27,15615,2025082703011224,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,695.1,6951.0,2025-08-27T14:37:24.160796
2025-08-27,15614,2025082703011225,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,695.0,69500.0,2025-08-27T14:37:24.160959
2025-08-27,15613,2025082703011226,NFS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,695.0,104250.0,2025-08-27T14:37:24.161038
2025-08-27,15584,2025082703011228,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,695.0,34750.0,2025-08-27T14:37:27.829707
2025-08-27,15204,2025082703011318,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,695.0,13900.0,2025-08-27T14:38:22.382519
2025-08-27,15186,2025082703011321,NFS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,694.0,27760.0,2025-08-27T14:38:26.369708
2025-08-27,15185,2025082703011322,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,693.0,34650.0,2025-08-27T14:38:26.370077
2025-08-27,15184,2025082703011323,NFS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,692.0,207600.0,2025-08-27T14:38:26.370276
2025-08-27,15183,2025082703011324,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,692.0,13840.0,2025-08-27T14:38:26.370452
2025-08-27,15148,2025082703011330,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,692.0,20760.0,2025-08-27T14:38:34.57452
2025-08-27,13167,2025082703011755,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,695.9,139180.0,2025-08-27T14:43:07.160788
2025-08-27,13121,2025082703011770,NFS,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,695.9,24356.5,2025-08-27T14:43:12.714378
2025-08-27,12965,2025082703011817,NFS,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,26,696.0,18096.0,2025-08-27T14:43:39.311544
2025-08-27,10800,2025082703012232,NFS,Sweta Securities Private Limited,S.P.S.A. Securities Limited,10,696.0,6960.0,2025-08-27T14:47:28.051571
2025-08-27,10799,2025082703012233,NFS,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,695.5,34775.0,2025-08-27T14:47:28.051787
2025-08-27,10798,2025082703012234,NFS,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,70,695.0,48650.0,2025-08-27T14:47:28.051858
2025-08-27,10797,2025082703012235,NFS,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,72,695.0,50040.0,2025-08-27T14:47:28.051929
2025-08-27,10796,2025082703012236,NFS,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,695.0,69500.0,2025-08-27T14:47:28.051998
2025-08-27,10795,2025082703012237,NFS,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,200,694.1,138820.0,2025-08-27T14:47:28.052074
2025-08-27,10794,2025082703012238,NFS,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,25,694.1,17352.5,2025-08-27T14:47:28.052141
2025-08-27,10793,2025082703012239,NFS,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,30,694.0,20820.0,2025-08-27T14:47:28.052208
2025-08-27,10792,2025082703012240,NFS,Aryatara Investment & Securities,S.P.S.A. Securities Limited,30,693.0,20790.0,2025-08-27T14:47:28.052277
2025-08-27,10686,2025082703012268,NFS,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,13,691.1,8984.3,2025-08-27T14:47:38.087188
2025-08-27,9552,2025082703012480,NFS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,695.8,6958.0,2025-08-27T14:49:29.648547
2025-08-27,9551,2025082703012481,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,695.7,6957.0,2025-08-27T14:49:29.648713
2025-08-27,9499,2025082703012492,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,695.7,34785.0,2025-08-27T14:49:39.484914
2025-08-27,7195,2025082703012942,NFS,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,696.0,6960.0,2025-08-27T14:53:06.89977
2025-08-27,6560,2025082703013044,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,695.6,55648.0,2025-08-27T14:53:52.87937
2025-08-27,6233,2025082703013126,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,695.0,20850.0,2025-08-27T14:54:25.564186
2025-08-27,6065,2025082703013157,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,695.7,80005.5,2025-08-27T14:54:39.225413
2025-08-27,6064,2025082703013158,NFS,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,695.0,32665.0,2025-08-27T14:54:39.225574
2025-08-27,6063,2025082703013159,NFS,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,43,692.1,29760.3,2025-08-27T14:54:39.22564
2025-08-27,5208,2025082703013341,NFS,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,4,685.0,2740.0,2025-08-27T14:55:46.830343
2025-08-27,4993,2025082703013382,NFS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,8,690.0,5520.0,2025-08-27T14:56:05.9641
2025-08-27,3692,2025082703013643,NFS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,693.0,6930.0,2025-08-27T14:57:31.241584
2025-08-27,1258,2025082703014155,NFS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,697.0,34850.0,2025-08-27T14:59:24.988733
2025-08-27,162,2025082703014410,NFS,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,697.9,17447.5,2025-08-27T14:59:56.664587
