Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,69220,2025082704000472,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,240.0,2640.0,2025-08-27T11:21:17.985619
2025-08-27,69219,2025082704000473,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,39,240.0,9360.0,2025-08-27T11:21:17.985949
2025-08-27,69148,2025082704000476,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,846,241.7,204478.2,2025-08-27T11:21:28.213599
2025-08-27,68983,2025082704000489,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,150,241.8,36270.0,2025-08-27T11:22:12.278721
2025-08-27,68736,2025082704000529,LEC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,454,241.9,109822.6,2025-08-27T11:23:16.302911
2025-08-27,68735,2025082704000530,LEC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,241.9,11127.4,2025-08-27T11:23:16.303118
2025-08-27,68380,2025082704000601,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,241.8,241800.0,2025-08-27T11:25:09.610657
2025-08-27,68379,2025082704000602,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,241.9,13062.6,2025-08-27T11:25:09.610763
2025-08-27,68378,2025082704000603,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,240,242.0,58080.0,2025-08-27T11:25:09.61079
2025-08-27,68377,2025082704000604,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,242.0,24200.0,2025-08-27T11:25:09.610814
2025-08-27,68376,2025082704000605,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,606,242.0,146652.0,2025-08-27T11:25:09.610838
2025-08-27,68324,2025082704000614,LEC,Sani Securities Company Ltd.,Sundhara Securities Limited,4132,242.0,999944.0,2025-08-27T11:25:21.065161
2025-08-27,68282,2025082704000621,LEC,Sagarmatha Securities Private Limited,Sundhara Securities Limited,262,242.0,63404.0,2025-08-27T11:25:31.76817
2025-08-27,68281,2025082704000622,LEC,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,578,242.0,139876.0,2025-08-27T11:25:31.768368
2025-08-27,68118,2025082704000641,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,241.1,2411.0,2025-08-27T11:26:04.86469
2025-08-27,67859,2025082704000664,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,422,242.0,102124.0,2025-08-27T11:27:00.192224
2025-08-27,67858,2025082704000665,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,242.0,48400.0,2025-08-27T11:27:00.192349
2025-08-27,67857,2025082704000666,LEC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,242.0,96800.0,2025-08-27T11:27:00.192421
2025-08-27,67856,2025082704000667,LEC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,242.0,3630.0,2025-08-27T11:27:00.192481
2025-08-27,67855,2025082704000668,LEC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,242.0,4840.0,2025-08-27T11:27:00.192539
2025-08-27,67854,2025082704000669,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,43,242.5,10427.5,2025-08-27T11:27:00.192604
2025-08-27,67833,2025082704000674,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,820,241.1,197702.0,2025-08-27T11:27:10.190055
2025-08-27,67832,2025082704000675,LEC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,820,241.1,197702.0,2025-08-27T11:27:10.190462
2025-08-27,67831,2025082704000676,LEC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,241.0,48200.0,2025-08-27T11:27:10.190709
2025-08-27,67830,2025082704000677,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1160,241.0,279560.0,2025-08-27T11:27:10.190944
2025-08-27,67718,2025082704000699,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,242.0,2420.0,2025-08-27T11:27:37.465408
2025-08-27,67679,2025082704000705,LEC,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,49,242.0,11858.0,2025-08-27T11:27:46.77854
2025-08-27,67656,2025082704000708,LEC,Naasa Securities Co. Ltd.,Elite Stock House Limited,5000,241.0,1205000.0,2025-08-27T11:27:56.991016
2025-08-27,67655,2025082704000709,LEC,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,41,242.0,9922.0,2025-08-27T11:27:57.974909
2025-08-27,67654,2025082704000710,LEC,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,12,242.0,2904.0,2025-08-27T11:27:57.975005
2025-08-27,67653,2025082704000711,LEC,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,242.0,48400.0,2025-08-27T11:27:57.975082
2025-08-27,67652,2025082704000712,LEC,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,747,242.5,181147.5,2025-08-27T11:27:57.975158
2025-08-27,67622,2025082704000728,LEC,Naasa Securities Co. Ltd.,Elite Stock House Limited,5000,241.0,1205000.0,2025-08-27T11:28:06.037592
2025-08-27,67532,2025082704000739,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,242.0,121000.0,2025-08-27T11:28:30.938972
2025-08-27,67268,2025082704000781,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,242.0,24200.0,2025-08-27T11:29:38.116713
2025-08-27,67238,2025082704000789,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,242.0,2420.0,2025-08-27T11:29:42.987568
2025-08-27,67190,2025082704000799,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,280,242.0,67760.0,2025-08-27T11:29:53.261462
2025-08-27,67080,2025082704000824,LEC,Kumari Securities Private Limited,Aryatara Investment & Securities,200,242.0,48400.0,2025-08-27T11:30:25.401775
2025-08-27,66903,2025082704000862,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,242.0,4840.0,2025-08-27T11:31:07.015837
2025-08-27,66838,2025082704000875,LEC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,27,242.0,6534.0,2025-08-27T11:31:26.442752
2025-08-27,66754,2025082704000887,LEC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,242.0,4840.0,2025-08-27T11:31:42.350853
2025-08-27,66753,2025082704000888,LEC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,980,242.4,237552.0,2025-08-27T11:31:42.351083
2025-08-27,66654,2025082704000906,LEC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,242.4,4848.0,2025-08-27T11:32:08.487547
2025-08-27,66653,2025082704000907,LEC,Sani Securities Company Ltd.,Sundhara Securities Limited,80,242.5,19400.0,2025-08-27T11:32:08.487782
2025-08-27,66546,2025082704000915,LEC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,242.4,12120.0,2025-08-27T11:32:33.658068
2025-08-27,66545,2025082704000916,LEC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,242.4,48480.0,2025-08-27T11:32:33.658303
2025-08-27,66544,2025082704000917,LEC,Secured Securities Ltd.,Sundhara Securities Limited,4130,242.5,1001525.0,2025-08-27T11:32:33.65842
2025-08-27,66543,2025082704000918,LEC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,242.5,121250.0,2025-08-27T11:32:33.658509
2025-08-27,66542,2025082704000919,LEC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,242.5,12125.0,2025-08-27T11:32:33.658635
2025-08-27,66541,2025082704000920,LEC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,242.7,121350.0,2025-08-27T11:32:33.658748
2025-08-27,66540,2025082704000921,LEC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,870,242.7,211149.0,2025-08-27T11:32:33.658852
2025-08-27,66539,2025082704000922,LEC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,915,242.8,222162.0,2025-08-27T11:32:33.658952
2025-08-27,66538,2025082704000923,LEC,Secured Securities Ltd.,Trishakti Securities Public Limited,2785,243.0,676755.0,2025-08-27T11:32:33.659089
2025-08-27,66363,2025082704000955,LEC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,30,242.4,7272.0,2025-08-27T11:33:11.153308
2025-08-27,66362,2025082704000956,LEC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,242.9,24290.0,2025-08-27T11:33:11.153559
2025-08-27,66188,2025082704000972,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,150,243.0,36450.0,2025-08-27T11:33:45.052552
2025-08-27,65981,2025082704001011,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,243.0,2430.0,2025-08-27T11:34:19.27052
2025-08-27,65365,2025082704001093,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,242.9,4858.0,2025-08-27T11:36:06.142053
2025-08-27,65364,2025082704001094,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,241.3,4826.0,2025-08-27T11:36:06.142346
2025-08-27,65231,2025082704001109,LEC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,242.9,12145.0,2025-08-27T11:36:28.057979
2025-08-27,65191,2025082704001117,LEC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,250,242.9,60725.0,2025-08-27T11:36:38.6503
2025-08-27,65101,2025082704001130,LEC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,974,242.9,236584.6,2025-08-27T11:36:56.576838
2025-08-27,64769,2025082704001179,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,242.9,12145.0,2025-08-27T11:38:19.294588
2025-08-27,64650,2025082704001190,LEC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,450,242.9,109305.0,2025-08-27T11:38:53.73031
2025-08-27,64649,2025082704001191,LEC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,242.9,2429.0,2025-08-27T11:38:53.730849
2025-08-27,64598,2025082704001198,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,242.9,29148.0,2025-08-27T11:39:06.139979
2025-08-27,64559,2025082704001205,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,242.9,121450.0,2025-08-27T11:39:20.779148
2025-08-27,64489,2025082704001218,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,242.9,24290.0,2025-08-27T11:39:37.51156
2025-08-27,64315,2025082704001239,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,280,242.9,68012.0,2025-08-27T11:40:16.738012
2025-08-27,64249,2025082704001259,LEC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,194,242.9,47122.6,2025-08-27T11:40:32.455895
2025-08-27,64248,2025082704001260,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,16,243.0,3888.0,2025-08-27T11:40:32.455954
2025-08-27,64180,2025082704001284,LEC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,39,243.0,9477.0,2025-08-27T11:40:51.305006
2025-08-27,64179,2025082704001285,LEC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,500,243.0,121500.0,2025-08-27T11:40:51.305543
2025-08-27,64178,2025082704001286,LEC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,461,243.0,112023.0,2025-08-27T11:40:51.305879
2025-08-27,64140,2025082704001290,LEC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,100,242.1,24210.0,2025-08-27T11:41:00.334288
2025-08-27,64139,2025082704001291,LEC,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,200,242.1,48420.0,2025-08-27T11:41:00.334576
2025-08-27,64138,2025082704001292,LEC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,200,242.0,48400.0,2025-08-27T11:41:00.334716
2025-08-27,63984,2025082704001322,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,242.9,48580.0,2025-08-27T11:41:37.174437
2025-08-27,63884,2025082704001340,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,242.9,121450.0,2025-08-27T11:41:59.441656
2025-08-27,63883,2025082704001341,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1539,243.0,373977.0,2025-08-27T11:41:59.441716
2025-08-27,63882,2025082704001342,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1500,243.0,364500.0,2025-08-27T11:41:59.441742
2025-08-27,63881,2025082704001343,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,243.0,24300.0,2025-08-27T11:41:59.441768
2025-08-27,63880,2025082704001344,LEC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,243.0,4860.0,2025-08-27T11:41:59.441792
2025-08-27,63879,2025082704001345,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,243.0,6075.0,2025-08-27T11:41:59.441815
2025-08-27,63878,2025082704001346,LEC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,305,243.0,74115.0,2025-08-27T11:41:59.441843
2025-08-27,63877,2025082704001347,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2017,243.0,490131.0,2025-08-27T11:41:59.441887
2025-08-27,63876,2025082704001348,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,243.0,3645.0,2025-08-27T11:41:59.441908
2025-08-27,63875,2025082704001349,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,350,243.2,85120.0,2025-08-27T11:41:59.441929
2025-08-27,63874,2025082704001350,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,129,243.6,31424.4,2025-08-27T11:41:59.441959
2025-08-27,63265,2025082704001437,LEC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,243.0,121500.0,2025-08-27T11:44:29.610643
2025-08-27,63204,2025082704001458,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,242.2,121100.0,2025-08-27T11:44:44.817762
2025-08-27,63192,2025082704001459,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,400,242.2,96880.0,2025-08-27T11:44:48.290483
2025-08-27,63074,2025082704001483,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,600,242.2,145320.0,2025-08-27T11:45:26.100354
2025-08-27,63073,2025082704001484,LEC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,400,242.1,96840.0,2025-08-27T11:45:26.10065
2025-08-27,62940,2025082704001510,LEC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,242.1,48420.0,2025-08-27T11:45:55.431705
2025-08-27,62866,2025082704001518,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,241.3,19304.0,2025-08-27T11:46:11.473265
2025-08-27,62865,2025082704001519,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,241.3,48260.0,2025-08-27T11:46:11.473339
2025-08-27,62864,2025082704001520,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,200,241.2,48240.0,2025-08-27T11:46:11.473369
2025-08-27,62863,2025082704001521,LEC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,241.2,120600.0,2025-08-27T11:46:11.473398
2025-08-27,62862,2025082704001522,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,241.1,4822.0,2025-08-27T11:46:11.473424
2025-08-27,61909,2025082704001700,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,445,241.5,107467.5,2025-08-27T11:50:10.192744
2025-08-27,61908,2025082704001701,LEC,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,11,241.5,2656.5,2025-08-27T11:50:10.193351
2025-08-27,61684,2025082704001729,LEC,Aryatara Investment & Securities,Linch Stock Market Ltd.,480,241.1,115728.0,2025-08-27T11:51:03.489261
2025-08-27,61612,2025082704001738,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,44,241.5,10626.0,2025-08-27T11:51:23.720691
2025-08-27,61503,2025082704001764,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,241.9,24190.0,2025-08-27T11:51:55.34447
2025-08-27,61502,2025082704001765,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,241.9,48380.0,2025-08-27T11:51:55.345128
2025-08-27,61395,2025082704001789,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,242.0,108900.0,2025-08-27T11:52:12.253427
2025-08-27,61394,2025082704001790,LEC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,242.0,121000.0,2025-08-27T11:52:12.254005
2025-08-27,61393,2025082704001791,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,242.0,12100.0,2025-08-27T11:52:12.254403
2025-08-27,61323,2025082704001803,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,242.0,242000.0,2025-08-27T11:52:27.170384
2025-08-27,61146,2025082704001825,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,241.0,482000.0,2025-08-27T11:53:05.379663
2025-08-27,61145,2025082704001826,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,241.0,482000.0,2025-08-27T11:53:05.380247
2025-08-27,61132,2025082704001836,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,450,242.0,108900.0,2025-08-27T11:53:06.970719
2025-08-27,61131,2025082704001837,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,242.0,60500.0,2025-08-27T11:53:06.971038
2025-08-27,61027,2025082704001846,LEC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,242.0,48400.0,2025-08-27T11:53:24.337225
2025-08-27,60859,2025082704001869,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,241.0,482000.0,2025-08-27T11:54:11.958582
2025-08-27,60510,2025082704001936,LEC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,242.0,26862.0,2025-08-27T11:55:36.183247
2025-08-27,60308,2025082704001961,LEC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,242.0,26862.0,2025-08-27T11:56:22.396127
2025-08-27,60295,2025082704001964,LEC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,328,242.0,79376.0,2025-08-27T11:56:26.427613
2025-08-27,60294,2025082704001965,LEC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,242.0,24200.0,2025-08-27T11:56:26.427973
2025-08-27,60293,2025082704001966,LEC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,60,242.0,14520.0,2025-08-27T11:56:26.428116
2025-08-27,60292,2025082704001967,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,242.0,2904.0,2025-08-27T11:56:26.42825
2025-08-27,60201,2025082704001972,LEC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,111,242.0,26862.0,2025-08-27T11:56:41.508064
2025-08-27,60097,2025082704001985,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,242.0,6534.0,2025-08-27T11:56:53.276836
2025-08-27,60096,2025082704001986,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,245,242.0,59290.0,2025-08-27T11:56:53.277166
2025-08-27,60095,2025082704001987,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,242.0,24200.0,2025-08-27T11:56:53.277305
2025-08-27,60019,2025082704002010,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,242.1,242100.0,2025-08-27T11:57:13.20788
2025-08-27,59719,2025082704002046,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,111,242.1,26873.1,2025-08-27T11:58:16.253599
2025-08-27,59655,2025082704002063,LEC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,242.5,48500.0,2025-08-27T11:58:33.987595
2025-08-27,59606,2025082704002072,LEC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,242.6,2426.0,2025-08-27T11:58:50.01831
2025-08-27,59460,2025082704002092,LEC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,242.6,24260.0,2025-08-27T11:59:21.491008
2025-08-27,59456,2025082704002094,LEC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,242.6,12130.0,2025-08-27T11:59:22.508471
2025-08-27,59385,2025082704002100,LEC,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,242.7,2427.0,2025-08-27T11:59:32.646464
2025-08-27,59329,2025082704002109,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,242.7,2427.0,2025-08-27T11:59:45.756879
2025-08-27,59243,2025082704002130,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,290,242.7,70383.0,2025-08-27T12:00:06.78553
2025-08-27,59109,2025082704002151,LEC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,10,242.8,2428.0,2025-08-27T12:00:35.172592
2025-08-27,59108,2025082704002152,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,242.9,2429.0,2025-08-27T12:00:35.172989
2025-08-27,58918,2025082704002185,LEC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,242.7,2427.0,2025-08-27T12:01:08.347386
2025-08-27,58866,2025082704002202,LEC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,90,242.9,21861.0,2025-08-27T12:01:24.565877
