Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,63960,2025082705004329,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,90,2575.0,231750.0,2025-08-27T11:41:41.134085
2025-08-27,63959,2025082705004330,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,2578.0,257800.0,2025-08-27T11:41:41.134272
2025-08-27,63958,2025082705004331,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,2580.0,258000.0,2025-08-27T11:41:41.134342
2025-08-27,63957,2025082705004332,CHDC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,100,2580.0,258000.0,2025-08-27T11:41:41.134398
2025-08-27,63781,2025082705004419,CHDC,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,2580.0,25800.0,2025-08-27T11:42:17.976635
2025-08-27,63741,2025082705004436,CHDC,Asian Securities Private Ltd.,Elite Stock House Limited,12,2570.0,30840.0,2025-08-27T11:42:27.262492
2025-08-27,63663,2025082705004467,CHDC,Premier Securities Company Ltd.,Capital Max Securities Ltd,43,2580.0,110940.0,2025-08-27T11:42:45.470574
2025-08-27,63125,2025082705004718,CHDC,Sharepro Securities Private Limited,Secured Securities Ltd.,6,2580.0,15480.0,2025-08-27T11:45:10.378492
2025-08-27,63070,2025082705004741,CHDC,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2,2575.0,5150.0,2025-08-27T11:45:26.458571
2025-08-27,62982,2025082705004782,CHDC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2580.0,2580.0,2025-08-27T11:45:42.514536
2025-08-27,62656,2025082705004917,CHDC,Asian Securities Private Ltd.,Capital Max Securities Ltd,37,2570.0,95090.0,2025-08-27T11:47:12.421751
2025-08-27,62555,2025082705004968,CHDC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,2579.0,25790.0,2025-08-27T11:47:30.587465
2025-08-27,61787,2025082705005280,CHDC,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,2580.0,2580.0,2025-08-27T11:50:37.257646
2025-08-27,61761,2025082705005294,CHDC,Sundhara Securities Limited,Trishakti Securities Public Limited,10,2567.0,25670.0,2025-08-27T11:50:42.871444
2025-08-27,61252,2025082705005483,CHDC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2569.0,25690.0,2025-08-27T11:52:39.251697
2025-08-27,61188,2025082705005508,CHDC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,2569.0,25690.0,2025-08-27T11:52:53.960828
2025-08-27,60626,2025082705005728,CHDC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,2569.0,25690.0,2025-08-27T11:55:02.049971
2025-08-27,60625,2025082705005729,CHDC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,10,2567.0,25670.0,2025-08-27T11:55:02.050137
2025-08-27,60624,2025082705005730,CHDC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,50,2566.1,128305.0,2025-08-27T11:55:02.050205
2025-08-27,60623,2025082705005731,CHDC,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,10,2566.0,25660.0,2025-08-27T11:55:02.050297
2025-08-27,60622,2025082705005732,CHDC,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2566.0,25660.0,2025-08-27T11:55:02.050367
2025-08-27,60621,2025082705005733,CHDC,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,60,2565.2,153912.0,2025-08-27T11:55:02.050428
2025-08-27,60241,2025082705005881,CHDC,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,100,2577.0,257700.0,2025-08-27T11:56:36.875678
2025-08-27,60240,2025082705005882,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,100,2579.0,257900.0,2025-08-27T11:56:36.875716
2025-08-27,60239,2025082705005883,CHDC,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,20,2580.0,51600.0,2025-08-27T11:56:36.875745
2025-08-27,60238,2025082705005884,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,100,2580.0,258000.0,2025-08-27T11:56:36.87577
2025-08-27,60237,2025082705005885,CHDC,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,12,2580.0,30960.0,2025-08-27T11:56:36.875803
2025-08-27,60236,2025082705005886,CHDC,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,200,2580.0,516000.0,2025-08-27T11:56:36.875839
2025-08-27,60235,2025082705005887,CHDC,INDEX SECURITIES LIMITED,Sunrise Securities Limited,100,2581.0,258100.0,2025-08-27T11:56:36.875866
2025-08-27,60234,2025082705005888,CHDC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,40,2582.9,103316.0,2025-08-27T11:56:36.875893
2025-08-27,60233,2025082705005889,CHDC,INDEX SECURITIES LIMITED,Sunrise Securities Limited,100,2584.0,258400.0,2025-08-27T11:56:36.87592
2025-08-27,60232,2025082705005890,CHDC,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,300,2585.0,775500.0,2025-08-27T11:56:36.875943
2025-08-27,60231,2025082705005891,CHDC,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,100,2585.0,258500.0,2025-08-27T11:56:36.875964
2025-08-27,60230,2025082705005892,CHDC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,10,2589.0,25890.0,2025-08-27T11:56:36.875989
2025-08-27,60229,2025082705005893,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,200,2589.9,517980.0,2025-08-27T11:56:36.876012
2025-08-27,60228,2025082705005894,CHDC,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,100,2590.0,259000.0,2025-08-27T11:56:36.876035
2025-08-27,60227,2025082705005895,CHDC,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,12,2590.0,31080.0,2025-08-27T11:56:36.876075
2025-08-27,60226,2025082705005896,CHDC,INDEX SECURITIES LIMITED,N.I.M.B. Stock Markets Limited,342,2590.0,885780.0,2025-08-27T11:56:36.876103
2025-08-27,60225,2025082705005897,CHDC,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,200,2591.0,518200.0,2025-08-27T11:56:36.876128
2025-08-27,60224,2025082705005898,CHDC,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,2595.0,25950.0,2025-08-27T11:56:36.876158
2025-08-27,60223,2025082705005899,CHDC,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,12,2598.0,31176.0,2025-08-27T11:56:36.876191
2025-08-27,60222,2025082705005900,CHDC,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,20,2599.0,51980.0,2025-08-27T11:56:36.876214
2025-08-27,60221,2025082705005901,CHDC,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,500,2599.0,1299500.0,2025-08-27T11:56:36.876237
2025-08-27,60220,2025082705005902,CHDC,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,300,2599.0,779700.0,2025-08-27T11:56:36.876267
2025-08-27,60219,2025082705005903,CHDC,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,60,2600.0,156000.0,2025-08-27T11:56:36.876299
2025-08-27,60218,2025082705005904,CHDC,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,10,2600.0,26000.0,2025-08-27T11:56:36.87633
2025-08-27,60217,2025082705005905,CHDC,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,30,2600.0,78000.0,2025-08-27T11:56:36.876349
2025-08-27,60216,2025082705005906,CHDC,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,100,2600.0,260000.0,2025-08-27T11:56:36.876383
2025-08-27,60215,2025082705005907,CHDC,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,12,2600.0,31200.0,2025-08-27T11:56:36.876408
2025-08-27,60214,2025082705005908,CHDC,INDEX SECURITIES LIMITED,Trademow Securities Private Limited,500,2600.0,1300000.0,2025-08-27T11:56:36.876435
2025-08-27,60213,2025082705005909,CHDC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,12,2600.0,31200.0,2025-08-27T11:56:36.876457
2025-08-27,60212,2025082705005910,CHDC,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,150,2600.0,390000.0,2025-08-27T11:56:36.87648
2025-08-27,60211,2025082705005911,CHDC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,248,2600.0,644800.0,2025-08-27T11:56:36.876502
2025-08-27,60046,2025082705005996,CHDC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,372,2600.0,967200.0,2025-08-27T11:57:06.298132
2025-08-27,60045,2025082705005997,CHDC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,2602.0,1301000.0,2025-08-27T11:57:06.298231
2025-08-27,60044,2025082705005998,CHDC,Trishakti Securities Public Limited,Sanima Securities Limited,20,2605.0,52100.0,2025-08-27T11:57:06.298304
2025-08-27,60043,2025082705005999,CHDC,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,50,2606.0,130300.0,2025-08-27T11:57:06.298394
2025-08-27,60042,2025082705006000,CHDC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,12,2606.1,31273.2,2025-08-27T11:57:06.298458
2025-08-27,60041,2025082705006001,CHDC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,20,2610.0,52200.0,2025-08-27T11:57:06.298523
2025-08-27,60040,2025082705006002,CHDC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,26,2610.0,67860.0,2025-08-27T11:57:06.298589
2025-08-27,60000,2025082705006011,CHDC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,2620.0,26200.0,2025-08-27T11:57:17.387016
2025-08-27,59627,2025082705006194,CHDC,Trishakti Securities Public Limited,Aryatara Investment & Securities,12,2585.0,31020.0,2025-08-27T11:58:42.863976
2025-08-27,59602,2025082705006202,CHDC,Trishakti Securities Public Limited,ABC Securities Private Limited,10,2615.0,26150.0,2025-08-27T11:58:52.077934
2025-08-27,59410,2025082705006288,CHDC,Trishakti Securities Public Limited,ABC Securities Private Limited,90,2615.0,235350.0,2025-08-27T11:59:26.293323
2025-08-27,59409,2025082705006289,CHDC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,2618.0,26180.0,2025-08-27T11:59:26.293358
2025-08-27,59353,2025082705006306,CHDC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,50,2619.0,130950.0,2025-08-27T11:59:40.38624
2025-08-27,59352,2025082705006307,CHDC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,2620.0,26200.0,2025-08-27T11:59:40.386322
2025-08-27,59250,2025082705006338,CHDC,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,100,2619.0,261900.0,2025-08-27T12:00:04.159876
2025-08-27,59080,2025082705006410,CHDC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,2618.0,26180.0,2025-08-27T12:00:39.885444
2025-08-27,59079,2025082705006411,CHDC,Trishakti Securities Public Limited,ABC Securities Private Limited,10,2619.0,26190.0,2025-08-27T12:00:39.885493
2025-08-27,58832,2025082705006509,CHDC,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,90,2619.0,235710.0,2025-08-27T12:01:30.350158
2025-08-27,58499,2025082705006606,CHDC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,2620.0,26200.0,2025-08-27T12:02:25.801025
2025-08-27,58273,2025082705006645,CHDC,Sunrise Securities Limited,N.I.M.B. Stock Markets Limited,10,2619.9,26199.0,2025-08-27T12:03:14.459557
2025-08-27,58272,2025082705006646,CHDC,Sunrise Securities Limited,Sharepro Securities Private Limited,170,2620.0,445400.0,2025-08-27T12:03:14.459749
2025-08-27,58271,2025082705006647,CHDC,Sunrise Securities Limited,Aakashbhairab Securities Ltd.,100,2620.0,262000.0,2025-08-27T12:03:14.459808
2025-08-27,58270,2025082705006648,CHDC,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,12,2620.0,31440.0,2025-08-27T12:03:14.459861
2025-08-27,58269,2025082705006649,CHDC,Sunrise Securities Limited,Capital Max Securities Ltd,50,2620.0,131000.0,2025-08-27T12:03:14.459915
2025-08-27,58268,2025082705006650,CHDC,Sunrise Securities Limited,Online Securities Pvt. Ltd.,38,2620.0,99560.0,2025-08-27T12:03:14.459984
2025-08-27,58128,2025082705006694,CHDC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,2600.0,2600.0,2025-08-27T12:03:43.674459
2025-08-27,58083,2025082705006703,CHDC,Kumari Securities Private Limited,Kumari Securities Private Limited,1,2605.0,2605.0,2025-08-27T12:03:51.712528
2025-08-27,57949,2025082705006757,CHDC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,62,2620.0,162440.0,2025-08-27T12:04:25.779004
2025-08-27,57948,2025082705006758,CHDC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,12,2620.0,31440.0,2025-08-27T12:04:25.779072
2025-08-27,57947,2025082705006759,CHDC,Trishakti Securities Public Limited,ABC Securities Private Limited,10,2624.0,26240.0,2025-08-27T12:04:25.779095
2025-08-27,57919,2025082705006767,CHDC,Sharepro Securities Private Limited,ABC Securities Private Limited,100,2624.0,262400.0,2025-08-27T12:04:34.330481
2025-08-27,57038,2025082705007086,CHDC,Sanima Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,1,2573.0,2573.0,2025-08-27T12:07:42.959996
2025-08-27,54767,2025082705007839,CHDC,Sanima Securities Limited,Sani Securities Company Ltd.,1,2572.0,2572.0,2025-08-27T12:17:18.97041
2025-08-27,54657,2025082705007872,CHDC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,2591.0,25910.0,2025-08-27T12:17:57.810256
2025-08-27,54575,2025082705007905,CHDC,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,2617.0,26170.0,2025-08-27T12:18:21.257779
2025-08-27,54284,2025082705007995,CHDC,Premier Securities Company Ltd.,Citizens Share Broker Limited,1,2588.0,2588.0,2025-08-27T12:19:45.524897
2025-08-27,54252,2025082705008008,CHDC,Premier Securities Company Ltd.,Aryatara Investment & Securities,1,2590.0,2590.0,2025-08-27T12:19:56.615006
2025-08-27,53945,2025082705008146,CHDC,Sundhara Securities Limited,Capital Hub P. Ltd,12,2610.0,31320.0,2025-08-27T12:21:19.987422
2025-08-27,53875,2025082705008182,CHDC,Sanima Securities Limited,Aryatara Investment & Securities,1,2560.0,2560.0,2025-08-27T12:21:38.216734
2025-08-27,53716,2025082705008230,CHDC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,2600.0,26000.0,2025-08-27T12:22:27.580514
2025-08-27,53658,2025082705008252,CHDC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,2600.0,91000.0,2025-08-27T12:22:45.136092
2025-08-27,53590,2025082705008273,CHDC,Trishakti Securities Public Limited,ABC Securities Private Limited,10,2614.0,26140.0,2025-08-27T12:23:05.770443
2025-08-27,53321,2025082705008377,CHDC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1,2572.0,2572.0,2025-08-27T12:24:15.889196
2025-08-27,53170,2025082705008426,CHDC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1,2588.0,2588.0,2025-08-27T12:24:59.511624
2025-08-27,52827,2025082705008555,CHDC,Sanima Securities Limited,Indira securities pvt. ltd,1,2572.0,2572.0,2025-08-27T12:26:33.807718
2025-08-27,52016,2025082705008857,CHDC,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,2590.0,2590.0,2025-08-27T12:29:54.61539
2025-08-27,51550,2025082705009012,CHDC,Property Wiard Limited,ABC Securities Private Limited,20,2614.0,52280.0,2025-08-27T12:31:24.043555
2025-08-27,50594,2025082705009354,CHDC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,60,2614.0,156840.0,2025-08-27T12:34:34.596386
2025-08-27,50593,2025082705009355,CHDC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,12,2614.0,31368.0,2025-08-27T12:34:34.596567
2025-08-27,50592,2025082705009356,CHDC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,2615.0,261500.0,2025-08-27T12:34:34.596672
2025-08-27,50591,2025082705009357,CHDC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,12,2615.0,31380.0,2025-08-27T12:34:34.596741
2025-08-27,50590,2025082705009358,CHDC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,100,2618.0,261800.0,2025-08-27T12:34:34.596806
2025-08-27,50589,2025082705009359,CHDC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,2619.0,261900.0,2025-08-27T12:34:34.596873
2025-08-27,50588,2025082705009360,CHDC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,12,2620.0,31440.0,2025-08-27T12:34:34.596939
2025-08-27,50587,2025082705009361,CHDC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2620.0,28820.0,2025-08-27T12:34:34.597006
2025-08-27,50586,2025082705009362,CHDC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,2620.0,62880.0,2025-08-27T12:34:34.5971
2025-08-27,50585,2025082705009363,CHDC,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,69,2620.0,180780.0,2025-08-27T12:34:34.597187
2025-08-27,49803,2025082705009662,CHDC,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,110,2620.0,288200.0,2025-08-27T12:36:43.365726
2025-08-27,49409,2025082705009793,CHDC,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,2620.0,26200.0,2025-08-27T12:38:00.225529
2025-08-27,48470,2025082705010068,CHDC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2615.0,26150.0,2025-08-27T12:40:57.150242
2025-08-27,48107,2025082705010174,CHDC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,2619.5,26195.0,2025-08-27T12:41:59.473413
2025-08-27,47392,2025082705010430,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,490,2619.5,1283555.0,2025-08-27T12:44:05.66946
2025-08-27,47391,2025082705010431,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,811,2620.0,2124820.0,2025-08-27T12:44:05.669651
2025-08-27,47390,2025082705010432,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,2620.0,31440.0,2025-08-27T12:44:05.669759
2025-08-27,47389,2025082705010433,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,187,2620.0,489940.0,2025-08-27T12:44:05.669855
2025-08-27,47053,2025082705010558,CHDC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2620.0,26200.0,2025-08-27T12:45:15.538941
2025-08-27,46607,2025082705010714,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,2622.0,26220.0,2025-08-27T12:46:47.715915
2025-08-27,45730,2025082705010997,CHDC,INDEX SECURITIES LIMITED,Blue Chip Securities Ltd,400,2620.5,1048200.0,2025-08-27T12:50:16.702459
2025-08-27,45729,2025082705010998,CHDC,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,50,2621.0,131050.0,2025-08-27T12:50:16.702518
2025-08-27,45728,2025082705010999,CHDC,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,50,2622.0,131100.0,2025-08-27T12:50:16.70255
2025-08-27,45673,2025082705011017,CHDC,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,40,2622.0,104880.0,2025-08-27T12:50:31.742411
2025-08-27,45672,2025082705011018,CHDC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,12,2623.0,31476.0,2025-08-27T12:50:31.742492
2025-08-27,45671,2025082705011019,CHDC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,50,2623.8,131190.0,2025-08-27T12:50:31.742532
2025-08-27,45670,2025082705011020,CHDC,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,100,2623.9,262390.0,2025-08-27T12:50:31.742561
2025-08-27,45669,2025082705011021,CHDC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,98,2623.9,257142.2,2025-08-27T12:50:31.742592
2025-08-27,45634,2025082705011027,CHDC,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,10,2624.0,26240.0,2025-08-27T12:50:42.776604
2025-08-27,44213,2025082705011512,CHDC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2,2575.0,5150.0,2025-08-27T12:56:53.351876
2025-08-27,43878,2025082705011643,CHDC,Sanima Securities Limited,Sani Securities Company Ltd.,1,2575.0,2575.0,2025-08-27T12:58:25.744191
2025-08-27,43519,2025082705011811,CHDC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2613.0,26130.0,2025-08-27T12:59:36.76584
2025-08-27,43150,2025082705011945,CHDC,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,10,2622.2,26222.0,2025-08-27T13:00:49.338068
2025-08-27,43149,2025082705011946,CHDC,INDEX SECURITIES LIMITED,Blue Chip Securities Ltd,10,2622.3,26223.0,2025-08-27T13:00:49.33811
2025-08-27,42570,2025082705012150,CHDC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,12,2613.0,31356.0,2025-08-27T13:02:57.053901
2025-08-27,42313,2025082705012220,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,2622.3,26223.0,2025-08-27T13:03:57.295196
2025-08-27,42202,2025082705012245,CHDC,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,10,2622.0,26220.0,2025-08-27T13:04:27.86382
2025-08-27,41587,2025082705012440,CHDC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,2613.0,261300.0,2025-08-27T13:06:41.46971
2025-08-27,40509,2025082705012791,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,10,2620.0,26200.0,2025-08-27T13:10:44.911732
2025-08-27,40466,2025082705012798,CHDC,ABC Securities Private Limited,ABC Securities Private Limited,55,2620.0,144100.0,2025-08-27T13:10:56.428622
2025-08-27,40144,2025082705012909,CHDC,Premier Securities Company Ltd.,Capital Hub P. Ltd,1,2600.0,2600.0,2025-08-27T13:12:19.560073
2025-08-27,40143,2025082705012910,CHDC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,12,2620.0,31440.0,2025-08-27T13:12:19.99375
2025-08-27,40142,2025082705012911,CHDC,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,10,2622.0,26220.0,2025-08-27T13:12:19.993821
2025-08-27,39981,2025082705012974,CHDC,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,90,2622.0,235980.0,2025-08-27T13:12:45.3227
2025-08-27,39980,2025082705012975,CHDC,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,110,2622.3,288453.0,2025-08-27T13:12:45.323047
2025-08-27,39930,2025082705012979,CHDC,Asian Securities Private Ltd.,Blue Chip Securities Ltd,15,2622.3,39334.5,2025-08-27T13:12:53.082801
2025-08-27,39906,2025082705012982,CHDC,Trishakti Securities Public Limited,Blue Chip Securities Ltd,10,2622.3,26223.0,2025-08-27T13:12:56.235555
2025-08-27,39389,2025082705013152,CHDC,Prabhu Stock Market Limited,Blue Chip Securities Ltd,240,2622.3,629352.0,2025-08-27T13:15:01.877752
2025-08-27,39300,2025082705013158,CHDC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,2623.0,26230.0,2025-08-27T13:15:14.177061
2025-08-27,39156,2025082705013214,CHDC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2,2575.0,5150.0,2025-08-27T13:15:50.998179
2025-08-27,38444,2025082705013478,CHDC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,2621.0,26210.0,2025-08-27T13:19:04.950958
