Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,48784,2025082704004569,UMHL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,25,580.0,14500.0,2025-08-27T12:40:09.880029
2025-08-27,48783,2025082704004570,UMHL,Sharepro Securities Private Limited,Sundhara Securities Limited,100,580.0,58000.0,2025-08-27T12:40:09.880103
2025-08-27,48772,2025082704004579,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2,577.0,1154.0,2025-08-27T12:40:13.413469
2025-08-27,48525,2025082704004619,UMHL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,15,580.0,8700.0,2025-08-27T12:40:47.883483
2025-08-27,47635,2025082704004846,UMHL,ABC Securities Private Limited,Nagarik Stock Dealer ,10,581.9,5819.0,2025-08-27T12:43:21.551414
2025-08-27,47546,2025082704004886,UMHL,ABC Securities Private Limited,Nagarik Stock Dealer ,10,581.9,5819.0,2025-08-27T12:43:37.669434
2025-08-27,47472,2025082704004925,UMHL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,470,581.9,273493.0,2025-08-27T12:43:54.30899
2025-08-27,47287,2025082704004968,UMHL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,10,582.8,5828.0,2025-08-27T12:44:19.292439
2025-08-27,47156,2025082704005001,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,582.8,11656.0,2025-08-27T12:44:49.19648
2025-08-27,47155,2025082704005002,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,400,582.9,233160.0,2025-08-27T12:44:49.196682
2025-08-27,47001,2025082704005062,UMHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,583.4,20419.0,2025-08-27T12:45:26.110159
2025-08-27,47000,2025082704005063,UMHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,20,583.4,11668.0,2025-08-27T12:45:26.123504
2025-08-27,46697,2025082704005135,UMHL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,57,584.5,33316.5,2025-08-27T12:46:22.624535
2025-08-27,46617,2025082704005158,UMHL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,584.5,17535.0,2025-08-27T12:46:43.327895
2025-08-27,46616,2025082704005159,UMHL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,120,584.6,70152.0,2025-08-27T12:46:43.328138
2025-08-27,46613,2025082704005162,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,80,583.0,46640.0,2025-08-27T12:46:43.764016
2025-08-27,46544,2025082704005180,UMHL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,100,584.0,58400.0,2025-08-27T12:47:06.049754
2025-08-27,46476,2025082704005191,UMHL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,500,583.9,291950.0,2025-08-27T12:47:17.637807
2025-08-27,45956,2025082704005317,UMHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1,578.0,578.0,2025-08-27T12:49:21.940555
2025-08-27,45871,2025082704005340,UMHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1,580.0,580.0,2025-08-27T12:49:40.515715
2025-08-27,45861,2025082704005341,UMHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,30,581.9,17457.0,2025-08-27T12:49:41.8979
2025-08-27,45860,2025082704005342,UMHL,Property Wiard Limited,Vision Securities Pvt. Ltd,18,581.9,10474.2,2025-08-27T12:49:41.898151
2025-08-27,45827,2025082704005349,UMHL,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,150,581.9,87285.0,2025-08-27T12:49:45.068968
2025-08-27,45805,2025082704005359,UMHL,Property Wiard Limited,R.B.B. Securities Company Ltd,132,581.9,76810.8,2025-08-27T12:49:52.02055
2025-08-27,45804,2025082704005360,UMHL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,500,580.1,290050.0,2025-08-27T12:49:52.020778
2025-08-27,45803,2025082704005361,UMHL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,500,580.0,290000.0,2025-08-27T12:49:52.020862
2025-08-27,45802,2025082704005362,UMHL,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,830,580.0,481400.0,2025-08-27T12:49:52.020941
2025-08-27,45801,2025082704005363,UMHL,Pragyan Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,38,580.0,22040.0,2025-08-27T12:49:52.021022
2025-08-27,45654,2025082704005403,UMHL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,62,580.0,35960.0,2025-08-27T12:50:36.329105
2025-08-27,45653,2025082704005404,UMHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,580.0,5800.0,2025-08-27T12:50:36.329333
2025-08-27,45639,2025082704005413,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,583.1,583100.0,2025-08-27T12:50:41.615197
2025-08-27,45594,2025082704005421,UMHL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,37,580.0,21460.0,2025-08-27T12:50:54.157811
2025-08-27,45215,2025082704005523,UMHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,563,580.0,326540.0,2025-08-27T12:52:30.928049
2025-08-27,45214,2025082704005524,UMHL,Citizens Share Broker Limited,Aryatara Investment & Securities,97,580.0,56260.0,2025-08-27T12:52:30.928347
2025-08-27,44011,2025082704005770,UMHL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,3,580.0,1740.0,2025-08-27T12:57:48.811537
2025-08-27,43939,2025082704005784,UMHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,30,580.1,17403.0,2025-08-27T12:58:11.423338
2025-08-27,43938,2025082704005785,UMHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,120,580.0,69600.0,2025-08-27T12:58:11.423599
2025-08-27,42259,2025082704006143,UMHL,Sundhara Securities Limited,Citizens Share Broker Limited,10,579.0,5790.0,2025-08-27T13:04:15.372737
2025-08-27,42258,2025082704006144,UMHL,Premier Securities Company Ltd.,Citizens Share Broker Limited,170,579.0,98430.0,2025-08-27T13:04:15.373148
2025-08-27,40789,2025082704006508,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,55,580.0,31900.0,2025-08-27T13:09:43.787995
2025-08-27,40788,2025082704006509,UMHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,445,580.0,258100.0,2025-08-27T13:09:43.788042
2025-08-27,40755,2025082704006519,UMHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,69,580.0,40020.0,2025-08-27T13:09:54.075699
2025-08-27,40377,2025082704006608,UMHL,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,186,580.0,107880.0,2025-08-27T13:11:25.483901
2025-08-27,39779,2025082704006767,UMHL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,100,580.0,58000.0,2025-08-27T13:13:26.700377
2025-08-27,39715,2025082704006790,UMHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,579.1,11582.0,2025-08-27T13:13:41.565341
2025-08-27,39714,2025082704006791,UMHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,579.0,11580.0,2025-08-27T13:13:41.565569
2025-08-27,39707,2025082704006792,UMHL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,35,579.0,20265.0,2025-08-27T13:13:44.194525
2025-08-27,39357,2025082704006886,UMHL,Premier Securities Company Ltd.,Citizens Share Broker Limited,75,579.0,43425.0,2025-08-27T13:15:05.404199
2025-08-27,39356,2025082704006887,UMHL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,100,579.0,57900.0,2025-08-27T13:15:05.404438
2025-08-27,39355,2025082704006888,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,50,578.5,28925.0,2025-08-27T13:15:05.404527
2025-08-27,39354,2025082704006889,UMHL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,578.5,28925.0,2025-08-27T13:15:05.40461
2025-08-27,39353,2025082704006890,UMHL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,578.5,28925.0,2025-08-27T13:15:05.404692
2025-08-27,39352,2025082704006891,UMHL,Capital Hub P. Ltd,Citizens Share Broker Limited,385,578.4,222684.0,2025-08-27T13:15:05.404774
2025-08-27,39334,2025082704006893,UMHL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,250,580.0,145000.0,2025-08-27T13:15:07.593749
2025-08-27,38183,2025082704007224,UMHL,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,500,580.0,290000.0,2025-08-27T13:19:59.307063
2025-08-27,38156,2025082704007230,UMHL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,800,580.0,464000.0,2025-08-27T13:20:06.063647
2025-08-27,38125,2025082704007240,UMHL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,800,580.0,464000.0,2025-08-27T13:20:16.11321
2025-08-27,38085,2025082704007246,UMHL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,264,580.0,153120.0,2025-08-27T13:20:25.177776
2025-08-27,38084,2025082704007247,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,536,580.0,310880.0,2025-08-27T13:20:25.178002
2025-08-27,38046,2025082704007253,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,580.0,11600.0,2025-08-27T13:20:35.252071
2025-08-27,37900,2025082704007289,UMHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,464,580.0,269120.0,2025-08-27T13:21:03.530185
2025-08-27,37275,2025082704007473,UMHL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,53,578.5,30660.5,2025-08-27T13:23:26.58504
2025-08-27,37015,2025082704007529,UMHL,Trademow Securities Private Limited,Trishakti Securities Public Limited,100,580.8,58080.0,2025-08-27T13:24:36.536844
2025-08-27,36986,2025082704007539,UMHL,Trademow Securities Private Limited,Trishakti Securities Public Limited,200,580.8,116160.0,2025-08-27T13:24:42.561843
2025-08-27,36985,2025082704007540,UMHL,Trademow Securities Private Limited,Aryatara Investment & Securities,80,581.0,46480.0,2025-08-27T13:24:42.561898
2025-08-27,36984,2025082704007541,UMHL,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,20,581.0,11620.0,2025-08-27T13:24:42.56192
2025-08-27,36648,2025082704007661,UMHL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,581.0,5810.0,2025-08-27T13:25:52.480422
