Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,24066,2025082704010281,MEN,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,636.0,8268.0,2025-08-27T14:12:38.811163
2025-08-27,24065,2025082704010282,MEN,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,636.0,636000.0,2025-08-27T14:12:38.811253
2025-08-27,24064,2025082704010283,MEN,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,636.0,8268.0,2025-08-27T14:12:38.811347
2025-08-27,24063,2025082704010284,MEN,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,636.0,636000.0,2025-08-27T14:12:38.811432
2025-08-27,24062,2025082704010285,MEN,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,636.0,8268.0,2025-08-27T14:12:38.811528
2025-08-27,24061,2025082704010286,MEN,Swarna Laxmi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,320,636.0,203520.0,2025-08-27T14:12:38.811628
2025-08-27,23767,2025082704010361,MEN,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,635.0,635000.0,2025-08-27T14:13:36.195341
2025-08-27,23541,2025082704010403,MEN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,25,636.0,15900.0,2025-08-27T14:14:12.123822
2025-08-27,23012,2025082704010522,MEN,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,635.0,635000.0,2025-08-27T14:15:54.297982
2025-08-27,22903,2025082704010531,MEN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,635.0,8255.0,2025-08-27T14:16:11.161122
2025-08-27,22834,2025082704010546,MEN,Swarna Laxmi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,107,636.0,68052.0,2025-08-27T14:16:33.534936
2025-08-27,22817,2025082704010550,MEN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,634.0,1902.0,2025-08-27T14:16:37.240908
2025-08-27,22758,2025082704010564,MEN,Swarna Laxmi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,48,636.0,30528.0,2025-08-27T14:16:50.65907
2025-08-27,22757,2025082704010565,MEN,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,636.0,8268.0,2025-08-27T14:16:50.659345
2025-08-27,22756,2025082704010566,MEN,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,439,636.0,279204.0,2025-08-27T14:16:50.659433
2025-08-27,22467,2025082704010640,MEN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,635.0,31750.0,2025-08-27T14:17:37.403444
2025-08-27,21812,2025082704010797,MEN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,635.0,10795.0,2025-08-27T14:19:26.27149
2025-08-27,21811,2025082704010798,MEN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,635.0,6350.0,2025-08-27T14:19:26.271723
2025-08-27,21597,2025082704010842,MEN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,73,635.0,46355.0,2025-08-27T14:20:12.240604
2025-08-27,21372,2025082704010872,MEN,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,40,635.0,25400.0,2025-08-27T14:20:53.248993
2025-08-27,21010,2025082704010967,MEN,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,635.1,8256.3,2025-08-27T14:21:59.9939
2025-08-27,20340,2025082704011049,MEN,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,635.1,19688.1,2025-08-27T14:23:46.819262
2025-08-27,20339,2025082704011050,MEN,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,292,635.0,185420.0,2025-08-27T14:23:46.819391
2025-08-27,19847,2025082704011166,MEN,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,435,635.2,276312.0,2025-08-27T14:25:18.421157
2025-08-27,19846,2025082704011167,MEN,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,200,635.2,127040.0,2025-08-27T14:25:18.421426
2025-08-27,19845,2025082704011168,MEN,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,365,635.1,231811.5,2025-08-27T14:25:18.421518
2025-08-27,19775,2025082704011174,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,635.1,635100.0,2025-08-27T14:25:27.127114
2025-08-27,19768,2025082704011176,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,561,636.0,356796.0,2025-08-27T14:25:29.71277
2025-08-27,19767,2025082704011177,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,284,636.0,180624.0,2025-08-27T14:25:29.713035
2025-08-27,19689,2025082704011182,MEN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,435,635.1,276268.5,2025-08-27T14:25:45.565933
2025-08-27,19688,2025082704011183,MEN,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,635.0,12700.0,2025-08-27T14:25:45.566374
2025-08-27,19687,2025082704011184,MEN,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,1500,635.0,952500.0,2025-08-27T14:25:45.566631
2025-08-27,19686,2025082704011185,MEN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,73,635.0,46355.0,2025-08-27T14:25:45.566876
2025-08-27,19685,2025082704011186,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,635.0,635000.0,2025-08-27T14:25:45.56712
2025-08-27,19261,2025082704011260,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,880,635.0,558800.0,2025-08-27T14:27:05.889396
2025-08-27,18885,2025082704011346,MEN,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,13,634.5,8248.5,2025-08-27T14:28:05.850126
2025-08-27,18827,2025082704011350,MEN,ABC Securities Private Limited,Trishakti Securities Public Limited,10,634.9,6349.0,2025-08-27T14:28:17.04516
2025-08-27,17871,2025082704011582,MEN,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,87,634.5,55201.5,2025-08-27T14:31:07.571421
2025-08-27,17870,2025082704011583,MEN,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,500,634.5,317250.0,2025-08-27T14:31:07.571651
2025-08-27,17869,2025082704011584,MEN,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,100,634.4,63440.0,2025-08-27T14:31:07.571751
2025-08-27,17868,2025082704011585,MEN,Trishakti Securities Public Limited,Blue Chip Securities Ltd,313,634.4,198567.2,2025-08-27T14:31:07.571837
2025-08-27,17016,2025082704011754,MEN,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,634.9,6349.0,2025-08-27T14:33:11.751414
2025-08-27,17015,2025082704011755,MEN,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,635.0,31750.0,2025-08-27T14:33:11.751883
2025-08-27,15860,2025082704011973,MEN,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,42,635.0,26670.0,2025-08-27T14:36:41.990017
2025-08-27,15859,2025082704011974,MEN,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,635.0,38100.0,2025-08-27T14:36:41.99025
2025-08-27,15372,2025082704012085,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,150,635.0,95250.0,2025-08-27T14:37:57.394248
2025-08-27,15371,2025082704012086,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Blue Chip Securities Ltd,500,635.9,317950.0,2025-08-27T14:37:57.394536
2025-08-27,15370,2025082704012087,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,635.9,6359.0,2025-08-27T14:37:57.394628
2025-08-27,15369,2025082704012088,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,340,636.0,216240.0,2025-08-27T14:37:57.394717
2025-08-27,14860,2025082704012190,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,250,635.5,158875.0,2025-08-27T14:39:17.378231
2025-08-27,14394,2025082704012252,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,376,636.0,239136.0,2025-08-27T14:40:16.589053
2025-08-27,14393,2025082704012253,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,636.0,636000.0,2025-08-27T14:40:16.589365
2025-08-27,14300,2025082704012272,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,14,636.5,8911.0,2025-08-27T14:40:30.665397
2025-08-27,13904,2025082704012375,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,636.0,636000.0,2025-08-27T14:41:30.935843
2025-08-27,13903,2025082704012376,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,236,636.5,150214.0,2025-08-27T14:41:30.93628
2025-08-27,13902,2025082704012377,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,500,637.0,318500.0,2025-08-27T14:41:30.936572
2025-08-27,13901,2025082704012378,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,637.0,95550.0,2025-08-27T14:41:30.936831
2025-08-27,13900,2025082704012379,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,637.0,127400.0,2025-08-27T14:41:30.937078
2025-08-27,13899,2025082704012380,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,637.0,8281.0,2025-08-27T14:41:30.937348
2025-08-27,13898,2025082704012381,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,637.0,31850.0,2025-08-27T14:41:30.937601
2025-08-27,13897,2025082704012382,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,637.0,637000.0,2025-08-27T14:41:30.937851
2025-08-27,13896,2025082704012383,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,345,637.0,219765.0,2025-08-27T14:41:30.9381
2025-08-27,13895,2025082704012384,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,637.0,8281.0,2025-08-27T14:41:30.938351
2025-08-27,13604,2025082704012468,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,289,637.0,184093.0,2025-08-27T14:42:04.937826
2025-08-27,11825,2025082704012877,MEN,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,80,636.9,50952.0,2025-08-27T14:45:39.285917
2025-08-27,11824,2025082704012878,MEN,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,20,637.0,12740.0,2025-08-27T14:45:39.286431
2025-08-27,11632,2025082704012925,MEN,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,300,637.0,191100.0,2025-08-27T14:45:59.723647
2025-08-27,11564,2025082704012936,MEN,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,391,637.0,249067.0,2025-08-27T14:46:11.555775
2025-08-27,11563,2025082704012937,MEN,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,53,637.0,33761.0,2025-08-27T14:46:11.556058
2025-08-27,11232,2025082704013061,MEN,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,637.0,31850.0,2025-08-27T14:46:45.339245
2025-08-27,10390,2025082704013284,MEN,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,391,638.0,249458.0,2025-08-27T14:48:14.803551
2025-08-27,10389,2025082704013285,MEN,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,638.0,63800.0,2025-08-27T14:48:14.803959
2025-08-27,10388,2025082704013286,MEN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,638.0,19140.0,2025-08-27T14:48:14.804232
2025-08-27,10387,2025082704013287,MEN,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,200,638.0,127600.0,2025-08-27T14:48:14.804544
2025-08-27,10386,2025082704013288,MEN,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,638.5,127700.0,2025-08-27T14:48:14.804837
2025-08-27,10385,2025082704013289,MEN,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,200,639.0,127800.0,2025-08-27T14:48:14.805132
2025-08-27,10384,2025082704013290,MEN,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,13,639.0,8307.0,2025-08-27T14:48:14.805443
2025-08-27,10383,2025082704013291,MEN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,639.0,255600.0,2025-08-27T14:48:14.805732
2025-08-27,10382,2025082704013292,MEN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,466,639.0,297774.0,2025-08-27T14:48:14.806022
2025-08-27,9686,2025082704013516,MEN,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,638.0,63800.0,2025-08-27T14:49:21.572759
2025-08-27,9664,2025082704013517,MEN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,637.0,15925.0,2025-08-27T14:49:24.924513
2025-08-27,8889,2025082704013741,MEN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,638.0,319000.0,2025-08-27T14:50:34.882046
2025-08-27,8764,2025082704013757,MEN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,638.0,319000.0,2025-08-27T14:50:48.027871
2025-08-27,8761,2025082704013758,MEN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,500,638.0,319000.0,2025-08-27T14:50:49.355615
2025-08-27,7146,2025082704014094,MEN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,637.1,12742.0,2025-08-27T14:53:11.424146
2025-08-27,7145,2025082704014095,MEN,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,637.1,12742.0,2025-08-27T14:53:11.424402
2025-08-27,7144,2025082704014096,MEN,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,81,637.0,51597.0,2025-08-27T14:53:11.424496
2025-08-27,7143,2025082704014097,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,194,637.0,123578.0,2025-08-27T14:53:11.424587
2025-08-27,6605,2025082704014243,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,106,637.0,67522.0,2025-08-27T14:53:50.854978
2025-08-27,6604,2025082704014244,MEN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,637.0,66885.0,2025-08-27T14:53:50.855197
2025-08-27,6603,2025082704014245,MEN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,189,637.0,120393.0,2025-08-27T14:53:50.855285
2025-08-27,6581,2025082704014246,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,638.0,6380.0,2025-08-27T14:53:51.001051
2025-08-27,6385,2025082704014284,MEN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,13,637.0,8281.0,2025-08-27T14:54:09.763924
2025-08-27,6244,2025082704014336,MEN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,638.0,22330.0,2025-08-27T14:54:23.836901
2025-08-27,5062,2025082704014622,MEN,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,637.5,191250.0,2025-08-27T14:56:00.872085
2025-08-27,5061,2025082704014623,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,637.1,63710.0,2025-08-27T14:56:00.872353
2025-08-27,5060,2025082704014624,MEN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,160,637.0,101920.0,2025-08-27T14:56:00.87245
2025-08-27,4147,2025082704014800,MEN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,637.6,25504.0,2025-08-27T14:57:02.235249
2025-08-27,4034,2025082704014831,MEN,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,637.6,63760.0,2025-08-27T14:57:09.463939
2025-08-27,3868,2025082704014856,MEN,Trishakti Securities Public Limited,Aryatara Investment & Securities,47,637.6,29967.2,2025-08-27T14:57:21.754469
2025-08-27,3867,2025082704014857,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,83,637.0,52871.0,2025-08-27T14:57:21.754695
2025-08-27,2970,2025082704015083,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,78,637.9,49756.2,2025-08-27T14:58:13.32309
2025-08-27,2907,2025082704015098,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,339,637.0,215943.0,2025-08-27T14:58:15.670193
2025-08-27,2906,2025082704015099,MEN,Kumari Securities Private Limited,Aryatara Investment & Securities,235,637.0,149695.0,2025-08-27T14:58:15.670428
2025-08-27,2905,2025082704015100,MEN,Kumari Securities Private Limited,Aryatara Investment & Securities,200,637.0,127400.0,2025-08-27T14:58:15.670519
2025-08-27,1946,2025082704015376,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,226,637.0,143962.0,2025-08-27T14:59:05.399951
2025-08-27,1945,2025082704015377,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,350,637.0,222950.0,2025-08-27T14:59:05.400181
2025-08-27,1944,2025082704015378,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,534,637.0,340158.0,2025-08-27T14:59:05.400272
2025-08-27,1492,2025082704015481,MEN,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,637.8,191340.0,2025-08-27T14:59:20.455779
2025-08-27,1224,2025082704015562,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,637.0,108290.0,2025-08-27T14:59:25.668418
2025-08-27,1155,2025082704015577,MEN,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,700,637.8,446460.0,2025-08-27T14:59:28.090938
2025-08-27,1154,2025082704015578,MEN,Kumari Securities Private Limited,Aryatara Investment & Securities,2300,637.9,1467170.0,2025-08-27T14:59:28.091142
2025-08-27,723,2025082704015664,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,637.0,318500.0,2025-08-27T14:59:40.669246
2025-08-27,470,2025082704015760,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,637.0,637000.0,2025-08-27T14:59:49.287979
