Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,31993,2025082703008166,GBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,250,437.0,109250.0,2025-08-27T13:43:07.657697
2025-08-27,30805,2025082703008391,GBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,435,437.0,190095.0,2025-08-27T13:49:53.439905
2025-08-27,30804,2025082703008392,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,55,437.0,24035.0,2025-08-27T13:49:53.440147
2025-08-27,30803,2025082703008393,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,437.0,4370.0,2025-08-27T13:49:53.440259
2025-08-27,30734,2025082703008405,GBBL,ABC Securities Private Limited,Prabhu Stock Market Limited,500,437.0,218500.0,2025-08-27T13:50:16.342289
2025-08-27,29959,2025082703008569,GBBL,Blue Chip Securities Ltd,Prabhu Stock Market Limited,436,437.0,190532.0,2025-08-27T13:54:01.110003
2025-08-27,29787,2025082703008587,GBBL,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,689,437.0,301093.0,2025-08-27T13:54:48.759699
2025-08-27,29786,2025082703008588,GBBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,437.0,4807.0,2025-08-27T13:54:48.759886
2025-08-27,29432,2025082703008627,GBBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,39,437.0,17043.0,2025-08-27T13:55:57.407615
2025-08-27,29431,2025082703008628,GBBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,50,437.0,21850.0,2025-08-27T13:55:57.407894
2025-08-27,29430,2025082703008629,GBBL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,11,437.5,4812.5,2025-08-27T13:55:57.407972
2025-08-27,29040,2025082703008702,GBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1,435.0,435.0,2025-08-27T13:57:07.676133
2025-08-27,28911,2025082703008723,GBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,3,435.0,1305.0,2025-08-27T13:57:52.542333
2025-08-27,28465,2025082703008787,GBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,228,436.0,99408.0,2025-08-27T13:59:43.263631
2025-08-27,28464,2025082703008788,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,83,435.9,36179.7,2025-08-27T13:59:43.263987
2025-08-27,28463,2025082703008789,GBBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,189,435.7,82347.3,2025-08-27T13:59:43.264228
2025-08-27,28058,2025082703008835,GBBL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,40,437.5,17500.0,2025-08-27T14:01:05.152593
2025-08-27,27867,2025082703008866,GBBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,11,435.7,4792.7,2025-08-27T14:01:36.584914
2025-08-27,27866,2025082703008867,GBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,1000,435.6,435600.0,2025-08-27T14:01:36.585143
2025-08-27,27865,2025082703008868,GBBL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,1000,435.6,435600.0,2025-08-27T14:01:36.585224
2025-08-27,27864,2025082703008869,GBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,1000,435.5,435500.0,2025-08-27T14:01:36.585296
2025-08-27,27863,2025082703008870,GBBL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,435.0,43500.0,2025-08-27T14:01:36.585367
2025-08-27,27862,2025082703008871,GBBL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,889,435.0,386715.0,2025-08-27T14:01:36.585437
2025-08-27,27227,2025082703008987,GBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1,431.0,431.0,2025-08-27T14:03:45.372562
2025-08-27,23988,2025082703009561,GBBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,435.6,43560.0,2025-08-27T14:12:47.837267
2025-08-27,23987,2025082703009562,GBBL,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,2900,435.5,1262950.0,2025-08-27T14:12:47.837518
2025-08-27,22734,2025082703009804,GBBL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,11,437.0,4807.0,2025-08-27T14:16:54.494171
2025-08-27,22733,2025082703009805,GBBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,100,437.0,43700.0,2025-08-27T14:16:54.494417
2025-08-27,22732,2025082703009806,GBBL,BHOLE GANESH SECURITIES LTD,Himalayan Securities Limited,289,437.4,126408.6,2025-08-27T14:16:54.494495
2025-08-27,22446,2025082703009841,GBBL,Creative Securities Pvt Ltd,Himalayan Securities Limited,211,437.4,92291.4,2025-08-27T14:17:43.692896
2025-08-27,22445,2025082703009842,GBBL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,49,437.5,21437.5,2025-08-27T14:17:43.693139
2025-08-27,22444,2025082703009843,GBBL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,143,437.5,62562.5,2025-08-27T14:17:43.693238
2025-08-27,22443,2025082703009844,GBBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,597,437.5,261187.5,2025-08-27T14:17:43.693313
2025-08-27,21625,2025082703009992,GBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,435.0,870.0,2025-08-27T14:20:02.100444
2025-08-27,20992,2025082703010107,GBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,437.4,43740.0,2025-08-27T14:22:04.605653
2025-08-27,20506,2025082703010253,GBBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,141,436.4,61532.4,2025-08-27T14:23:23.197041
2025-08-27,20505,2025082703010254,GBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,300,436.3,130890.0,2025-08-27T14:23:23.197081
2025-08-27,20504,2025082703010255,GBBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,20,436.0,8720.0,2025-08-27T14:23:23.19711
2025-08-27,20503,2025082703010256,GBBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,436.0,43600.0,2025-08-27T14:23:23.197152
2025-08-27,20502,2025082703010257,GBBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,430,436.0,187480.0,2025-08-27T14:23:23.197174
2025-08-27,20319,2025082703010291,GBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,437.4,4374.0,2025-08-27T14:23:49.545156
2025-08-27,18995,2025082703010585,GBBL,Global IME Securities Limited,Midas Stock Broking Company Private Limited,111,436.0,48396.0,2025-08-27T14:27:54.774649
2025-08-27,18994,2025082703010586,GBBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,149,435.9,64949.1,2025-08-27T14:27:54.775074
2025-08-27,18539,2025082703010657,GBBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,437.0,4370.0,2025-08-27T14:29:12.263486
2025-08-27,18152,2025082703010708,GBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,40,435.9,17436.0,2025-08-27T14:30:19.63489
2025-08-27,18105,2025082703010716,GBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,435.9,4794.9,2025-08-27T14:30:29.443485
2025-08-27,18104,2025082703010717,GBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,435.9,52308.0,2025-08-27T14:30:29.443843
2025-08-27,18103,2025082703010718,GBBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,435.8,43580.0,2025-08-27T14:30:29.444102
2025-08-27,18102,2025082703010719,GBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,435.6,7840.8,2025-08-27T14:30:29.444326
2025-08-27,17463,2025082703010812,GBBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,8,435.0,3480.0,2025-08-27T14:32:08.030984
2025-08-27,17343,2025082703010829,GBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,228,436.0,99408.0,2025-08-27T14:32:19.608644
2025-08-27,16777,2025082703010948,GBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,150,436.0,65400.0,2025-08-27T14:33:58.901703
2025-08-27,16473,2025082703011028,GBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,437.0,43700.0,2025-08-27T14:34:53.489827
2025-08-27,16472,2025082703011029,GBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,437.0,21850.0,2025-08-27T14:34:53.490051
2025-08-27,13931,2025082703011630,GBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,53,437.0,23161.0,2025-08-27T14:41:28.003576
2025-08-27,12598,2025082703011873,GBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,437.4,4374.0,2025-08-27T14:44:30.938319
2025-08-27,12597,2025082703011874,GBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,437.4,21870.0,2025-08-27T14:44:30.938528
2025-08-27,12596,2025082703011875,GBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,31,437.4,13559.4,2025-08-27T14:44:30.938616
2025-08-27,12595,2025082703011876,GBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,12,437.4,5248.8,2025-08-27T14:44:30.938695
2025-08-27,12594,2025082703011877,GBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,398,437.5,174125.0,2025-08-27T14:44:30.938776
2025-08-27,11942,2025082703011963,GBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,437.6,218800.0,2025-08-27T14:45:23.395287
2025-08-27,11623,2025082703012043,GBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,437.7,43770.0,2025-08-27T14:46:01.215082
2025-08-27,11622,2025082703012044,GBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,437.8,4378.0,2025-08-27T14:46:01.215294
2025-08-27,11621,2025082703012045,GBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,437.8,153230.0,2025-08-27T14:46:01.21538
2025-08-27,11419,2025082703012094,GBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,438.0,4380.0,2025-08-27T14:46:24.615894
2025-08-27,11418,2025082703012095,GBBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,438.0,21900.0,2025-08-27T14:46:24.616106
2025-08-27,11417,2025082703012096,GBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,30,438.0,13140.0,2025-08-27T14:46:24.616195
2025-08-27,11416,2025082703012097,GBBL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,438.0,43800.0,2025-08-27T14:46:24.61628
2025-08-27,11415,2025082703012098,GBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,438.0,4380.0,2025-08-27T14:46:24.616363
2025-08-27,11205,2025082703012135,GBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,41,438.0,17958.0,2025-08-27T14:46:46.849761
2025-08-27,11204,2025082703012136,GBBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,438.0,4380.0,2025-08-27T14:46:46.849964
2025-08-27,11203,2025082703012137,GBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,438.0,21900.0,2025-08-27T14:46:46.850051
2025-08-27,11202,2025082703012138,GBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,270,438.0,118260.0,2025-08-27T14:46:46.850129
2025-08-27,11201,2025082703012139,GBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,129,438.0,56502.0,2025-08-27T14:46:46.850208
2025-08-27,11067,2025082703012170,GBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,80,438.0,35040.0,2025-08-27T14:47:04.251612
2025-08-27,10830,2025082703012227,GBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,438.0,43800.0,2025-08-27T14:47:25.386605
2025-08-27,10595,2025082703012303,GBBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,191,438.0,83658.0,2025-08-27T14:47:49.995429
2025-08-27,10436,2025082703012331,GBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,85,438.9,37306.5,2025-08-27T14:48:07.907618
2025-08-27,10435,2025082703012332,GBBL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,115,438.9,50473.5,2025-08-27T14:48:07.907999
2025-08-27,10434,2025082703012333,GBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,439.0,87800.0,2025-08-27T14:48:07.908261
2025-08-27,10433,2025082703012334,GBBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,87,439.0,38193.0,2025-08-27T14:48:07.908495
2025-08-27,10432,2025082703012335,GBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,13,439.0,5707.0,2025-08-27T14:48:07.908711
2025-08-27,10404,2025082703012340,GBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,187,439.0,82093.0,2025-08-27T14:48:13.07365
2025-08-27,10403,2025082703012341,GBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,439.0,43900.0,2025-08-27T14:48:13.073851
2025-08-27,10402,2025082703012342,GBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,813,439.0,356907.0,2025-08-27T14:48:13.07396
2025-08-27,9837,2025082703012438,GBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,438.8,21940.0,2025-08-27T14:49:06.004106
2025-08-27,9836,2025082703012439,GBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,150,439.0,65850.0,2025-08-27T14:49:06.004307
2025-08-27,9225,2025082703012537,GBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,37,439.0,16243.0,2025-08-27T14:50:09.591735
2025-08-27,9224,2025082703012538,GBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,47,439.0,20633.0,2025-08-27T14:50:09.591978
2025-08-27,8382,2025082703012690,GBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,66,439.8,29026.8,2025-08-27T14:51:24.549258
2025-08-27,8109,2025082703012759,GBBL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,3,436.0,1308.0,2025-08-27T14:51:53.28207
2025-08-27,6234,2025082703013125,GBBL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,4,437.0,1748.0,2025-08-27T14:54:25.436119
2025-08-27,6106,2025082703013142,GBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,439.6,43960.0,2025-08-27T14:54:36.664094
2025-08-27,6105,2025082703013143,GBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,134,439.8,58933.2,2025-08-27T14:54:36.664297
2025-08-27,6104,2025082703013144,GBBL,ABC Securities Private Limited,Kumari Securities Private Limited,50,439.9,21995.0,2025-08-27T14:54:36.664381
2025-08-27,6103,2025082703013145,GBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,439.9,43990.0,2025-08-27T14:54:36.664486
2025-08-27,6102,2025082703013146,GBBL,ABC Securities Private Limited,Trademow Securities Private Limited,70,439.9,30793.0,2025-08-27T14:54:36.664564
2025-08-27,6101,2025082703013147,GBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,440.0,8800.0,2025-08-27T14:54:36.664656
2025-08-27,6100,2025082703013148,GBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,26,440.0,11440.0,2025-08-27T14:54:36.664736
2025-08-27,5650,2025082703013238,GBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,439.9,21995.0,2025-08-27T14:55:17.164477
2025-08-27,5649,2025082703013239,GBBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,300,439.9,131970.0,2025-08-27T14:55:17.16465
2025-08-27,5648,2025082703013240,GBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,403,440.0,177320.0,2025-08-27T14:55:17.164732
2025-08-27,5647,2025082703013241,GBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,440.0,22000.0,2025-08-27T14:55:17.16481
2025-08-27,5646,2025082703013242,GBBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,50,440.0,22000.0,2025-08-27T14:55:17.164887
2025-08-27,5645,2025082703013243,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,440.0,44000.0,2025-08-27T14:55:17.164972
2025-08-27,5644,2025082703013244,GBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,440.0,44000.0,2025-08-27T14:55:17.165055
2025-08-27,5643,2025082703013245,GBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,11,440.0,4840.0,2025-08-27T14:55:17.165134
2025-08-27,5642,2025082703013246,GBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,440.0,44000.0,2025-08-27T14:55:17.165211
2025-08-27,5641,2025082703013247,GBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,143,440.0,62920.0,2025-08-27T14:55:17.165288
2025-08-27,5640,2025082703013248,GBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,120,440.0,52800.0,2025-08-27T14:55:17.165363
2025-08-27,5639,2025082703013249,GBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,440.0,4400.0,2025-08-27T14:55:17.165443
2025-08-27,5638,2025082703013250,GBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,440.0,44000.0,2025-08-27T14:55:17.165518
2025-08-27,5637,2025082703013251,GBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,89,440.0,39160.0,2025-08-27T14:55:17.165592
2025-08-27,5636,2025082703013252,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,440.0,88000.0,2025-08-27T14:55:17.165666
2025-08-27,5635,2025082703013253,GBBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,440.0,44000.0,2025-08-27T14:55:17.165738
2025-08-27,5634,2025082703013254,GBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,30,440.0,13200.0,2025-08-27T14:55:17.165809
2025-08-27,5633,2025082703013255,GBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,440.0,44000.0,2025-08-27T14:55:17.165913
2025-08-27,5632,2025082703013256,GBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,440.0,44000.0,2025-08-27T14:55:17.165986
2025-08-27,5631,2025082703013257,GBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,284,440.0,124960.0,2025-08-27T14:55:17.166075
2025-08-27,5630,2025082703013258,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,440.0,22000.0,2025-08-27T14:55:17.166154
2025-08-27,5629,2025082703013259,GBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,440.0,88000.0,2025-08-27T14:55:17.16624
2025-08-27,5628,2025082703013260,GBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,440.0,132000.0,2025-08-27T14:55:17.166332
2025-08-27,5627,2025082703013261,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,440.0,4400.0,2025-08-27T14:55:17.166409
2025-08-27,4861,2025082703013404,GBBL,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,440.0,4400.0,2025-08-27T14:56:15.39296
2025-08-27,3100,2025082703013775,GBBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,440.0,22000.0,2025-08-27T14:58:06.161144
2025-08-27,3099,2025082703013776,GBBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,440.0,22000.0,2025-08-27T14:58:06.161478
2025-08-27,3063,2025082703013782,GBBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,450,440.0,198000.0,2025-08-27T14:58:08.762216
2025-08-27,3062,2025082703013783,GBBL,Nagarik Stock Dealer ,Kumari Securities Private Limited,300,440.0,132000.0,2025-08-27T14:58:08.762409
2025-08-27,3061,2025082703013784,GBBL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,250,440.0,110000.0,2025-08-27T14:58:08.762492
2025-08-27,2227,2025082703013965,GBBL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,61,440.0,26840.0,2025-08-27T14:58:52.236809
2025-08-27,2226,2025082703013966,GBBL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,440.0,44000.0,2025-08-27T14:58:52.237008
2025-08-27,1678,2025082703014063,GBBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,100,440.3,44030.0,2025-08-27T14:59:15.452308
2025-08-27,1677,2025082703014064,GBBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,70,440.5,30835.0,2025-08-27T14:59:15.452497
2025-08-27,1676,2025082703014065,GBBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,10,440.6,4406.0,2025-08-27T14:59:15.452581
2025-08-27,1675,2025082703014066,GBBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,75,440.9,33067.5,2025-08-27T14:59:15.452661
2025-08-27,1674,2025082703014067,GBBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,100,441.0,44100.0,2025-08-27T14:59:15.452741
2025-08-27,1673,2025082703014068,GBBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,200,441.0,88200.0,2025-08-27T14:59:15.452865
2025-08-27,1672,2025082703014069,GBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,441.0,44100.0,2025-08-27T14:59:15.452943
2025-08-27,1671,2025082703014070,GBBL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,250,441.0,110250.0,2025-08-27T14:59:15.453019
2025-08-27,1437,2025082703014135,GBBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,95,441.0,41895.0,2025-08-27T14:59:21.713021
2025-08-27,1436,2025082703014136,GBBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,440.0,24200.0,2025-08-27T14:59:21.713219
2025-08-27,1328,2025082703014148,GBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,441.0,44100.0,2025-08-27T14:59:23.859593
2025-08-27,1327,2025082703014149,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,441.5,48565.0,2025-08-27T14:59:23.859636
2025-08-27,721,2025082703014285,GBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,440.3,88060.0,2025-08-27T14:59:40.77724
2025-08-27,720,2025082703014286,GBBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,300,440.1,132030.0,2025-08-27T14:59:40.777449
2025-08-27,274,2025082703014380,GBBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,300,441.0,132300.0,2025-08-27T14:59:54.587623
2025-08-27,273,2025082703014381,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,390,441.5,172185.0,2025-08-27T14:59:54.587703
2025-08-27,272,2025082703014382,GBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,310,441.9,136989.0,2025-08-27T14:59:54.587745
2025-08-27,89,2025082703014418,GBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,441.0,22050.0,2025-08-27T14:59:58.145174
