Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,12394,2025082701011040,NMB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,252.2,7566.0,2025-08-27T14:44:45.241836
2025-08-27,12393,2025082701011041,NMB,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,981,252.1,247310.1,2025-08-27T14:44:45.241894
2025-08-27,12392,2025082701011042,NMB,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2425,252.1,611342.5,2025-08-27T14:44:45.241951
2025-08-27,11236,2025082701011213,NMB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,21,253.0,5313.0,2025-08-27T14:46:44.982717
2025-08-27,10592,2025082701011323,NMB,ABC Securities Private Limited,Asian Securities Private Ltd.,147,253.0,37191.0,2025-08-27T14:47:50.37943
2025-08-27,10591,2025082701011324,NMB,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,14853,253.0,3757809.0,2025-08-27T14:47:50.379718
2025-08-27,9844,2025082701011482,NMB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1,249.0,249.0,2025-08-27T14:49:05.323981
2025-08-27,9530,2025082701011532,NMB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,250.0,1000.0,2025-08-27T14:49:33.601639
2025-08-27,8593,2025082701011654,NMB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2,250.0,500.0,2025-08-27T14:51:04.341249
2025-08-27,8328,2025082701011697,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,147,253.0,37191.0,2025-08-27T14:51:30.466167
2025-08-27,8327,2025082701011698,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,50,253.0,12650.0,2025-08-27T14:51:30.466322
2025-08-27,8326,2025082701011699,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,58,253.0,14674.0,2025-08-27T14:51:30.466393
2025-08-27,8325,2025082701011700,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,10,253.0,2530.0,2025-08-27T14:51:30.466478
2025-08-27,8324,2025082701011701,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,1000,253.3,253300.0,2025-08-27T14:51:30.46657
2025-08-27,8323,2025082701011702,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,500,253.4,126700.0,2025-08-27T14:51:30.466644
2025-08-27,8322,2025082701011703,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,235,253.5,59572.5,2025-08-27T14:51:30.466716
2025-08-27,8068,2025082701011738,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,22,253.5,5577.0,2025-08-27T14:51:57.62771
2025-08-27,8067,2025082701011739,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,500,253.6,126800.0,2025-08-27T14:51:57.62787
2025-08-27,8066,2025082701011740,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,250,253.7,63425.0,2025-08-27T14:51:57.627944
2025-08-27,8065,2025082701011741,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,253.7,25370.0,2025-08-27T14:51:57.628038
2025-08-27,8064,2025082701011742,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,253.7,25370.0,2025-08-27T14:51:57.628128
2025-08-27,8063,2025082701011743,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2000,253.7,507400.0,2025-08-27T14:51:57.628215
2025-08-27,8062,2025082701011744,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,28,253.8,7106.4,2025-08-27T14:51:57.628293
2025-08-27,7650,2025082701011823,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,162,253.8,41115.6,2025-08-27T14:52:34.872418
2025-08-27,7649,2025082701011824,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,253.8,83754.0,2025-08-27T14:52:34.872719
2025-08-27,7648,2025082701011825,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,500,253.9,126950.0,2025-08-27T14:52:34.872899
2025-08-27,7647,2025082701011826,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,254.0,2540.0,2025-08-27T14:52:34.873093
2025-08-27,7646,2025082701011827,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,254.0,2540.0,2025-08-27T14:52:34.873301
2025-08-27,7645,2025082701011828,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,1600,254.0,406400.0,2025-08-27T14:52:34.873485
2025-08-27,7644,2025082701011829,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,34,254.0,8636.0,2025-08-27T14:52:34.873651
2025-08-27,7643,2025082701011830,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,500,254.0,127000.0,2025-08-27T14:52:34.873813
2025-08-27,7642,2025082701011831,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,225,254.0,57150.0,2025-08-27T14:52:34.873977
2025-08-27,7641,2025082701011832,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,629,254.0,159766.0,2025-08-27T14:52:34.874151
2025-08-27,6089,2025082701012063,NMB,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,4,250.0,1000.0,2025-08-27T14:54:37.068547
2025-08-27,5916,2025082701012109,NMB,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,1,253.0,253.0,2025-08-27T14:54:54.446449
2025-08-27,3024,2025082701012620,NMB,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,135,252.6,34101.0,2025-08-27T14:58:11.883371
2025-08-27,3023,2025082701012621,NMB,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,100,252.5,25250.0,2025-08-27T14:58:11.883414
2025-08-27,3022,2025082701012622,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,65,252.5,16412.5,2025-08-27T14:58:11.883438
2025-08-27,2299,2025082701012753,NMB,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,254.0,2540.0,2025-08-27T14:58:48.728131
2025-08-27,1195,2025082701012940,NMB,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,254.0,76200.0,2025-08-27T14:59:26.915643
2025-08-27,836,2025082701013002,NMB,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,252.6,2526.0,2025-08-27T14:59:36.654322
2025-08-27,331,2025082701013070,NMB,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,253.5,2535.0,2025-08-27T14:59:52.687452
