Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,48275,2025082704004667,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,79,565.0,44635.0,2025-08-27T12:41:28.874767
2025-08-27,48046,2025082704004718,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,25,566.0,14150.0,2025-08-27T12:42:09.440264
2025-08-27,48045,2025082704004719,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,566.5,11896.5,2025-08-27T12:42:09.440522
2025-08-27,48044,2025082704004720,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,100,566.5,56650.0,2025-08-27T12:42:09.440652
2025-08-27,48043,2025082704004721,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,100,566.6,56660.0,2025-08-27T12:42:09.440775
2025-08-27,48042,2025082704004722,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,175,567.0,99225.0,2025-08-27T12:42:09.440899
2025-08-27,48041,2025082704004723,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,179,567.0,101493.0,2025-08-27T12:42:09.441018
2025-08-27,47973,2025082704004747,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,200,567.0,113400.0,2025-08-27T12:42:24.52517
2025-08-27,47094,2025082704005030,SHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,21,567.0,11907.0,2025-08-27T12:45:05.015532
2025-08-27,47093,2025082704005031,SHPC,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,279,567.0,158193.0,2025-08-27T12:45:05.015906
2025-08-27,46867,2025082704005096,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,565.1,169530.0,2025-08-27T12:45:48.844424
2025-08-27,46866,2025082704005097,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,565.0,56500.0,2025-08-27T12:45:48.84464
2025-08-27,46756,2025082704005124,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,565.0,56500.0,2025-08-27T12:46:10.165238
2025-08-27,46737,2025082704005131,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,564.4,5644.0,2025-08-27T12:46:16.486888
2025-08-27,46693,2025082704005138,SHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,21,567.0,11907.0,2025-08-27T12:46:24.218787
2025-08-27,46692,2025082704005139,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,79,567.7,44848.3,2025-08-27T12:46:24.218859
2025-08-27,46672,2025082704005141,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,300,567.7,170310.0,2025-08-27T12:46:27.65967
2025-08-27,46519,2025082704005185,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,565.0,113000.0,2025-08-27T12:47:09.352322
2025-08-27,46518,2025082704005186,SHPC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,565.0,169500.0,2025-08-27T12:47:09.352594
2025-08-27,45078,2025082704005560,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,565.5,5655.0,2025-08-27T12:53:02.796578
2025-08-27,45077,2025082704005561,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,43,565.1,24299.3,2025-08-27T12:53:02.796819
2025-08-27,44921,2025082704005592,SHPC,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,200,566.0,113200.0,2025-08-27T12:53:42.466131
2025-08-27,44388,2025082704005694,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,90,566.0,50940.0,2025-08-27T12:56:05.309286
2025-08-27,44386,2025082704005695,SHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,12,566.0,6792.0,2025-08-27T12:56:06.024585
2025-08-27,44373,2025082704005701,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,566.0,113200.0,2025-08-27T12:56:08.77863
2025-08-27,44005,2025082704005772,SHPC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,250,566.0,141500.0,2025-08-27T12:57:52.365385
2025-08-27,43541,2025082704005861,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,448,566.0,253568.0,2025-08-27T12:59:30.992619
2025-08-27,43423,2025082704005877,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,566.9,28345.0,2025-08-27T12:59:56.728249
2025-08-27,42896,2025082704005991,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,566.1,28305.0,2025-08-27T13:01:48.391763
2025-08-27,42551,2025082704006077,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,566.1,56610.0,2025-08-27T13:03:00.834117
2025-08-27,42505,2025082704006089,SHPC,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,450,566.9,255105.0,2025-08-27T13:03:13.272255
2025-08-27,42504,2025082704006090,SHPC,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,567.0,28350.0,2025-08-27T13:03:13.27273
2025-08-27,42099,2025082704006183,SHPC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,567.0,34020.0,2025-08-27T13:04:49.316158
2025-08-27,41757,2025082704006261,SHPC,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,200,567.8,113560.0,2025-08-27T13:06:07.79293
2025-08-27,41756,2025082704006262,SHPC,Magnet Securities and Investment Company Private Limited,Sanima Securities Limited,100,567.9,56790.0,2025-08-27T13:06:07.793169
2025-08-27,41755,2025082704006263,SHPC,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,400,568.0,227200.0,2025-08-27T13:06:07.793262
2025-08-27,41754,2025082704006264,SHPC,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,568.0,56800.0,2025-08-27T13:06:07.793362
2025-08-27,41753,2025082704006265,SHPC,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,200,568.0,113600.0,2025-08-27T13:06:07.793454
2025-08-27,41465,2025082704006337,SHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,568.0,56800.0,2025-08-27T13:07:06.797201
2025-08-27,41306,2025082704006378,SHPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,569.0,56900.0,2025-08-27T13:07:51.034751
2025-08-27,41305,2025082704006379,SHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,650,569.0,369850.0,2025-08-27T13:07:51.034797
2025-08-27,41304,2025082704006380,SHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,569.0,56900.0,2025-08-27T13:07:51.034823
2025-08-27,41303,2025082704006381,SHPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,333,569.8,189743.4,2025-08-27T13:07:51.034852
2025-08-27,41302,2025082704006382,SHPC,Midas Stock Broking Company Private Limited,Sanima Securities Limited,100,569.8,56980.0,2025-08-27T13:07:51.034878
2025-08-27,41301,2025082704006383,SHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1234,569.9,703256.6,2025-08-27T13:07:51.034907
2025-08-27,41300,2025082704006384,SHPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,570.0,57000.0,2025-08-27T13:07:51.034949
2025-08-27,41299,2025082704006385,SHPC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,300,570.0,171000.0,2025-08-27T13:07:51.034972
2025-08-27,41298,2025082704006386,SHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,570.0,285000.0,2025-08-27T13:07:51.034996
2025-08-27,41297,2025082704006387,SHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,250,570.0,142500.0,2025-08-27T13:07:51.035019
2025-08-27,41296,2025082704006388,SHPC,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,120,570.0,68400.0,2025-08-27T13:07:51.035043
2025-08-27,41295,2025082704006389,SHPC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,300,570.0,171000.0,2025-08-27T13:07:51.035067
2025-08-27,41294,2025082704006390,SHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,570.0,57000.0,2025-08-27T13:07:51.03509
2025-08-27,41293,2025082704006391,SHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,570.0,285000.0,2025-08-27T13:07:51.035114
2025-08-27,41292,2025082704006392,SHPC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,25,570.0,14250.0,2025-08-27T13:07:51.035141
2025-08-27,41291,2025082704006393,SHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,300,570.0,171000.0,2025-08-27T13:07:51.035167
2025-08-27,41290,2025082704006394,SHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,188,570.0,107160.0,2025-08-27T13:07:51.03519
2025-08-27,41111,2025082704006441,SHPC,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,63,570.0,35910.0,2025-08-27T13:08:32.211984
2025-08-27,41110,2025082704006442,SHPC,Magnet Securities and Investment Company Private Limited,Sanima Securities Limited,100,570.0,57000.0,2025-08-27T13:08:32.212504
2025-08-27,41014,2025082704006457,SHPC,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,570.1,114020.0,2025-08-27T13:08:51.477413
2025-08-27,41013,2025082704006458,SHPC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,570.2,171060.0,2025-08-27T13:08:51.477514
2025-08-27,40919,2025082704006488,SHPC,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,570.2,57020.0,2025-08-27T13:09:17.369347
2025-08-27,40918,2025082704006489,SHPC,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,570.2,285100.0,2025-08-27T13:09:17.369585
2025-08-27,40917,2025082704006490,SHPC,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,400,571.0,228400.0,2025-08-27T13:09:17.369671
2025-08-27,40803,2025082704006504,SHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,571.0,57100.0,2025-08-27T13:09:39.175927
2025-08-27,40802,2025082704006505,SHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,571.0,57100.0,2025-08-27T13:09:39.176364
2025-08-27,40782,2025082704006511,SHPC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,25,571.0,14275.0,2025-08-27T13:09:44.997262
2025-08-27,40158,2025082704006662,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,24,570.1,13682.4,2025-08-27T13:12:16.987987
2025-08-27,40157,2025082704006663,SHPC,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,337,570.0,192090.0,2025-08-27T13:12:16.988261
2025-08-27,40156,2025082704006664,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,570.0,45600.0,2025-08-27T13:12:16.988367
2025-08-27,40155,2025082704006665,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,59,570.0,33630.0,2025-08-27T13:12:16.988456
2025-08-27,40061,2025082704006681,SHPC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,161,570.0,91770.0,2025-08-27T13:12:34.292544
2025-08-27,39905,2025082704006724,SHPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,570.0,57000.0,2025-08-27T13:12:56.327252
2025-08-27,39600,2025082704006822,SHPC,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,570.0,114000.0,2025-08-27T13:14:12.490582
2025-08-27,39406,2025082704006876,SHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,568.2,11364.0,2025-08-27T13:14:56.762478
2025-08-27,39386,2025082704006884,SHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,80,568.2,45456.0,2025-08-27T13:15:03.087501
2025-08-27,39385,2025082704006885,SHPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,295,568.2,167619.0,2025-08-27T13:15:03.087922
2025-08-27,39317,2025082704006898,SHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,205,568.2,116481.0,2025-08-27T13:15:09.681777
2025-08-27,39316,2025082704006899,SHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,568.1,56810.0,2025-08-27T13:15:09.682194
2025-08-27,39315,2025082704006900,SHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,400,568.0,227200.0,2025-08-27T13:15:09.682465
2025-08-27,39314,2025082704006901,SHPC,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,298,568.0,169264.0,2025-08-27T13:15:09.682722
2025-08-27,39128,2025082704006955,SHPC,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,702,568.0,398736.0,2025-08-27T13:15:55.395855
2025-08-27,39127,2025082704006956,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,197,568.0,111896.0,2025-08-27T13:15:55.396095
2025-08-27,39126,2025082704006957,SHPC,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,581,568.0,330008.0,2025-08-27T13:15:55.396195
2025-08-27,38603,2025082704007100,SHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,50,567.1,28355.0,2025-08-27T13:18:17.347895
2025-08-27,38361,2025082704007181,SHPC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,150,567.1,85065.0,2025-08-27T13:19:16.756478
2025-08-27,38360,2025082704007182,SHPC,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,350,567.1,198485.0,2025-08-27T13:19:16.756749
2025-08-27,38224,2025082704007207,SHPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,567.1,28355.0,2025-08-27T13:19:48.751449
2025-08-27,36478,2025082704007696,SHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,569.0,11380.0,2025-08-27T13:26:27.301954
2025-08-27,35855,2025082704007846,SHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,568.0,11360.0,2025-08-27T13:28:36.226713
2025-08-27,35494,2025082704007938,SHPC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,130,568.9,73957.0,2025-08-27T13:30:01.588854
2025-08-27,35493,2025082704007939,SHPC,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,280,569.0,159320.0,2025-08-27T13:30:01.589105
2025-08-27,35492,2025082704007940,SHPC,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,90,569.0,51210.0,2025-08-27T13:30:01.589222
2025-08-27,34667,2025082704008120,SHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,568.0,28400.0,2025-08-27T13:32:27.746865
2025-08-27,34666,2025082704008121,SHPC,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,568.0,56800.0,2025-08-27T13:32:27.747203
2025-08-27,34653,2025082704008125,SHPC,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,568.8,56880.0,2025-08-27T13:32:30.054897
2025-08-27,34652,2025082704008126,SHPC,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,110,569.0,62590.0,2025-08-27T13:32:30.055412
2025-08-27,34651,2025082704008127,SHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,209,569.0,118921.0,2025-08-27T13:32:30.055797
2025-08-27,34135,2025082704008233,SHPC,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,568.0,568000.0,2025-08-27T13:34:20.261792
2025-08-27,33912,2025082704008314,SHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,567.2,170160.0,2025-08-27T13:35:07.36974
2025-08-27,33911,2025082704008315,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,270,567.2,153144.0,2025-08-27T13:35:07.370229
2025-08-27,33636,2025082704008383,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,91,569.0,51779.0,2025-08-27T13:36:01.203608
2025-08-27,33635,2025082704008384,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,121,569.0,68849.0,2025-08-27T13:36:01.204046
2025-08-27,33634,2025082704008385,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,288,569.0,163872.0,2025-08-27T13:36:01.204352
2025-08-27,33620,2025082704008390,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,567.2,17016.0,2025-08-27T13:36:07.05574
2025-08-27,33619,2025082704008391,SHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,300,567.2,170160.0,2025-08-27T13:36:07.055998
2025-08-27,33618,2025082704008392,SHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,567.1,113420.0,2025-08-27T13:36:07.056089
2025-08-27,33617,2025082704008393,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,250,567.1,141775.0,2025-08-27T13:36:07.056182
2025-08-27,33616,2025082704008394,SHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,1000,567.0,567000.0,2025-08-27T13:36:07.056273
2025-08-27,33615,2025082704008395,SHPC,Blue Chip Securities Ltd,Trishakti Securities Public Limited,900,567.0,510300.0,2025-08-27T13:36:07.056369
2025-08-27,33614,2025082704008396,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,567.0,283500.0,2025-08-27T13:36:07.05646
2025-08-27,33613,2025082704008397,SHPC,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,820,567.0,464940.0,2025-08-27T13:36:07.056548
2025-08-27,33520,2025082704008430,SHPC,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,180,567.0,102060.0,2025-08-27T13:36:31.739174
2025-08-27,33519,2025082704008431,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,40,566.1,22644.0,2025-08-27T13:36:31.739473
2025-08-27,33512,2025082704008433,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,566.1,33966.0,2025-08-27T13:36:33.601568
2025-08-27,33511,2025082704008434,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,566.0,56600.0,2025-08-27T13:36:33.601656
2025-08-27,33510,2025082704008435,SHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,566.0,11320.0,2025-08-27T13:36:33.601696
2025-08-27,33466,2025082704008444,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,569.0,113800.0,2025-08-27T13:36:42.730564
2025-08-27,33432,2025082704008459,SHPC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,80,566.1,45288.0,2025-08-27T13:36:52.6541
2025-08-27,31983,2025082704008806,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,567.0,28350.0,2025-08-27T13:43:09.119452
2025-08-27,31844,2025082704008828,SHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,300,567.0,170100.0,2025-08-27T13:43:59.369389
2025-08-27,31780,2025082704008846,SHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,567.0,113400.0,2025-08-27T13:44:21.507659
2025-08-27,31591,2025082704008873,SHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,567.0,113400.0,2025-08-27T13:45:23.822156
2025-08-27,31411,2025082704008921,SHPC,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,566.2,22081.8,2025-08-27T13:46:36.636518
2025-08-27,31319,2025082704008945,SHPC,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,11,566.2,6228.2,2025-08-27T13:47:09.301584
2025-08-27,31318,2025082704008946,SHPC,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,39,566.2,22081.8,2025-08-27T13:47:09.301876
2025-08-27,31214,2025082704008970,SHPC,Property Wiard Limited,N.I.M.B. Stock Markets Limited,208,566.2,117769.6,2025-08-27T13:47:47.283945
2025-08-27,31213,2025082704008971,SHPC,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,120,566.1,67932.0,2025-08-27T13:47:47.284153
2025-08-27,31212,2025082704008972,SHPC,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,300,566.1,169830.0,2025-08-27T13:47:47.284277
2025-08-27,31211,2025082704008973,SHPC,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,288,566.0,163008.0,2025-08-27T13:47:47.284378
2025-08-27,31098,2025082704008997,SHPC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,566.0,113200.0,2025-08-27T13:48:37.989826
2025-08-27,31016,2025082704009012,SHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,58,566.0,32828.0,2025-08-27T13:49:05.884268
2025-08-27,31015,2025082704009013,SHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,566.0,6792.0,2025-08-27T13:49:05.884736
2025-08-27,30857,2025082704009045,SHPC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,566.9,17007.0,2025-08-27T13:49:47.437368
2025-08-27,30383,2025082704009139,SHPC,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,500,566.8,283400.0,2025-08-27T13:52:08.925554
2025-08-27,29892,2025082704009217,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,566.1,566100.0,2025-08-27T13:54:21.955914
2025-08-27,29891,2025082704009218,SHPC,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,14,566.0,7924.0,2025-08-27T13:54:21.956401
2025-08-27,29890,2025082704009219,SHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,566.0,283000.0,2025-08-27T13:54:21.956689
2025-08-27,29889,2025082704009220,SHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,566.0,56600.0,2025-08-27T13:54:21.956972
2025-08-27,29888,2025082704009221,SHPC,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,356,566.0,201496.0,2025-08-27T13:54:21.95725
2025-08-27,29391,2025082704009331,SHPC,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,220,566.0,124520.0,2025-08-27T13:56:06.105784
2025-08-27,29027,2025082704009387,SHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,566.7,56670.0,2025-08-27T13:57:12.607668
2025-08-27,29026,2025082704009388,SHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,135,566.8,76518.0,2025-08-27T13:57:12.608356
2025-08-27,29025,2025082704009389,SHPC,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,115,566.8,65182.0,2025-08-27T13:57:12.608925
2025-08-27,28931,2025082704009407,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,566.8,170040.0,2025-08-27T13:57:47.251109
2025-08-27,28448,2025082704009511,SHPC,N.I.M.B. Stock Markets Limited,Pragyan Securities (PVT) Ltd.,385,566.8,218218.0,2025-08-27T13:59:45.396293
2025-08-27,28243,2025082704009543,SHPC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,424,567.0,240408.0,2025-08-27T14:00:36.231234
2025-08-27,28176,2025082704009556,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,567.0,283500.0,2025-08-27T14:00:47.625075
2025-08-27,28175,2025082704009557,SHPC,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,86,567.0,48762.0,2025-08-27T14:00:47.998756
2025-08-27,27431,2025082704009669,SHPC,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,12,569.0,6828.0,2025-08-27T14:03:13.963997
2025-08-27,27430,2025082704009670,SHPC,N.I.M.B. Stock Markets Limited,Indira securities pvt. ltd,200,569.0,113800.0,2025-08-27T14:03:13.96425
2025-08-27,27429,2025082704009671,SHPC,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,350,569.0,199150.0,2025-08-27T14:03:13.964369
2025-08-27,27382,2025082704009677,SHPC,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,1000,569.0,569000.0,2025-08-27T14:03:26.204392
2025-08-27,27291,2025082704009710,SHPC,Roadshow securities limited,Sajilo Broker Limited,200,569.1,113820.0,2025-08-27T14:03:37.872798
2025-08-27,27019,2025082704009748,SHPC,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,300,569.1,170730.0,2025-08-27T14:04:14.75404
2025-08-27,27018,2025082704009749,SHPC,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,53,569.0,30157.0,2025-08-27T14:04:14.75431
2025-08-27,27017,2025082704009750,SHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,569.0,11380.0,2025-08-27T14:04:14.754419
2025-08-27,26914,2025082704009767,SHPC,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,34,569.0,19346.0,2025-08-27T14:04:26.234354
2025-08-27,26895,2025082704009770,SHPC,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,240,569.0,136560.0,2025-08-27T14:04:28.760735
2025-08-27,26804,2025082704009799,SHPC,Premier Securities Company Ltd.,Sanima Securities Limited,300,568.0,170400.0,2025-08-27T14:04:46.094615
2025-08-27,26152,2025082704009967,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,569.0,170700.0,2025-08-27T14:06:48.881421
2025-08-27,25928,2025082704010013,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,569.0,113800.0,2025-08-27T14:07:20.400326
2025-08-27,25700,2025082704010043,SHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,190,569.0,108110.0,2025-08-27T14:08:01.318756
2025-08-27,25561,2025082704010073,SHPC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,569.0,113800.0,2025-08-27T14:08:34.929915
2025-08-27,25239,2025082704010130,SHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,569.0,34140.0,2025-08-27T14:09:34.120012
2025-08-27,25082,2025082704010159,SHPC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,568.1,56810.0,2025-08-27T14:10:16.84948
