Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,30280,2025082704009154,SPDL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,348,405.0,140940.0,2025-08-27T13:52:34.894795
2025-08-27,30279,2025082704009155,SPDL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,300,405.0,121500.0,2025-08-27T13:52:34.895052
2025-08-27,30278,2025082704009156,SPDL,Sani Securities Company Ltd.,Sajilo Broker Limited,340,405.0,137700.0,2025-08-27T13:52:34.895203
2025-08-27,30277,2025082704009157,SPDL,Sani Securities Company Ltd.,Sweta Securities Private Limited,12,405.0,4860.0,2025-08-27T13:52:34.89537
2025-08-27,30266,2025082704009159,SPDL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,55,405.0,22275.0,2025-08-27T13:52:41.03515
2025-08-27,30126,2025082704009170,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,405.7,60855.0,2025-08-27T13:53:16.870168
2025-08-27,30125,2025082704009171,SPDL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,405.8,40580.0,2025-08-27T13:53:16.870457
2025-08-27,30124,2025082704009172,SPDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,250,405.9,101475.0,2025-08-27T13:53:16.870602
2025-08-27,30123,2025082704009173,SPDL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,406.0,40600.0,2025-08-27T13:53:16.870746
2025-08-27,30119,2025082704009174,SPDL,Naasa Securities Co. Ltd.,Property Wiard Limited,31,406.0,12586.0,2025-08-27T13:53:17.29494
2025-08-27,29808,2025082704009245,SPDL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,40,406.5,16260.0,2025-08-27T13:54:43.879269
2025-08-27,29760,2025082704009250,SPDL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,11,406.6,4472.6,2025-08-27T13:54:51.755678
2025-08-27,29759,2025082704009251,SPDL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1000,406.7,406700.0,2025-08-27T13:54:51.755931
2025-08-27,29758,2025082704009252,SPDL,Asian Securities Private Ltd.,Garima Securities Limited,710,406.9,288899.0,2025-08-27T13:54:51.75608
2025-08-27,29757,2025082704009253,SPDL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,1000,406.9,406900.0,2025-08-27T13:54:51.756209
2025-08-27,29756,2025082704009254,SPDL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,500,407.0,203500.0,2025-08-27T13:54:51.7564
2025-08-27,29755,2025082704009255,SPDL,Asian Securities Private Ltd.,Indira securities pvt. ltd,500,407.0,203500.0,2025-08-27T13:54:51.75654
2025-08-27,29754,2025082704009256,SPDL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,279,407.0,113553.0,2025-08-27T13:54:51.756672
2025-08-27,29272,2025082704009347,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,60,407.0,24420.0,2025-08-27T13:56:19.300198
2025-08-27,29170,2025082704009361,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,406.5,12195.0,2025-08-27T13:56:32.807552
2025-08-27,28576,2025082704009473,SPDL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,407.0,20350.0,2025-08-27T13:59:10.182175
2025-08-27,28261,2025082704009536,SPDL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,407.0,36630.0,2025-08-27T14:00:31.653548
2025-08-27,28260,2025082704009537,SPDL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,407.0,40700.0,2025-08-27T14:00:31.653826
2025-08-27,28251,2025082704009539,SPDL,Naasa Securities Co. Ltd.,Elite Stock House Limited,100,408.0,40800.0,2025-08-27T14:00:33.164455
2025-08-27,28250,2025082704009540,SPDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,408.0,204000.0,2025-08-27T14:00:33.164651
2025-08-27,27881,2025082704009583,SPDL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,408.1,163240.0,2025-08-27T14:01:31.503964
2025-08-27,27830,2025082704009587,SPDL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,125,409.0,51125.0,2025-08-27T14:01:44.000219
2025-08-27,27611,2025082704009634,SPDL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,408.9,12267.0,2025-08-27T14:02:44.728785
2025-08-27,27610,2025082704009635,SPDL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,70,409.0,28630.0,2025-08-27T14:02:44.728839
2025-08-27,27499,2025082704009652,SPDL,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,30,409.0,12270.0,2025-08-27T14:03:01.000166
2025-08-27,27334,2025082704009702,SPDL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,409.9,40990.0,2025-08-27T14:03:33.155897
2025-08-27,27071,2025082704009738,SPDL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,410.0,4100.0,2025-08-27T14:04:02.336475
2025-08-27,27070,2025082704009739,SPDL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,290,410.0,118900.0,2025-08-27T14:04:02.336718
2025-08-27,27030,2025082704009747,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,240,410.0,98400.0,2025-08-27T14:04:12.062985
2025-08-27,26800,2025082704009801,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,200,410.0,82000.0,2025-08-27T14:04:47.682661
2025-08-27,26701,2025082704009842,SPDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,400,410.0,164000.0,2025-08-27T14:05:08.006251
2025-08-27,26691,2025082704009846,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,200,410.0,82000.0,2025-08-27T14:05:09.588176
2025-08-27,26621,2025082704009860,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,554,410.0,227140.0,2025-08-27T14:05:24.886801
2025-08-27,26620,2025082704009861,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,410.0,41000.0,2025-08-27T14:05:24.886949
2025-08-27,26619,2025082704009862,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,410.0,4100.0,2025-08-27T14:05:24.887001
2025-08-27,26618,2025082704009863,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,21,410.0,8610.0,2025-08-27T14:05:24.887054
2025-08-27,26617,2025082704009864,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,410.0,41000.0,2025-08-27T14:05:24.887121
2025-08-27,26339,2025082704009920,SPDL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,307,411.0,126177.0,2025-08-27T14:06:17.686285
2025-08-27,26338,2025082704009921,SPDL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,411.0,41100.0,2025-08-27T14:06:17.686557
2025-08-27,26199,2025082704009944,SPDL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,411.5,24690.0,2025-08-27T14:06:40.494375
2025-08-27,26198,2025082704009945,SPDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,411.5,205750.0,2025-08-27T14:06:40.494492
2025-08-27,26197,2025082704009946,SPDL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,800,411.9,329520.0,2025-08-27T14:06:40.49463
2025-08-27,26196,2025082704009947,SPDL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,400,412.0,164800.0,2025-08-27T14:06:40.494697
2025-08-27,26195,2025082704009948,SPDL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,412.0,20600.0,2025-08-27T14:06:40.494747
2025-08-27,26194,2025082704009949,SPDL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,50,412.0,20600.0,2025-08-27T14:06:40.494794
2025-08-27,26193,2025082704009950,SPDL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,300,412.0,123600.0,2025-08-27T14:06:40.494845
2025-08-27,26192,2025082704009951,SPDL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,370,412.0,152440.0,2025-08-27T14:06:40.494908
2025-08-27,26191,2025082704009952,SPDL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,200,412.0,82400.0,2025-08-27T14:06:40.494971
2025-08-27,26190,2025082704009953,SPDL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,412.0,206000.0,2025-08-27T14:06:40.495036
2025-08-27,26189,2025082704009954,SPDL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,412.0,41200.0,2025-08-27T14:06:40.495095
2025-08-27,26188,2025082704009955,SPDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,412.0,37080.0,2025-08-27T14:06:40.495156
2025-08-27,26187,2025082704009956,SPDL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1000,412.0,412000.0,2025-08-27T14:06:40.495232
2025-08-27,26186,2025082704009957,SPDL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,412.0,4120.0,2025-08-27T14:06:40.495285
2025-08-27,26091,2025082704009979,SPDL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,412.0,20600.0,2025-08-27T14:06:54.501669
2025-08-27,26043,2025082704010000,SPDL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,401,412.0,165212.0,2025-08-27T14:07:05.259384
2025-08-27,25653,2025082704010049,SPDL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,1000,412.1,412100.0,2025-08-27T14:08:13.756008
2025-08-27,25569,2025082704010072,SPDL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,100,412.1,41210.0,2025-08-27T14:08:32.694265
2025-08-27,25468,2025082704010109,SPDL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,412.5,20625.0,2025-08-27T14:08:48.810112
2025-08-27,25156,2025082704010142,SPDL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,200,414.0,82800.0,2025-08-27T14:09:55.425398
2025-08-27,25155,2025082704010143,SPDL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,800,414.0,331200.0,2025-08-27T14:09:55.425543
2025-08-27,25094,2025082704010158,SPDL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,290,414.0,120060.0,2025-08-27T14:10:16.286601
2025-08-27,24730,2025082704010189,SPDL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,413.9,12417.0,2025-08-27T14:11:03.160626
2025-08-27,24644,2025082704010211,SPDL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,39,413.9,16142.1,2025-08-27T14:11:19.718125
2025-08-27,24245,2025082704010276,SPDL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,461,413.9,190807.9,2025-08-27T14:12:35.489821
2025-08-27,24244,2025082704010277,SPDL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,539,414.0,223146.0,2025-08-27T14:12:35.490072
2025-08-27,23902,2025082704010329,SPDL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,27,414.0,11178.0,2025-08-27T14:13:08.827812
2025-08-27,23733,2025082704010370,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,413.8,4138.0,2025-08-27T14:13:39.422702
2025-08-27,23532,2025082704010404,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,413.5,4135.0,2025-08-27T14:14:12.984548
2025-08-27,23531,2025082704010405,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,413.0,12390.0,2025-08-27T14:14:12.984711
2025-08-27,22558,2025082704010626,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,344,414.0,142416.0,2025-08-27T14:17:21.526005
2025-08-27,22557,2025082704010627,SPDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,26,414.0,10764.0,2025-08-27T14:17:21.526139
2025-08-27,22556,2025082704010628,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,414.0,41400.0,2025-08-27T14:17:21.526192
2025-08-27,22555,2025082704010629,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,414.0,12420.0,2025-08-27T14:17:21.526242
2025-08-27,22104,2025082704010705,SPDL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,413.0,826000.0,2025-08-27T14:18:37.680704
2025-08-27,22001,2025082704010736,SPDL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,970,413.0,400610.0,2025-08-27T14:18:56.213245
2025-08-27,22000,2025082704010737,SPDL,Sharepro Securities Private Limited,Indira securities pvt. ltd,30,413.0,12390.0,2025-08-27T14:18:56.213413
2025-08-27,21947,2025082704010760,SPDL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,100,413.0,41300.0,2025-08-27T14:19:05.26908
2025-08-27,21789,2025082704010800,SPDL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,500,413.0,206500.0,2025-08-27T14:19:32.57287
2025-08-27,21437,2025082704010860,SPDL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,412.1,20605.0,2025-08-27T14:20:37.259968
2025-08-27,21418,2025082704010864,SPDL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,412.1,20605.0,2025-08-27T14:20:41.860678
2025-08-27,21403,2025082704010865,SPDL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,26,412.0,10712.0,2025-08-27T14:20:47.933633
2025-08-27,21331,2025082704010887,SPDL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,17,412.0,7004.0,2025-08-27T14:21:01.041788
2025-08-27,21294,2025082704010901,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,412.1,20605.0,2025-08-27T14:21:07.881885
2025-08-27,21293,2025082704010902,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,412.9,61935.0,2025-08-27T14:21:07.882047
2025-08-27,21222,2025082704010924,SPDL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,411.0,205500.0,2025-08-27T14:21:20.579421
2025-08-27,21221,2025082704010925,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,215,410.0,88150.0,2025-08-27T14:21:20.579578
2025-08-27,21220,2025082704010926,SPDL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,410.0,82000.0,2025-08-27T14:21:20.579634
2025-08-27,21219,2025082704010927,SPDL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,25,410.0,10250.0,2025-08-27T14:21:20.579686
2025-08-27,21218,2025082704010928,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,410.0,24600.0,2025-08-27T14:21:20.579765
2025-08-27,21067,2025082704010952,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,180,410.0,73800.0,2025-08-27T14:21:46.832466
2025-08-27,20341,2025082704011048,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,260,410.0,106600.0,2025-08-27T14:23:46.484933
2025-08-27,20296,2025082704011060,SPDL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,409.0,10225.0,2025-08-27T14:23:58.092308
2025-08-27,20221,2025082704011076,SPDL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,75,409.0,30675.0,2025-08-27T14:24:14.478328
2025-08-27,19573,2025082704011202,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,409.0,20450.0,2025-08-27T14:26:06.168366
2025-08-27,19385,2025082704011239,SPDL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,409.1,10227.5,2025-08-27T14:26:42.189646
2025-08-27,18541,2025082704011406,SPDL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,409.9,40990.0,2025-08-27T14:29:11.970803
2025-08-27,18439,2025082704011423,SPDL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,409.9,4099.0,2025-08-27T14:29:32.481085
2025-08-27,18424,2025082704011429,SPDL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,40,409.9,16396.0,2025-08-27T14:29:36.138604
2025-08-27,18316,2025082704011458,SPDL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-27T14:29:52.221792
2025-08-27,18304,2025082704011462,SPDL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,33,410.0,13530.0,2025-08-27T14:29:56.014001
2025-08-27,18303,2025082704011463,SPDL,Indira securities pvt. ltd,Aryatara Investment & Securities,100,410.0,41000.0,2025-08-27T14:29:56.014309
2025-08-27,18302,2025082704011464,SPDL,Indira securities pvt. ltd,Beni Securities Pvt.Ltd.,30,410.0,12300.0,2025-08-27T14:29:56.014553
2025-08-27,18301,2025082704011465,SPDL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,50,410.0,20500.0,2025-08-27T14:29:56.014723
2025-08-27,18300,2025082704011466,SPDL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,287,410.5,117813.5,2025-08-27T14:29:56.014882
2025-08-27,18206,2025082704011501,SPDL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,410.5,41050.0,2025-08-27T14:30:12.386771
2025-08-27,17601,2025082704011650,SPDL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,51,410.0,20910.0,2025-08-27T14:31:50.588704
2025-08-27,17155,2025082704011738,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,410.5,41050.0,2025-08-27T14:32:54.545269
2025-08-27,16769,2025082704011799,SPDL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,410.0,4100.0,2025-08-27T14:34:01.104124
2025-08-27,16530,2025082704011832,SPDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,399,410.0,163590.0,2025-08-27T14:34:38.394967
2025-08-27,16529,2025082704011833,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,386,410.0,158260.0,2025-08-27T14:34:38.395058
2025-08-27,16409,2025082704011866,SPDL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,500,410.5,205250.0,2025-08-27T14:35:05.117462
2025-08-27,14716,2025082704012212,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,13,410.5,5336.5,2025-08-27T14:39:39.50292
2025-08-27,14509,2025082704012231,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,1987,410.5,815663.5,2025-08-27T14:39:57.124198
2025-08-27,14508,2025082704012232,SPDL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,13,410.5,5336.5,2025-08-27T14:39:57.124386
2025-08-27,13845,2025082704012399,SPDL,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,50,410.8,20540.0,2025-08-27T14:41:38.826485
2025-08-27,13844,2025082704012400,SPDL,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,450,411.0,184950.0,2025-08-27T14:41:38.826644
2025-08-27,13270,2025082704012528,SPDL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,25,411.0,10275.0,2025-08-27T14:42:52.560204
2025-08-27,13175,2025082704012554,SPDL,Sweta Securities Private Limited,Secured Securities Ltd.,500,411.0,205500.0,2025-08-27T14:43:06.496003
2025-08-27,12843,2025082704012617,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,20,411.0,8220.0,2025-08-27T14:43:53.900414
2025-08-27,12769,2025082704012635,SPDL,Sweta Securities Private Limited,Secured Securities Ltd.,500,411.0,205500.0,2025-08-27T14:44:04.970291
2025-08-27,12336,2025082704012722,SPDL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,411.0,41100.0,2025-08-27T14:44:50.749123
2025-08-27,11383,2025082704013014,SPDL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,412.0,41200.0,2025-08-27T14:46:30.759794
2025-08-27,10994,2025082704013132,SPDL,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,446,412.0,183752.0,2025-08-27T14:47:11.698451
2025-08-27,10646,2025082704013215,SPDL,Sundhara Securities Limited,Global IME Securities Limited,100,411.0,41100.0,2025-08-27T14:47:44.662361
2025-08-27,10590,2025082704013228,SPDL,ABC Securities Private Limited,Kumari Securities Private Limited,11,412.5,4537.5,2025-08-27T14:47:50.383045
2025-08-27,8381,2025082704013833,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,20,411.1,8222.0,2025-08-27T14:51:24.683701
2025-08-27,7132,2025082704014101,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,411.1,20555.0,2025-08-27T14:53:12.531095
2025-08-27,7026,2025082704014139,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,291,411.1,119630.1,2025-08-27T14:53:20.668646
2025-08-27,6303,2025082704014319,SPDL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,47,412.0,19364.0,2025-08-27T14:54:15.951927
2025-08-27,5800,2025082704014438,SPDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,53,412.0,21836.0,2025-08-27T14:55:05.497904
2025-08-27,5313,2025082704014551,SPDL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,412.0,206000.0,2025-08-27T14:55:37.328817
2025-08-27,5227,2025082704014574,SPDL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,447,412.0,184164.0,2025-08-27T14:55:45.615815
2025-08-27,4870,2025082704014663,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,53,412.0,21836.0,2025-08-27T14:56:14.419455
2025-08-27,4244,2025082704014770,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,447,412.0,184164.0,2025-08-27T14:56:56.18979
2025-08-27,4243,2025082704014771,SPDL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,53,412.0,21836.0,2025-08-27T14:56:56.189979
2025-08-27,4212,2025082704014780,SPDL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,47,412.0,19364.0,2025-08-27T14:56:57.944988
2025-08-27,3454,2025082704014940,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,203,412.0,83636.0,2025-08-27T14:57:46.683755
2025-08-27,3453,2025082704014941,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,39,412.5,16087.5,2025-08-27T14:57:46.683909
2025-08-27,3452,2025082704014942,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,412.5,82500.0,2025-08-27T14:57:46.684021
2025-08-27,3451,2025082704014943,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,350,412.9,144515.0,2025-08-27T14:57:46.684086
2025-08-27,3450,2025082704014944,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,109,412.9,45006.1,2025-08-27T14:57:46.684147
2025-08-27,3449,2025082704014945,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,412.9,20645.0,2025-08-27T14:57:46.684204
2025-08-27,2974,2025082704015081,SPDL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,400,413.0,165200.0,2025-08-27T14:58:13.22083
2025-08-27,2973,2025082704015082,SPDL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,413.0,41300.0,2025-08-27T14:58:13.220968
2025-08-27,2713,2025082704015167,SPDL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,11,413.9,4552.9,2025-08-27T14:58:26.536728
2025-08-27,2349,2025082704015252,SPDL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,413.0,41300.0,2025-08-27T14:58:46.226994
2025-08-27,1402,2025082704015501,SPDL,ABC Securities Private Limited,Property Wiard Limited,10,413.9,4139.0,2025-08-27T14:59:23.176367
2025-08-27,907,2025082704015634,SPDL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,350,413.0,144550.0,2025-08-27T14:59:34.955385
2025-08-27,716,2025082704015666,SPDL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,194,413.0,80122.0,2025-08-27T14:59:41.132622
2025-08-27,502,2025082704015748,SPDL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,10,413.9,4139.0,2025-08-27T14:59:47.36018
2025-08-27,165,2025082704015834,SPDL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,56,413.0,23128.0,2025-08-27T14:59:56.655082
2025-08-27,164,2025082704015835,SPDL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,413.0,82600.0,2025-08-27T14:59:56.655228
2025-08-27,163,2025082704015836,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,549,412.9,226682.1,2025-08-27T14:59:56.655298
