Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,64321,2025082703001279,SAPDBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,832.1,8321.0,2025-08-27T11:40:15.945136
2025-08-27,64320,2025082703001280,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,20,832.0,16640.0,2025-08-27T11:40:15.945303
2025-08-27,64246,2025082703001287,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,831.1,83110.0,2025-08-27T11:40:33.240453
2025-08-27,64197,2025082703001294,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,831.1,83110.0,2025-08-27T11:40:45.162368
2025-08-27,64177,2025082703001298,SAPDBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,832.0,16640.0,2025-08-27T11:40:51.344871
2025-08-27,64176,2025082703001299,SAPDBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,80,834.3,66744.0,2025-08-27T11:40:51.344997
2025-08-27,63809,2025082703001365,SAPDBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,834.3,16686.0,2025-08-27T11:42:13.026502
2025-08-27,63808,2025082703001366,SAPDBL,Aryatara Investment & Securities,Sundhara Securities Limited,50,834.4,41720.0,2025-08-27T11:42:13.026779
2025-08-27,63160,2025082703001497,SAPDBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,835.0,8350.0,2025-08-27T11:45:03.307844
2025-08-27,62741,2025082703001559,SAPDBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,70,834.0,58380.0,2025-08-27T11:46:49.268435
2025-08-27,62740,2025082703001560,SAPDBL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,833.5,83350.0,2025-08-27T11:46:49.268587
2025-08-27,62739,2025082703001561,SAPDBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,407,833.5,339234.5,2025-08-27T11:46:49.268652
2025-08-27,62228,2025082703001686,SAPDBL,Sani Securities Company Ltd.,ABC Securities Private Limited,39,836.0,32604.0,2025-08-27T11:48:59.458468
2025-08-27,62227,2025082703001687,SAPDBL,Sani Securities Company Ltd.,Infinity Securities Limited,50,836.1,41805.0,2025-08-27T11:48:59.458755
2025-08-27,62226,2025082703001688,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,836.3,8363.0,2025-08-27T11:48:59.458928
2025-08-27,62225,2025082703001689,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,836.4,8364.0,2025-08-27T11:48:59.459109
2025-08-27,62110,2025082703001725,SAPDBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,837.0,8370.0,2025-08-27T11:49:18.628437
2025-08-27,62004,2025082703001747,SAPDBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,53,838.0,44414.0,2025-08-27T11:49:43.285754
2025-08-27,61209,2025082703001973,SAPDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,11,841.0,9251.0,2025-08-27T11:52:49.753883
2025-08-27,60789,2025082703002074,SAPDBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,841.0,84100.0,2025-08-27T11:54:26.203407
2025-08-27,59318,2025082703002404,SAPDBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,80,837.0,66960.0,2025-08-27T11:59:49.549536
2025-08-27,59183,2025082703002429,SAPDBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,837.1,83710.0,2025-08-27T12:00:19.675187
2025-08-27,58532,2025082703002547,SAPDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,837.2,8372.0,2025-08-27T12:02:21.765101
2025-08-27,58294,2025082703002594,SAPDBL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,100,837.2,83720.0,2025-08-27T12:03:10.778256
2025-08-27,57789,2025082703002699,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,4,835.0,3340.0,2025-08-27T12:05:07.078787
2025-08-27,57348,2025082703002810,SAPDBL,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,20,838.0,16760.0,2025-08-27T12:06:36.825598
2025-08-27,57121,2025082703002867,SAPDBL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,100,838.8,83880.0,2025-08-27T12:07:26.633652
2025-08-27,57120,2025082703002868,SAPDBL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,100,838.9,83890.0,2025-08-27T12:07:26.633856
2025-08-27,57019,2025082703002901,SAPDBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,838.9,8389.0,2025-08-27T12:07:46.469186
2025-08-27,56481,2025082703003046,SAPDBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,240,838.9,201336.0,2025-08-27T12:09:43.867386
2025-08-27,56363,2025082703003070,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,838.0,8380.0,2025-08-27T12:10:16.026151
2025-08-27,56345,2025082703003072,SAPDBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,839.0,83900.0,2025-08-27T12:10:19.869265
2025-08-27,56344,2025082703003073,SAPDBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,839.0,16780.0,2025-08-27T12:10:19.86944
2025-08-27,55743,2025082703003182,SAPDBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,840.7,84070.0,2025-08-27T12:12:49.287856
2025-08-27,55742,2025082703003183,SAPDBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,840.7,8407.0,2025-08-27T12:12:49.288001
2025-08-27,55741,2025082703003184,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,841.0,42050.0,2025-08-27T12:12:49.288087
2025-08-27,55740,2025082703003185,SAPDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,842.0,8420.0,2025-08-27T12:12:49.288148
2025-08-27,55739,2025082703003186,SAPDBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,842.0,16840.0,2025-08-27T12:12:49.288211
2025-08-27,55602,2025082703003234,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,844.0,84400.0,2025-08-27T12:13:17.838572
2025-08-27,55437,2025082703003277,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,844.0,8440.0,2025-08-27T12:14:06.79173
2025-08-27,55406,2025082703003293,SAPDBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,50,840.0,42000.0,2025-08-27T12:14:13.033229
2025-08-27,55309,2025082703003303,SAPDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,150,840.0,126000.0,2025-08-27T12:14:45.298726
2025-08-27,55235,2025082703003313,SAPDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,842.0,421000.0,2025-08-27T12:15:06.489853
2025-08-27,55154,2025082703003330,SAPDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,844.0,8440.0,2025-08-27T12:15:38.376599
2025-08-27,55153,2025082703003331,SAPDBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,844.0,84400.0,2025-08-27T12:15:38.376786
2025-08-27,55152,2025082703003332,SAPDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,48,844.9,40555.2,2025-08-27T12:15:38.376871
2025-08-27,55151,2025082703003333,SAPDBL,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,100,845.0,84500.0,2025-08-27T12:15:38.376936
2025-08-27,55150,2025082703003334,SAPDBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,250,845.0,211250.0,2025-08-27T12:15:38.376997
2025-08-27,55149,2025082703003335,SAPDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,30,845.0,25350.0,2025-08-27T12:15:38.377067
2025-08-27,55148,2025082703003336,SAPDBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,845.9,84590.0,2025-08-27T12:15:38.37714
2025-08-27,55147,2025082703003337,SAPDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,846.0,8460.0,2025-08-27T12:15:38.377213
2025-08-27,55146,2025082703003338,SAPDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,5352,846.0,4527792.0,2025-08-27T12:15:38.377271
2025-08-27,54874,2025082703003381,SAPDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,448,845.0,378560.0,2025-08-27T12:16:51.180425
2025-08-27,54819,2025082703003391,SAPDBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,64,847.0,54208.0,2025-08-27T12:17:07.736691
2025-08-27,54818,2025082703003392,SAPDBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,847.0,8470.0,2025-08-27T12:17:07.736858
2025-08-27,54746,2025082703003404,SAPDBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,37,847.2,31346.4,2025-08-27T12:17:27.828767
2025-08-27,54661,2025082703003424,SAPDBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,89,847.2,75400.8,2025-08-27T12:17:54.662492
2025-08-27,54638,2025082703003427,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,52,847.5,44070.0,2025-08-27T12:18:02.692759
2025-08-27,54549,2025082703003447,SAPDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,845.0,42250.0,2025-08-27T12:18:33.889781
2025-08-27,54432,2025082703003466,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,840.0,420000.0,2025-08-27T12:19:07.918829
2025-08-27,53725,2025082703003602,SAPDBL,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,100,840.1,84010.0,2025-08-27T12:22:21.746235
2025-08-27,53724,2025082703003603,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,840.0,84000.0,2025-08-27T12:22:21.746546
2025-08-27,53374,2025082703003670,SAPDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,840.5,84050.0,2025-08-27T12:24:04.026767
2025-08-27,53373,2025082703003671,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,840.2,92422.0,2025-08-27T12:24:04.026956
2025-08-27,53139,2025082703003721,SAPDBL,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,20,843.0,16860.0,2025-08-27T12:25:07.953332
2025-08-27,53138,2025082703003722,SAPDBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,844.0,25320.0,2025-08-27T12:25:07.953403
2025-08-27,52738,2025082703003796,SAPDBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,844.0,16880.0,2025-08-27T12:27:01.187201
2025-08-27,52737,2025082703003797,SAPDBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,30,844.0,25320.0,2025-08-27T12:27:01.187529
2025-08-27,52687,2025082703003804,SAPDBL,Sweta Securities Private Limited,Aryatara Investment & Securities,50,845.0,42250.0,2025-08-27T12:27:15.319364
2025-08-27,52505,2025082703003852,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,840.6,8406.0,2025-08-27T12:28:04.623508
2025-08-27,51524,2025082703004037,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,847.5,9322.5,2025-08-27T12:31:27.462786
2025-08-27,51372,2025082703004051,SAPDBL,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,10,841.3,8413.0,2025-08-27T12:31:46.1618
2025-08-27,51239,2025082703004096,SAPDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,847.5,42375.0,2025-08-27T12:32:04.991596
2025-08-27,51052,2025082703004138,SAPDBL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,842.0,8420.0,2025-08-27T12:32:55.300939
2025-08-27,50829,2025082703004174,SAPDBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,846.0,33840.0,2025-08-27T12:33:47.701316
2025-08-27,50828,2025082703004175,SAPDBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,847.5,42375.0,2025-08-27T12:33:47.701539
2025-08-27,50827,2025082703004176,SAPDBL,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,847.9,84790.0,2025-08-27T12:33:47.701614
2025-08-27,50826,2025082703004177,SAPDBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,848.0,8480.0,2025-08-27T12:33:47.701687
2025-08-27,50573,2025082703004235,SAPDBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,20,848.0,16960.0,2025-08-27T12:34:36.33763
2025-08-27,50482,2025082703004262,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,50,849.0,42450.0,2025-08-27T12:34:54.712932
2025-08-27,50481,2025082703004263,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,40,850.0,34000.0,2025-08-27T12:34:54.713299
2025-08-27,50375,2025082703004282,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,851.0,85100.0,2025-08-27T12:35:16.893862
2025-08-27,50341,2025082703004288,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,850.0,8500.0,2025-08-27T12:35:24.022088
2025-08-27,50340,2025082703004289,SAPDBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,850.0,34000.0,2025-08-27T12:35:24.022421
2025-08-27,50085,2025082703004340,SAPDBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,60,852.0,51120.0,2025-08-27T12:36:00.623771
2025-08-27,49828,2025082703004385,SAPDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,60,850.0,51000.0,2025-08-27T12:36:37.841238
2025-08-27,49827,2025082703004386,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,850.0,34000.0,2025-08-27T12:36:37.841575
2025-08-27,49579,2025082703004430,SAPDBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,852.0,8520.0,2025-08-27T12:37:21.471258
2025-08-27,49571,2025082703004431,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,3,845.0,2535.0,2025-08-27T12:37:24.14156
2025-08-27,49552,2025082703004432,SAPDBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,852.0,25560.0,2025-08-27T12:37:28.268685
2025-08-27,49489,2025082703004443,SAPDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,853.0,8530.0,2025-08-27T12:37:41.544341
2025-08-27,49470,2025082703004450,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,853.0,17060.0,2025-08-27T12:37:46.112114
2025-08-27,49469,2025082703004451,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,40,853.0,34120.0,2025-08-27T12:37:46.112318
2025-08-27,49373,2025082703004472,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,853.0,8530.0,2025-08-27T12:38:05.391266
2025-08-27,49349,2025082703004474,SAPDBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,853.0,8530.0,2025-08-27T12:38:09.707724
2025-08-27,49288,2025082703004496,SAPDBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,854.7,8547.0,2025-08-27T12:38:20.748547
2025-08-27,49213,2025082703004520,SAPDBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,853.5,42675.0,2025-08-27T12:38:37.041284
2025-08-27,49212,2025082703004521,SAPDBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,90,854.7,76923.0,2025-08-27T12:38:37.041478
2025-08-27,49211,2025082703004522,SAPDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,854.7,17094.0,2025-08-27T12:38:37.041548
2025-08-27,49210,2025082703004523,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,62,854.7,52991.4,2025-08-27T12:38:37.449076
2025-08-27,49164,2025082703004539,SAPDBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,100,853.0,85300.0,2025-08-27T12:38:49.59231
2025-08-27,49163,2025082703004540,SAPDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,70,853.0,59710.0,2025-08-27T12:38:49.592614
2025-08-27,49162,2025082703004541,SAPDBL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,853.0,21325.0,2025-08-27T12:38:49.592722
2025-08-27,49075,2025082703004564,SAPDBL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,28,852.9,23881.2,2025-08-27T12:39:18.447627
2025-08-27,49032,2025082703004569,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,851.0,85100.0,2025-08-27T12:39:24.745095
2025-08-27,48893,2025082703004621,SAPDBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,854.6,10255.2,2025-08-27T12:39:51.313519
2025-08-27,48892,2025082703004622,SAPDBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,854.7,15384.6,2025-08-27T12:39:51.313692
2025-08-27,48845,2025082703004634,SAPDBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,855.0,85500.0,2025-08-27T12:40:00.151389
2025-08-27,48844,2025082703004635,SAPDBL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,10,855.0,8550.0,2025-08-27T12:40:00.151591
2025-08-27,48843,2025082703004636,SAPDBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,855.0,25650.0,2025-08-27T12:40:00.151663
2025-08-27,48842,2025082703004637,SAPDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,20,855.0,17100.0,2025-08-27T12:40:00.151729
2025-08-27,48814,2025082703004647,SAPDBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,854.7,42735.0,2025-08-27T12:40:06.816754
2025-08-27,48708,2025082703004688,SAPDBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,856.0,8560.0,2025-08-27T12:40:22.259865
2025-08-27,48651,2025082703004694,SAPDBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,856.0,8560.0,2025-08-27T12:40:27.25941
2025-08-27,48132,2025082703004800,SAPDBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,855.9,34236.0,2025-08-27T12:41:56.911173
2025-08-27,47770,2025082703004863,SAPDBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,853.0,42650.0,2025-08-27T12:42:57.593328
2025-08-27,47769,2025082703004864,SAPDBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,40,852.2,34088.0,2025-08-27T12:42:57.593559
2025-08-27,47768,2025082703004865,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,390,850.1,331539.0,2025-08-27T12:42:57.593641
2025-08-27,47767,2025082703004866,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,100,850.0,85000.0,2025-08-27T12:42:57.593715
2025-08-27,47639,2025082703004907,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,11,850.0,9350.0,2025-08-27T12:43:20.783691
2025-08-27,47566,2025082703004914,SAPDBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,850.0,42500.0,2025-08-27T12:43:31.406427
2025-08-27,47518,2025082703004918,SAPDBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,25,850.0,21250.0,2025-08-27T12:43:42.796011
2025-08-27,47416,2025082703004927,SAPDBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,14,850.0,11900.0,2025-08-27T12:44:00.205371
2025-08-27,47286,2025082703004945,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,11,845.0,9295.0,2025-08-27T12:44:19.922901
2025-08-27,47010,2025082703005008,SAPDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2,830.0,1660.0,2025-08-27T12:45:22.760555
2025-08-27,46548,2025082703005102,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,850.0,17000.0,2025-08-27T12:47:04.294226
2025-08-27,46325,2025082703005152,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,843.2,8432.0,2025-08-27T12:47:47.306948
2025-08-27,46256,2025082703005159,SAPDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,849.0,8490.0,2025-08-27T12:48:09.344497
2025-08-27,46255,2025082703005160,SAPDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,849.5,31431.5,2025-08-27T12:48:09.344869
2025-08-27,46178,2025082703005170,SAPDBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,10,845.0,8450.0,2025-08-27T12:48:27.664759
2025-08-27,45612,2025082703005280,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,849.5,11043.5,2025-08-27T12:50:49.144804
2025-08-27,45611,2025082703005281,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,277,850.0,235450.0,2025-08-27T12:50:49.144906
2025-08-27,43837,2025082703005714,SAPDBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,10,852.4,8524.0,2025-08-27T12:58:39.135578
