Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,9026,2025082703012562,NABBC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,827.1,8271.0,2025-08-27T14:50:26.83192
2025-08-27,9025,2025082703012563,NABBC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,21,827.0,17367.0,2025-08-27T14:50:26.831971
2025-08-27,9024,2025082703012564,NABBC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,640,827.0,529280.0,2025-08-27T14:50:26.832017
2025-08-27,8605,2025082703012638,NABBC,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,60,826.5,49590.0,2025-08-27T14:51:04.176348
2025-08-27,8604,2025082703012639,NABBC,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,20,826.0,16520.0,2025-08-27T14:51:04.176572
2025-08-27,8603,2025082703012640,NABBC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,825.0,8250.0,2025-08-27T14:51:04.176716
2025-08-27,8602,2025082703012641,NABBC,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,825.0,165000.0,2025-08-27T14:51:04.176849
2025-08-27,8601,2025082703012642,NABBC,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,10,825.0,8250.0,2025-08-27T14:51:04.176987
2025-08-27,8600,2025082703012643,NABBC,R.B.B. Securities Company Ltd,SUN SECURITIES PVT LTD,20,825.0,16500.0,2025-08-27T14:51:04.177156
2025-08-27,8599,2025082703012644,NABBC,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,80,825.0,66000.0,2025-08-27T14:51:04.177294
2025-08-27,8511,2025082703012664,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,827.0,16540.0,2025-08-27T14:51:11.091357
2025-08-27,8309,2025082703012710,NABBC,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,20,825.0,16500.0,2025-08-27T14:51:33.266198
2025-08-27,8166,2025082703012733,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,824.0,8240.0,2025-08-27T14:51:49.420401
2025-08-27,8165,2025082703012734,NABBC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,450,823.0,370350.0,2025-08-27T14:51:49.42051
2025-08-27,8164,2025082703012735,NABBC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,823.0,82300.0,2025-08-27T14:51:49.420571
2025-08-27,8163,2025082703012736,NABBC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,823.0,82300.0,2025-08-27T14:51:49.420631
2025-08-27,8162,2025082703012737,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,14,820.0,11480.0,2025-08-27T14:51:49.420698
2025-08-27,8161,2025082703012738,NABBC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,820.0,41000.0,2025-08-27T14:51:49.420771
2025-08-27,8160,2025082703012739,NABBC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,820.0,9020.0,2025-08-27T14:51:49.420835
2025-08-27,8159,2025082703012740,NABBC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,820.0,24600.0,2025-08-27T14:51:49.420897
2025-08-27,8158,2025082703012741,NABBC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,820.0,8200.0,2025-08-27T14:51:49.42096
2025-08-27,8157,2025082703012742,NABBC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,820.0,410000.0,2025-08-27T14:51:49.421049
2025-08-27,8156,2025082703012743,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,820.0,24600.0,2025-08-27T14:51:49.421116
2025-08-27,8155,2025082703012744,NABBC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,600,820.0,492000.0,2025-08-27T14:51:49.421231
2025-08-27,8154,2025082703012745,NABBC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,95,820.0,77900.0,2025-08-27T14:51:49.421282
2025-08-27,7632,2025082703012855,NABBC,Secured Securities Ltd.,SUN SECURITIES PVT LTD,50,820.0,41000.0,2025-08-27T14:52:35.508896
2025-08-27,7155,2025082703012955,NABBC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,817.0,9804.0,2025-08-27T14:53:10.009978
2025-08-27,7154,2025082703012956,NABBC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,816.5,8165.0,2025-08-27T14:53:10.010217
2025-08-27,7064,2025082703012975,NABBC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,825.0,8250.0,2025-08-27T14:53:18.173538
2025-08-27,6505,2025082703013057,NABBC,Sipla Securities Private Limited,Linch Stock Market Ltd.,30,825.0,24750.0,2025-08-27T14:53:58.729015
2025-08-27,6504,2025082703013058,NABBC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,65,827.0,53755.0,2025-08-27T14:53:58.729141
2025-08-27,6503,2025082703013059,NABBC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,20,833.0,16660.0,2025-08-27T14:53:58.729195
2025-08-27,6502,2025082703013060,NABBC,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,833.0,8330.0,2025-08-27T14:53:58.72925
2025-08-27,6501,2025082703013061,NABBC,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,100,834.8,83480.0,2025-08-27T14:53:58.729296
2025-08-27,6500,2025082703013062,NABBC,Sipla Securities Private Limited,Citizens Share Broker Limited,50,834.9,41745.0,2025-08-27T14:53:58.729354
2025-08-27,6499,2025082703013063,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,4725,834.9,3944902.5,2025-08-27T14:53:58.729399
2025-08-27,4220,2025082703013531,NABBC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,70,830.0,58100.0,2025-08-27T14:56:56.696473
2025-08-27,3169,2025082703013758,NABBC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,830.1,16602.0,2025-08-27T14:58:02.137082
2025-08-27,2019,2025082703013996,NABBC,Naasa Securities Co. Ltd.,Infinity Securities Limited,80,830.1,66408.0,2025-08-27T14:59:02.255332
2025-08-27,2018,2025082703013997,NABBC,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,50,830.0,41500.0,2025-08-27T14:59:02.255417
2025-08-27,955,2025082703014210,NABBC,Sagarmatha Securities Private Limited,Infinity Securities Limited,300,829.0,248700.0,2025-08-27T14:59:33.355529
