Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,6330,2025082704014304,BARUN,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,23,366.0,8418.0,2025-08-27T14:54:13.799676
2025-08-27,6259,2025082704014329,BARUN,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,77,366.0,28182.0,2025-08-27T14:54:22.383028
2025-08-27,6129,2025082704014368,BARUN,Secured Securities Ltd.,Sanima Securities Limited,89,364.1,32404.9,2025-08-27T14:54:34.658863
2025-08-27,6128,2025082704014369,BARUN,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,411,364.1,149645.1,2025-08-27T14:54:34.65902
2025-08-27,5873,2025082704014422,BARUN,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,89,364.1,32404.9,2025-08-27T14:54:57.338613
2025-08-27,5872,2025082704014423,BARUN,Trishakti Securities Public Limited,Sundhara Securities Limited,500,364.0,182000.0,2025-08-27T14:54:57.33871
2025-08-27,5871,2025082704014424,BARUN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,400,364.0,145600.0,2025-08-27T14:54:57.33878
2025-08-27,5870,2025082704014425,BARUN,Aryatara Investment & Securities,Sundhara Securities Limited,2000,364.0,728000.0,2025-08-27T14:54:57.338843
2025-08-27,5869,2025082704014426,BARUN,Linch Stock Market Ltd.,Sundhara Securities Limited,200,364.0,72800.0,2025-08-27T14:54:57.338905
2025-08-27,5868,2025082704014427,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,191,363.4,69409.4,2025-08-27T14:54:57.338986
2025-08-27,2481,2025082704015222,BARUN,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,364.1,36410.0,2025-08-27T14:58:40.439351
2025-08-27,2480,2025082704015223,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,364.0,36400.0,2025-08-27T14:58:40.439414
2025-08-27,2455,2025082704015226,BARUN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,364.0,36400.0,2025-08-27T14:58:41.260699
2025-08-27,2454,2025082704015227,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,109,364.0,39676.0,2025-08-27T14:58:41.260861
2025-08-27,2453,2025082704015228,BARUN,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,364.0,36400.0,2025-08-27T14:58:41.260928
2025-08-27,2219,2025082704015296,BARUN,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,73,363.5,26535.5,2025-08-27T14:58:52.67798
2025-08-27,2201,2025082704015303,BARUN,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,364.0,182000.0,2025-08-27T14:58:54.685838
2025-08-27,2197,2025082704015304,BARUN,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,127,363.5,46164.5,2025-08-27T14:58:54.75993
2025-08-27,2196,2025082704015305,BARUN,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,80,363.4,29072.0,2025-08-27T14:58:54.759987
2025-08-27,2195,2025082704015306,BARUN,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,363.1,72620.0,2025-08-27T14:58:54.760014
2025-08-27,2194,2025082704015307,BARUN,Elite Stock House Limited,Primo Securities (PVT) Ltd.,32,363.0,11616.0,2025-08-27T14:58:54.76004
2025-08-27,2193,2025082704015308,BARUN,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,66,363.0,23958.0,2025-08-27T14:58:54.760073
2025-08-27,2101,2025082704015322,BARUN,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,100,363.0,36300.0,2025-08-27T14:58:58.730717
2025-08-27,2005,2025082704015360,BARUN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,364.0,36400.0,2025-08-27T14:59:02.610558
2025-08-27,1940,2025082704015379,BARUN,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,400,363.0,145200.0,2025-08-27T14:59:05.54632
2025-08-27,1939,2025082704015380,BARUN,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,50,363.0,18150.0,2025-08-27T14:59:05.546483
2025-08-27,1938,2025082704015381,BARUN,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,2000,363.0,726000.0,2025-08-27T14:59:05.546546
2025-08-27,1937,2025082704015382,BARUN,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,50,363.0,18150.0,2025-08-27T14:59:05.546604
2025-08-27,1487,2025082704015482,BARUN,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,362.5,7250.0,2025-08-27T14:59:20.475969
2025-08-27,1486,2025082704015483,BARUN,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,71,362.1,25709.1,2025-08-27T14:59:20.476116
2025-08-27,1431,2025082704015490,BARUN,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,29,362.1,10500.9,2025-08-27T14:59:21.908803
2025-08-27,1430,2025082704015491,BARUN,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,71,362.0,25702.0,2025-08-27T14:59:21.908971
2025-08-27,1186,2025082704015568,BARUN,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,200,363.0,72600.0,2025-08-27T14:59:27.081189
2025-08-27,1185,2025082704015569,BARUN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,363.0,3630.0,2025-08-27T14:59:27.081248
2025-08-27,1184,2025082704015570,BARUN,Kumari Securities Private Limited,Asian Securities Private Ltd.,290,365.9,106111.0,2025-08-27T14:59:27.081275
