Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,26689,2025082701008494,ADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,330.0,660.0,2025-08-27T14:05:10.626715
2025-08-27,26358,2025082701008554,ADBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,329.3,32930.0,2025-08-27T14:06:13.829378
2025-08-27,26357,2025082701008555,ADBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,57,329.3,18770.1,2025-08-27T14:06:13.829421
2025-08-27,26274,2025082701008572,ADBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,6,326.0,1956.0,2025-08-27T14:06:25.062147
2025-08-27,26223,2025082701008576,ADBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,328.0,2624.0,2025-08-27T14:06:36.125791
2025-08-27,26049,2025082701008598,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,329.3,23051.0,2025-08-27T14:07:02.305682
2025-08-27,25953,2025082701008610,ADBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,23,329.3,7573.9,2025-08-27T14:07:15.657073
2025-08-27,25952,2025082701008611,ADBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,20,329.3,6586.0,2025-08-27T14:07:15.657265
2025-08-27,25886,2025082701008614,ADBL,Premier Securities Company Ltd.,Capital Hub P. Ltd,190,329.2,62548.0,2025-08-27T14:07:25.688192
2025-08-27,25885,2025082701008615,ADBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,11,329.2,3621.2,2025-08-27T14:07:25.688399
2025-08-27,25882,2025082701008616,ADBL,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,500,329.2,164600.0,2025-08-27T14:07:26.808079
2025-08-27,25744,2025082701008630,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,20,329.1,6582.0,2025-08-27T14:07:49.756802
2025-08-27,25690,2025082701008641,ADBL,Premier Securities Company Ltd.,Capital Hub P. Ltd,157,329.0,51653.0,2025-08-27T14:08:02.800632
2025-08-27,25689,2025082701008642,ADBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,415,329.0,136535.0,2025-08-27T14:08:02.801056
2025-08-27,25688,2025082701008643,ADBL,Aryatara Investment & Securities,Capital Hub P. Ltd,20,329.0,6580.0,2025-08-27T14:08:02.801376
2025-08-27,25687,2025082701008644,ADBL,Aryatara Investment & Securities,Capital Hub P. Ltd,25,329.0,8225.0,2025-08-27T14:08:02.801673
2025-08-27,25686,2025082701008645,ADBL,Blue Chip Securities Ltd,Capital Hub P. Ltd,125,329.0,41125.0,2025-08-27T14:08:02.801912
2025-08-27,24462,2025082701008845,ADBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,743,330.0,245190.0,2025-08-27T14:11:56.957931
2025-08-27,24461,2025082701008846,ADBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,757,330.0,249810.0,2025-08-27T14:11:56.958145
2025-08-27,24323,2025082701008873,ADBL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,9,330.0,2970.0,2025-08-27T14:12:23.780682
2025-08-27,22832,2025082701009090,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,330.0,33000.0,2025-08-27T14:16:33.738254
2025-08-27,20946,2025082701009390,ADBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,330.0,6600.0,2025-08-27T14:22:11.657981
2025-08-27,18698,2025082701009807,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,10,329.9,3299.0,2025-08-27T14:28:39.616133
2025-08-27,18290,2025082701009895,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,50,329.9,16495.0,2025-08-27T14:29:59.835381
2025-08-27,18195,2025082701009900,ADBL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,329.9,65980.0,2025-08-27T14:30:14.142795
2025-08-27,18136,2025082701009907,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,100,329.9,32990.0,2025-08-27T14:30:22.022671
2025-08-27,17245,2025082701010057,ADBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,329.5,16475.0,2025-08-27T14:32:34.617593
2025-08-27,17244,2025082701010058,ADBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,329.3,3293.0,2025-08-27T14:32:34.617666
2025-08-27,17243,2025082701010059,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,329.3,164650.0,2025-08-27T14:32:34.617695
2025-08-27,17242,2025082701010060,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,329.3,16465.0,2025-08-27T14:32:34.617717
2025-08-27,17241,2025082701010061,ADBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,500,329.2,164600.0,2025-08-27T14:32:34.61774
2025-08-27,17240,2025082701010062,ADBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,329.1,65820.0,2025-08-27T14:32:34.617761
2025-08-27,17239,2025082701010063,ADBL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,875,329.0,287875.0,2025-08-27T14:32:34.617798
2025-08-27,17238,2025082701010064,ADBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,329.0,98700.0,2025-08-27T14:32:34.61782
2025-08-27,17237,2025082701010065,ADBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1335,329.0,439215.0,2025-08-27T14:32:34.617841
2025-08-27,17236,2025082701010066,ADBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,180,329.0,59220.0,2025-08-27T14:32:34.61786
2025-08-27,17178,2025082701010072,ADBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,15,329.5,4942.5,2025-08-27T14:32:47.012841
2025-08-27,17153,2025082701010076,ADBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,329.0,4606.0,2025-08-27T14:32:54.981758
2025-08-27,17152,2025082701010077,ADBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,329.0,1974.0,2025-08-27T14:32:54.98191
2025-08-27,17143,2025082701010079,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,329.5,16475.0,2025-08-27T14:32:56.9479
2025-08-27,16788,2025082701010190,ADBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,329.0,32900.0,2025-08-27T14:33:58.161117
2025-08-27,16787,2025082701010191,ADBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,17,329.0,5593.0,2025-08-27T14:33:58.161543
2025-08-27,15761,2025082701010379,ADBL,Aryatara Investment & Securities,Sweta Securities Private Limited,200,329.5,65900.0,2025-08-27T14:37:02.98118
2025-08-27,14911,2025082701010471,ADBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,329.5,32950.0,2025-08-27T14:39:08.992285
2025-08-27,13446,2025082701010795,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,66,329.5,21747.0,2025-08-27T14:42:23.442761
2025-08-27,13445,2025082701010796,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,640,329.9,211136.0,2025-08-27T14:42:23.442974
2025-08-27,13444,2025082701010797,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,88,330.0,29040.0,2025-08-27T14:42:23.443067
2025-08-27,13443,2025082701010798,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,206,330.0,67980.0,2025-08-27T14:42:23.443149
2025-08-27,13365,2025082701010803,ADBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,109,330.0,35970.0,2025-08-27T14:42:36.730955
2025-08-27,13364,2025082701010804,ADBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,330.0,16500.0,2025-08-27T14:42:36.731209
2025-08-27,13363,2025082701010805,ADBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,128,330.0,42240.0,2025-08-27T14:42:36.731334
2025-08-27,13362,2025082701010806,ADBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,330.0,3300.0,2025-08-27T14:42:36.731444
2025-08-27,13361,2025082701010807,ADBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,60,330.0,19800.0,2025-08-27T14:42:36.731583
2025-08-27,13360,2025082701010808,ADBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,330.0,16500.0,2025-08-27T14:42:36.731696
2025-08-27,13359,2025082701010809,ADBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,330.0,31350.0,2025-08-27T14:42:36.731803
2025-08-27,13358,2025082701010810,ADBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,277,330.0,91410.0,2025-08-27T14:42:36.73192
2025-08-27,13357,2025082701010811,ADBL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,128,330.0,42240.0,2025-08-27T14:42:36.732019
2025-08-27,12818,2025082701010945,ADBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,152,329.2,50038.4,2025-08-27T14:43:59.619899
2025-08-27,12817,2025082701010946,ADBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,329.1,16455.0,2025-08-27T14:43:59.620349
2025-08-27,12816,2025082701010947,ADBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,13,329.0,4277.0,2025-08-27T14:43:59.620645
2025-08-27,12815,2025082701010948,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,329.0,329000.0,2025-08-27T14:43:59.620899
2025-08-27,12814,2025082701010949,ADBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,329.0,164500.0,2025-08-27T14:43:59.621173
2025-08-27,12813,2025082701010950,ADBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,15,329.0,4935.0,2025-08-27T14:43:59.62141
2025-08-27,12812,2025082701010951,ADBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,329.0,9870.0,2025-08-27T14:43:59.621645
2025-08-27,12811,2025082701010952,ADBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,329.0,16450.0,2025-08-27T14:43:59.621886
2025-08-27,12101,2025082701011079,ADBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,329.0,3290.0,2025-08-27T14:45:09.823763
2025-08-27,11522,2025082701011174,ADBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,180,329.0,59220.0,2025-08-27T14:46:15.221619
2025-08-27,11521,2025082701011175,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,329.0,6580.0,2025-08-27T14:46:15.221854
2025-08-27,11412,2025082701011181,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,16,329.0,5264.0,2025-08-27T14:46:24.853078
2025-08-27,11411,2025082701011182,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,10,330.0,3300.0,2025-08-27T14:46:24.853268
2025-08-27,11133,2025082701011224,ADBL,Kumari Securities Private Limited,Stoxkarts Securities Limited,100,330.0,33000.0,2025-08-27T14:46:55.083331
2025-08-27,10942,2025082701011261,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,100,330.0,33000.0,2025-08-27T14:47:15.605122
2025-08-27,10218,2025082701011403,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,329.0,9870.0,2025-08-27T14:48:29.782733
2025-08-27,10217,2025082701011404,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,56,329.0,18424.0,2025-08-27T14:48:29.783136
2025-08-27,10173,2025082701011406,ADBL,Kumari Securities Private Limited,Stoxkarts Securities Limited,200,330.0,66000.0,2025-08-27T14:48:33.473543
2025-08-27,10048,2025082701011427,ADBL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,13,330.0,4290.0,2025-08-27T14:48:43.555111
2025-08-27,10047,2025082701011428,ADBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,77,330.0,25410.0,2025-08-27T14:48:43.555302
2025-08-27,10020,2025082701011435,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,12,329.0,3948.0,2025-08-27T14:48:46.498376
2025-08-27,9578,2025082701011519,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,123,330.0,40590.0,2025-08-27T14:49:27.299569
2025-08-27,9577,2025082701011520,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,104,330.1,34330.4,2025-08-27T14:49:27.299776
2025-08-27,9576,2025082701011521,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,330.9,16545.0,2025-08-27T14:49:27.299872
2025-08-27,9575,2025082701011522,ADBL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,126,330.9,41693.4,2025-08-27T14:49:27.299952
2025-08-27,9574,2025082701011523,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,331.0,9930.0,2025-08-27T14:49:27.300048
2025-08-27,9573,2025082701011524,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,108,331.0,35748.0,2025-08-27T14:49:27.3002
2025-08-27,9572,2025082701011525,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,331.0,11585.0,2025-08-27T14:49:27.300361
2025-08-27,9571,2025082701011526,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,331.0,33100.0,2025-08-27T14:49:27.300494
2025-08-27,9570,2025082701011527,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,24,331.9,7965.6,2025-08-27T14:49:27.300601
2025-08-27,6387,2025082701012010,ADBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,76,331.9,25224.4,2025-08-27T14:54:09.673904
2025-08-27,6386,2025082701012011,ADBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,370,331.9,122803.0,2025-08-27T14:54:09.674308
2025-08-27,5289,2025082701012223,ADBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,130,331.9,43147.0,2025-08-27T14:55:39.995064
2025-08-27,5288,2025082701012224,ADBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,331.9,16595.0,2025-08-27T14:55:39.995293
2025-08-27,4744,2025082701012307,ADBL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,10,332.0,3320.0,2025-08-27T14:56:21.693361
2025-08-27,4116,2025082701012427,ADBL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,84,332.0,27888.0,2025-08-27T14:57:04.324846
2025-08-27,4115,2025082701012428,ADBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,16,332.0,5312.0,2025-08-27T14:57:04.325102
2025-08-27,4102,2025082701012429,ADBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,54,332.0,17928.0,2025-08-27T14:57:04.933271
2025-08-27,4101,2025082701012430,ADBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,22,332.0,7304.0,2025-08-27T14:57:04.933488
2025-08-27,4100,2025082701012431,ADBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,332.0,4316.0,2025-08-27T14:57:04.933571
2025-08-27,4099,2025082701012432,ADBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,332.0,33200.0,2025-08-27T14:57:04.933657
2025-08-27,4098,2025082701012433,ADBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,332.0,3320.0,2025-08-27T14:57:04.933739
2025-08-27,4072,2025082701012435,ADBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,630,332.0,209160.0,2025-08-27T14:57:06.756713
2025-08-27,4071,2025082701012436,ADBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,332.0,6640.0,2025-08-27T14:57:06.7569
2025-08-27,4070,2025082701012437,ADBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,332.0,33200.0,2025-08-27T14:57:06.756979
2025-08-27,4069,2025082701012438,ADBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,45,332.0,14940.0,2025-08-27T14:57:06.757065
2025-08-27,3393,2025082701012560,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,332.4,16620.0,2025-08-27T14:57:49.118532
2025-08-27,3392,2025082701012561,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,332.8,3328.0,2025-08-27T14:57:49.118729
2025-08-27,2103,2025082701012790,ADBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,332.4,166200.0,2025-08-27T14:58:58.397302
2025-08-27,115,2025082701013102,ADBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,332.4,33240.0,2025-08-27T14:59:57.298778
2025-08-27,94,2025082701013106,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,332.7,3327.0,2025-08-27T14:59:58.047376
