Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,19507,2025082701009677,PCBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,66,259.0,17094.0,2025-08-27T14:26:21.65251
2025-08-27,19506,2025082701009678,PCBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,259.0,129500.0,2025-08-27T14:26:21.65268
2025-08-27,19315,2025082701009707,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,434,259.0,112406.0,2025-08-27T14:26:53.390823
2025-08-27,17049,2025082701010145,PCBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,259.8,2598.0,2025-08-27T14:33:04.553139
2025-08-27,16979,2025082701010161,PCBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,53,259.8,13769.4,2025-08-27T14:33:18.656466
2025-08-27,16610,2025082701010249,PCBL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,70,259.0,18130.0,2025-08-27T14:34:26.44316
2025-08-27,16609,2025082701010250,PCBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,120,258.1,30972.0,2025-08-27T14:34:26.443374
2025-08-27,16608,2025082701010251,PCBL,Sani Securities Company Ltd.,Sundhara Securities Limited,302,258.1,77946.2,2025-08-27T14:34:26.443454
2025-08-27,16607,2025082701010252,PCBL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,508,258.0,131064.0,2025-08-27T14:34:26.443537
2025-08-27,14164,2025082701010593,PCBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,259.0,25900.0,2025-08-27T14:40:54.53782
2025-08-27,14163,2025082701010594,PCBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,259.0,51800.0,2025-08-27T14:40:54.538223
2025-08-27,14162,2025082701010595,PCBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,258.3,51660.0,2025-08-27T14:40:54.538441
2025-08-27,14161,2025082701010596,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,258.1,51620.0,2025-08-27T14:40:54.53865
2025-08-27,14160,2025082701010597,PCBL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,379,258.0,97782.0,2025-08-27T14:40:54.538851
2025-08-27,14001,2025082701010624,PCBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,258.0,103200.0,2025-08-27T14:41:21.080436
2025-08-27,13251,2025082701010830,PCBL,Sundhara Securities Limited,Sundhara Securities Limited,10,259.0,2590.0,2025-08-27T14:42:55.096779
2025-08-27,12890,2025082701010921,PCBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,490,259.0,126910.0,2025-08-27T14:43:47.926867
2025-08-27,12831,2025082701010942,PCBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,29,259.0,7511.0,2025-08-27T14:43:55.653835
2025-08-27,12274,2025082701011056,PCBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,259.8,2598.0,2025-08-27T14:44:55.738506
2025-08-27,11572,2025082701011169,PCBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,42,259.0,10878.0,2025-08-27T14:46:10.267171
2025-08-27,11273,2025082701011207,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,27,259.8,7014.6,2025-08-27T14:46:39.694375
2025-08-27,11272,2025082701011208,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,51,259.8,13249.8,2025-08-27T14:46:39.694567
2025-08-27,10446,2025082701011341,PCBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,349,259.8,90670.2,2025-08-27T14:48:07.448301
2025-08-27,10445,2025082701011342,PCBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,40,259.9,10396.0,2025-08-27T14:48:07.448386
2025-08-27,10444,2025082701011343,PCBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1000,259.9,259900.0,2025-08-27T14:48:07.448424
2025-08-27,10443,2025082701011344,PCBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2000,260.0,520000.0,2025-08-27T14:48:07.448451
2025-08-27,10442,2025082701011345,PCBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,260.0,26000.0,2025-08-27T14:48:07.448477
2025-08-27,10441,2025082701011346,PCBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,260.0,26000.0,2025-08-27T14:48:07.448495
2025-08-27,10440,2025082701011347,PCBL,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,200,260.0,52000.0,2025-08-27T14:48:07.448516
2025-08-27,10439,2025082701011348,PCBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,400,260.0,104000.0,2025-08-27T14:48:07.448535
2025-08-27,10438,2025082701011349,PCBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,292,260.0,75920.0,2025-08-27T14:48:07.448556
2025-08-27,10129,2025082701011416,PCBL,Aryatara Investment & Securities,Sundhara Securities Limited,208,260.0,54080.0,2025-08-27T14:48:36.115208
2025-08-27,10128,2025082701011417,PCBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,260.0,130000.0,2025-08-27T14:48:36.115542
2025-08-27,10127,2025082701011418,PCBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,55,260.0,14300.0,2025-08-27T14:48:36.115754
2025-08-27,10126,2025082701011419,PCBL,Aryatara Investment & Securities,Sundhara Securities Limited,1000,260.0,260000.0,2025-08-27T14:48:36.11595
2025-08-27,10005,2025082701011444,PCBL,Aryatara Investment & Securities,Kumari Securities Private Limited,35,260.0,9100.0,2025-08-27T14:48:48.624724
2025-08-27,8880,2025082701011629,PCBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,5,259.0,1295.0,2025-08-27T14:50:35.960419
2025-08-27,8748,2025082701011646,PCBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,500,260.3,130150.0,2025-08-27T14:50:51.841222
2025-08-27,8731,2025082701011650,PCBL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,9,259.0,2331.0,2025-08-27T14:50:53.588115
2025-08-27,7488,2025082701011855,PCBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,40,260.8,10432.0,2025-08-27T14:52:48.348819
2025-08-27,7487,2025082701011856,PCBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,260.8,130400.0,2025-08-27T14:52:48.349174
2025-08-27,7362,2025082701011875,PCBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,260.9,130450.0,2025-08-27T14:52:56.416064
2025-08-27,7361,2025082701011876,PCBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,500,260.9,130450.0,2025-08-27T14:52:56.416247
2025-08-27,7054,2025082701011918,PCBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,400,260.9,104360.0,2025-08-27T14:53:18.852574
2025-08-27,6886,2025082701011954,PCBL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,100,260.9,26090.0,2025-08-27T14:53:29.692729
2025-08-27,6614,2025082701011985,PCBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,261.0,2610.0,2025-08-27T14:53:49.458148
2025-08-27,6487,2025082701011997,PCBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,500,261.0,130500.0,2025-08-27T14:53:59.159118
2025-08-27,6301,2025082701012029,PCBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,900,260.9,234810.0,2025-08-27T14:54:16.115946
2025-08-27,6146,2025082701012050,PCBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,64,260.8,16691.2,2025-08-27T14:54:32.958402
2025-08-27,5901,2025082701012110,PCBL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,169,260.8,44075.2,2025-08-27T14:54:55.389692
2025-08-27,5487,2025082701012184,PCBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,100,260.9,26090.0,2025-08-27T14:55:27.576238
2025-08-27,5486,2025082701012185,PCBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,261.0,26100.0,2025-08-27T14:55:27.576414
2025-08-27,4946,2025082701012282,PCBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,58,261.0,15138.0,2025-08-27T14:56:09.702454
2025-08-27,3641,2025082701012507,PCBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,332,261.0,86652.0,2025-08-27T14:57:35.235386
2025-08-27,3640,2025082701012508,PCBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,151,261.0,39411.0,2025-08-27T14:57:35.235752
2025-08-27,3639,2025082701012509,PCBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,199,261.0,51939.0,2025-08-27T14:57:35.236056
2025-08-27,3638,2025082701012510,PCBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,700,261.0,182700.0,2025-08-27T14:57:35.236354
2025-08-27,3637,2025082701012511,PCBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,500,261.0,130500.0,2025-08-27T14:57:35.23663
2025-08-27,3636,2025082701012512,PCBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,416,261.0,108576.0,2025-08-27T14:57:35.23691
2025-08-27,3635,2025082701012513,PCBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,500,261.0,130500.0,2025-08-27T14:57:35.237192
2025-08-27,3634,2025082701012514,PCBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,261.0,52200.0,2025-08-27T14:57:35.237472
2025-08-27,3633,2025082701012515,PCBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,202,261.0,52722.0,2025-08-27T14:57:35.237769
2025-08-27,3178,2025082701012587,PCBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,60,261.0,15660.0,2025-08-27T14:58:01.674607
2025-08-27,2214,2025082701012764,PCBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,261.0,78300.0,2025-08-27T14:58:52.717676
2025-08-27,2045,2025082701012799,PCBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,60,260.8,15648.0,2025-08-27T14:59:01.339186
2025-08-27,1445,2025082701012878,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,213,261.0,55593.0,2025-08-27T14:59:21.479042
2025-08-27,1444,2025082701012879,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,287,261.0,74907.0,2025-08-27T14:59:21.479208
2025-08-27,1420,2025082701012886,PCBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,213,261.0,55593.0,2025-08-27T14:59:22.311265
2025-08-27,1419,2025082701012887,PCBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,377,261.0,98397.0,2025-08-27T14:59:22.311453
2025-08-27,1321,2025082701012922,PCBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,623,261.0,162603.0,2025-08-27T14:59:24.021967
2025-08-27,1320,2025082701012923,PCBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,200,261.0,52200.0,2025-08-27T14:59:24.022128
