Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,8090,2025082704013897,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100000,501.1,50110000.0,2025-08-27T14:51:54.629513
2025-08-27,8044,2025082704013905,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15000,501.1,7516500.0,2025-08-27T14:51:58.92609
2025-08-27,6079,2025082704014373,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,503.5,100700.0,2025-08-27T14:54:37.727411
2025-08-27,6058,2025082704014378,HPPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,131,503.7,65984.7,2025-08-27T14:54:40.37622
2025-08-27,5939,2025082704014397,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,503.0,100600.0,2025-08-27T14:54:52.407832
2025-08-27,5146,2025082704014594,HPPL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,503.0,100600.0,2025-08-27T14:55:53.391396
2025-08-27,3937,2025082704014844,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,503.0,15090.0,2025-08-27T14:57:17.367227
2025-08-27,2788,2025082704015139,HPPL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,69,503.7,34755.3,2025-08-27T14:58:21.927672
2025-08-27,2787,2025082704015140,HPPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,431,503.8,217137.8,2025-08-27T14:58:21.927828
2025-08-27,2255,2025082704015282,HPPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,69,503.8,34762.2,2025-08-27T14:58:51.188014
2025-08-27,2254,2025082704015283,HPPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,531,503.9,267570.9,2025-08-27T14:58:51.188216
2025-08-27,1582,2025082704015461,HPPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,503.8,251900.0,2025-08-27T14:59:18.427263
2025-08-27,1581,2025082704015462,HPPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,503.5,251750.0,2025-08-27T14:59:18.427496
2025-08-27,1535,2025082704015472,HPPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,69,503.9,34769.1,2025-08-27T14:59:19.161564
2025-08-27,653,2025082704015701,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,504.5,15135.0,2025-08-27T14:59:43.072721
