Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,65631,2025082705003551,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,2150.0,430000.0,2025-08-27T11:35:24.428234
2025-08-27,65630,2025082705003552,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2150.0,23650.0,2025-08-27T11:35:24.428288
2025-08-27,65629,2025082705003553,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,2150.0,32250.0,2025-08-27T11:35:24.428345
2025-08-27,65628,2025082705003554,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,164,2150.0,352600.0,2025-08-27T11:35:24.428398
2025-08-27,65419,2025082705003661,NRN,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,2148.9,1074450.0,2025-08-27T11:35:57.185416
2025-08-27,65418,2025082705003662,NRN,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,36,2150.0,77400.0,2025-08-27T11:35:57.185555
2025-08-27,65417,2025082705003663,NRN,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,13,2150.0,27950.0,2025-08-27T11:35:57.185621
2025-08-27,65163,2025082705003792,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,406,2146.0,871276.0,2025-08-27T11:36:43.416397
2025-08-27,65144,2025082705003801,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,630,2146.0,1351980.0,2025-08-27T11:36:47.853176
2025-08-27,65125,2025082705003807,NRN,Secured Securities Ltd.,SUN SECURITIES PVT LTD,69,2150.0,148350.0,2025-08-27T11:36:51.262409
2025-08-27,64605,2025082705004049,NRN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1,2109.0,2109.0,2025-08-27T11:39:04.389511
2025-08-27,64485,2025082705004097,NRN,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,18,2150.0,38700.0,2025-08-27T11:39:38.705952
2025-08-27,64484,2025082705004098,NRN,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,11,2150.0,23650.0,2025-08-27T11:39:38.706115
2025-08-27,64430,2025082705004126,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,2150.0,1075000.0,2025-08-27T11:39:54.716474
2025-08-27,64282,2025082705004199,NRN,Sweta Securities Private Limited,Premier Securities Company Ltd.,11,2150.0,23650.0,2025-08-27T11:40:24.946441
2025-08-27,63716,2025082705004448,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,2155.0,431000.0,2025-08-27T11:42:30.651776
2025-08-27,63715,2025082705004449,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2155.0,215500.0,2025-08-27T11:42:30.651932
2025-08-27,63673,2025082705004464,NRN,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,2158.0,21580.0,2025-08-27T11:42:42.756224
2025-08-27,63557,2025082705004517,NRN,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,2158.0,194220.0,2025-08-27T11:43:14.993492
2025-08-27,63446,2025082705004569,NRN,Investment Management Nepal Pvt. Ltd.,Sunrise Securities Limited,10,2158.0,21580.0,2025-08-27T11:43:43.646465
2025-08-27,63415,2025082705004583,NRN,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,2155.0,215500.0,2025-08-27T11:43:52.626594
2025-08-27,63414,2025082705004584,NRN,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,190,2158.0,410020.0,2025-08-27T11:43:53.32335
2025-08-27,63413,2025082705004585,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,310,2159.9,669569.0,2025-08-27T11:43:53.32352
2025-08-27,63395,2025082705004590,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,690,2159.9,1490331.0,2025-08-27T11:44:00.529951
2025-08-27,63394,2025082705004591,NRN,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,310,2160.0,669600.0,2025-08-27T11:44:00.530089
2025-08-27,63393,2025082705004592,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,2155.0,215500.0,2025-08-27T11:44:01.113872
2025-08-27,63380,2025082705004598,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,2155.0,215500.0,2025-08-27T11:44:04.408134
2025-08-27,63295,2025082705004641,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,2155.0,431000.0,2025-08-27T11:44:24.218776
2025-08-27,63294,2025082705004642,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,2155.0,215500.0,2025-08-27T11:44:24.21899
2025-08-27,63293,2025082705004643,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,90,2155.0,193950.0,2025-08-27T11:44:24.219049
2025-08-27,62930,2025082705004802,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,2156.0,86240.0,2025-08-27T11:45:57.455114
2025-08-27,62929,2025082705004803,NRN,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,200,2155.1,431020.0,2025-08-27T11:45:57.455295
2025-08-27,62928,2025082705004804,NRN,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,2155.1,21551.0,2025-08-27T11:45:57.455364
2025-08-27,62836,2025082705004846,NRN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2158.0,21580.0,2025-08-27T11:46:15.60096
2025-08-27,62831,2025082705004848,NRN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2,2132.0,4264.0,2025-08-27T11:46:17.576801
2025-08-27,62338,2025082705005051,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,2158.0,431600.0,2025-08-27T11:48:26.595777
2025-08-27,62299,2025082705005073,NRN,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1,2116.0,2116.0,2025-08-27T11:48:36.282727
2025-08-27,62103,2025082705005141,NRN,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,20,2158.0,43160.0,2025-08-27T11:49:20.500203
2025-08-27,61990,2025082705005188,NRN,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,20,2158.0,43160.0,2025-08-27T11:49:46.603787
2025-08-27,61956,2025082705005210,NRN,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,149,2155.3,321139.7,2025-08-27T11:49:55.493942
2025-08-27,61885,2025082705005236,NRN,Capital Max Securities Ltd,Secured Securities Ltd.,20,2155.3,43106.0,2025-08-27T11:50:17.972719
2025-08-27,61762,2025082705005293,NRN,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,11,2155.3,23708.3,2025-08-27T11:50:42.83009
2025-08-27,61715,2025082705005318,NRN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,38,2155.3,81901.4,2025-08-27T11:50:52.795492
2025-08-27,61714,2025082705005319,NRN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,150,2155.2,323280.0,2025-08-27T11:50:52.79579
2025-08-27,61713,2025082705005320,NRN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,2155.1,86204.0,2025-08-27T11:50:52.796018
2025-08-27,61712,2025082705005321,NRN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,2155.1,431020.0,2025-08-27T11:50:52.796199
2025-08-27,61711,2025082705005322,NRN,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,72,2155.1,155167.2,2025-08-27T11:50:52.796388
2025-08-27,61365,2025082705005444,NRN,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,210,2157.0,452970.0,2025-08-27T11:52:17.140379
2025-08-27,61364,2025082705005445,NRN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,2158.0,86320.0,2025-08-27T11:52:17.140666
2025-08-27,61363,2025082705005446,NRN,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,2158.0,431600.0,2025-08-27T11:52:17.140836
2025-08-27,61362,2025082705005447,NRN,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,2158.0,23738.0,2025-08-27T11:52:17.141003
2025-08-27,61361,2025082705005448,NRN,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,2159.0,107950.0,2025-08-27T11:52:17.141175
2025-08-27,61360,2025082705005449,NRN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,4118,2160.0,8894880.0,2025-08-27T11:52:17.141344
2025-08-27,61289,2025082705005464,NRN,Magnet Securities and Investment Company Private Limited,R.B.B. Securities Company Ltd,28,2155.1,60342.8,2025-08-27T11:52:29.206258
2025-08-27,61288,2025082705005465,NRN,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,72,2155.1,155167.2,2025-08-27T11:52:29.206435
2025-08-27,61101,2025082705005540,NRN,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,2156.0,107800.0,2025-08-27T11:53:12.031325
2025-08-27,61030,2025082705005571,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,108,2160.0,233280.0,2025-08-27T11:53:23.36651
2025-08-27,60904,2025082705005612,NRN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,2156.0,43120.0,2025-08-27T11:54:02.795823
2025-08-27,60812,2025082705005653,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,2160.0,648000.0,2025-08-27T11:54:21.785027
2025-08-27,60767,2025082705005668,NRN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,164,2160.0,354240.0,2025-08-27T11:54:33.708385
2025-08-27,60766,2025082705005669,NRN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,2160.0,108000.0,2025-08-27T11:54:33.708428
2025-08-27,60765,2025082705005670,NRN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,2160.0,108000.0,2025-08-27T11:54:33.708459
2025-08-27,60764,2025082705005671,NRN,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,2163.0,21630.0,2025-08-27T11:54:33.708509
2025-08-27,60763,2025082705005672,NRN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,2164.0,432800.0,2025-08-27T11:54:33.708541
2025-08-27,60762,2025082705005673,NRN,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,11,2165.0,23815.0,2025-08-27T11:54:33.708567
2025-08-27,60761,2025082705005674,NRN,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,200,2165.0,433000.0,2025-08-27T11:54:33.708591
2025-08-27,60760,2025082705005675,NRN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,2165.0,108250.0,2025-08-27T11:54:33.708621
2025-08-27,60759,2025082705005676,NRN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,40,2165.0,86600.0,2025-08-27T11:54:33.708643
2025-08-27,60758,2025082705005677,NRN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,2168.0,108400.0,2025-08-27T11:54:33.708667
2025-08-27,60757,2025082705005678,NRN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,11,2168.0,23848.0,2025-08-27T11:54:33.708691
2025-08-27,60756,2025082705005679,NRN,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,2168.4,21684.0,2025-08-27T11:54:33.708716
2025-08-27,60755,2025082705005680,NRN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,11,2168.4,23852.4,2025-08-27T11:54:33.708744
2025-08-27,60754,2025082705005681,NRN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,2170.0,108500.0,2025-08-27T11:54:33.708768
2025-08-27,60753,2025082705005682,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,2170.0,23870.0,2025-08-27T11:54:33.708795
2025-08-27,60752,2025082705005683,NRN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,2170.0,108500.0,2025-08-27T11:54:33.708822
2025-08-27,60751,2025082705005684,NRN,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,32,2170.0,69440.0,2025-08-27T11:54:33.708848
2025-08-27,60501,2025082705005782,NRN,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,2160.0,432000.0,2025-08-27T11:55:38.659529
2025-08-27,60475,2025082705005798,NRN,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,20,2170.0,43400.0,2025-08-27T11:55:44.962133
2025-08-27,59583,2025082705006208,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,148,2170.0,321160.0,2025-08-27T11:58:57.430366
2025-08-27,59582,2025082705006209,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,2170.0,108500.0,2025-08-27T11:58:57.430519
2025-08-27,59581,2025082705006210,NRN,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,11,2170.0,23870.0,2025-08-27T11:58:57.430578
2025-08-27,59580,2025082705006211,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,2170.0,434000.0,2025-08-27T11:58:57.430636
2025-08-27,59579,2025082705006212,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,2170.0,23870.0,2025-08-27T11:58:57.430697
2025-08-27,59578,2025082705006213,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,25,2171.5,54287.5,2025-08-27T11:58:57.430757
2025-08-27,59577,2025082705006214,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,2174.0,1087000.0,2025-08-27T11:58:57.430815
2025-08-27,59576,2025082705006215,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,2180.0,119900.0,2025-08-27T11:58:57.430874
2025-08-27,59094,2025082705006398,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2170.0,21700.0,2025-08-27T12:00:38.480764
2025-08-27,58950,2025082705006476,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,2156.0,2156.0,2025-08-27T12:01:03.023741
2025-08-27,58558,2025082705006588,NRN,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,20,2178.0,43560.0,2025-08-27T12:02:16.684739
2025-08-27,58223,2025082705006659,NRN,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,78,2178.0,169884.0,2025-08-27T12:03:22.902758
2025-08-27,58222,2025082705006660,NRN,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,2179.0,435800.0,2025-08-27T12:03:22.902858
2025-08-27,58221,2025082705006661,NRN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,45,2180.0,98100.0,2025-08-27T12:03:22.902889
2025-08-27,58220,2025082705006662,NRN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,677,2180.0,1475860.0,2025-08-27T12:03:22.902915
2025-08-27,56486,2025082705007239,NRN,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,50,2162.0,108100.0,2025-08-27T12:09:42.27995
2025-08-27,55774,2025082705007497,NRN,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,35,2162.0,75670.0,2025-08-27T12:12:42.346573
2025-08-27,55773,2025082705007498,NRN,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,11,2161.0,23771.0,2025-08-27T12:12:42.346774
2025-08-27,55772,2025082705007499,NRN,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,10,2161.0,21610.0,2025-08-27T12:12:42.346849
2025-08-27,55771,2025082705007500,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,20,2160.2,43204.0,2025-08-27T12:12:42.346919
2025-08-27,55738,2025082705007505,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,200,2160.1,432020.0,2025-08-27T12:12:49.610206
2025-08-27,55737,2025082705007506,NRN,Asian Securities Private Ltd.,Property Wiard Limited,200,2160.0,432000.0,2025-08-27T12:12:49.610596
2025-08-27,55736,2025082705007507,NRN,Vision Securities Pvt. Ltd,Property Wiard Limited,50,2160.0,108000.0,2025-08-27T12:12:49.610804
2025-08-27,55735,2025082705007508,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,170,2160.0,367200.0,2025-08-27T12:12:49.611006
2025-08-27,55132,2025082705007703,NRN,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,1,2120.0,2120.0,2025-08-27T12:15:44.593102
2025-08-27,54917,2025082705007790,NRN,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,1,2130.0,2130.0,2025-08-27T12:16:37.298783
2025-08-27,54735,2025082705007845,NRN,Global IME Securities Limited,Property Wiard Limited,10,2176.0,21760.0,2025-08-27T12:17:30.719605
2025-08-27,54162,2025082705008043,NRN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1,2133.0,2133.0,2025-08-27T12:20:26.672235
2025-08-27,53584,2025082705008276,NRN,Online Securities Pvt. Ltd.,Property Wiard Limited,50,2174.0,108700.0,2025-08-27T12:23:07.671525
2025-08-27,53453,2025082705008309,NRN,Miyo Securities Pvt Ltd,Property Wiard Limited,12,2174.0,26088.0,2025-08-27T12:23:43.194383
2025-08-27,52530,2025082705008675,NRN,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,10,2172.9,21729.0,2025-08-27T12:27:57.320186
2025-08-27,52484,2025082705008692,NRN,Global IME Securities Limited,Sipla Securities Private Limited,41,2172.9,89088.9,2025-08-27T12:28:06.436231
2025-08-27,52465,2025082705008699,NRN,Miyo Securities Pvt Ltd,Sipla Securities Private Limited,10,2172.9,21729.0,2025-08-27T12:28:12.351835
2025-08-27,52424,2025082705008710,NRN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,2170.0,434000.0,2025-08-27T12:28:23.301199
2025-08-27,52361,2025082705008737,NRN,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,100,2169.0,216900.0,2025-08-27T12:28:37.526389
2025-08-27,52360,2025082705008738,NRN,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,20,2165.0,43300.0,2025-08-27T12:28:37.526616
2025-08-27,52359,2025082705008739,NRN,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,20,2165.0,43300.0,2025-08-27T12:28:37.526722
2025-08-27,52358,2025082705008740,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,20,2164.0,43280.0,2025-08-27T12:28:37.526809
2025-08-27,52357,2025082705008741,NRN,Sagarmatha Securities Private Limited,R.B.B. Securities Company Ltd,140,2162.0,302680.0,2025-08-27T12:28:37.526892
2025-08-27,51857,2025082705008911,NRN,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,41,2173.0,89093.0,2025-08-27T12:30:21.275018
2025-08-27,51682,2025082705008960,NRN,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,1,2135.0,2135.0,2025-08-27T12:31:04.224242
2025-08-27,50914,2025082705009231,NRN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1,2130.0,2130.0,2025-08-27T12:33:30.820798
2025-08-27,50466,2025082705009405,NRN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,2173.0,162975.0,2025-08-27T12:34:59.615606
2025-08-27,48049,2025082705010207,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,2172.8,108640.0,2025-08-27T12:42:08.754258
2025-08-27,47931,2025082705010245,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,2172.8,108640.0,2025-08-27T12:42:35.899475
2025-08-27,47597,2025082705010348,NRN,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,14,2172.8,30419.2,2025-08-27T12:43:28.223006
2025-08-27,46292,2025082705010822,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,11,2172.0,23892.0,2025-08-27T12:47:56.079096
2025-08-27,46291,2025082705010823,NRN,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,19,2172.8,41283.2,2025-08-27T12:47:56.079633
2025-08-27,45970,2025082705010932,NRN,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,10,2170.0,21700.0,2025-08-27T12:49:18.306677
2025-08-27,45389,2025082705011100,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,11,2170.0,23870.0,2025-08-27T12:51:44.082934
2025-08-27,45388,2025082705011101,NRN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,2170.0,217000.0,2025-08-27T12:51:44.083274
2025-08-27,45387,2025082705011102,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,2170.0,23870.0,2025-08-27T12:51:44.0834
2025-08-27,45070,2025082705011207,NRN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,11,2171.0,23881.0,2025-08-27T12:53:05.816064
