Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,17803,2025082704011601,GLH,Property Wiard Limited,Vision Securities Pvt. Ltd,200,272.0,54400.0,2025-08-27T14:31:16.541029
2025-08-27,17802,2025082704011602,GLH,Property Wiard Limited,Online Securities Pvt. Ltd.,10,273.0,2730.0,2025-08-27T14:31:16.541214
2025-08-27,17801,2025082704011603,GLH,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,89,273.0,24297.0,2025-08-27T14:31:16.541446
2025-08-27,16834,2025082704011790,GLH,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,30,272.0,8160.0,2025-08-27T14:33:48.009781
2025-08-27,15565,2025082704012043,GLH,Linch Stock Market Ltd.,Global IME Securities Limited,100,271.5,27150.0,2025-08-27T14:37:31.133082
2025-08-27,15564,2025082704012044,GLH,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,70,272.0,19040.0,2025-08-27T14:37:31.133295
2025-08-27,15563,2025082704012045,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,272.0,13600.0,2025-08-27T14:37:31.133411
2025-08-27,15562,2025082704012046,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,272.8,27280.0,2025-08-27T14:37:31.133499
2025-08-27,15561,2025082704012047,GLH,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,272.9,2729.0,2025-08-27T14:37:31.133569
2025-08-27,13314,2025082704012524,GLH,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,240,270.4,64896.0,2025-08-27T14:42:45.996042
2025-08-27,12227,2025082704012749,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,270.6,135300.0,2025-08-27T14:44:59.493186
2025-08-27,11807,2025082704012885,GLH,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,270.6,13530.0,2025-08-27T14:45:41.633019
2025-08-27,11806,2025082704012886,GLH,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,270.5,27050.0,2025-08-27T14:45:41.633372
2025-08-27,11741,2025082704012890,GLH,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,271.0,18970.0,2025-08-27T14:45:52.259778
2025-08-27,11578,2025082704012933,GLH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,270.4,2704.0,2025-08-27T14:46:08.793665
2025-08-27,11421,2025082704013002,GLH,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,700,270.4,189280.0,2025-08-27T14:46:24.109592
2025-08-27,10015,2025082704013414,GLH,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,430,271.0,116530.0,2025-08-27T14:48:47.648973
2025-08-27,10014,2025082704013415,GLH,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,271.0,32520.0,2025-08-27T14:48:47.649141
2025-08-27,10002,2025082704013416,GLH,Naasa Securities Co. Ltd.,Global IME Securities Limited,50,270.5,13525.0,2025-08-27T14:48:48.884386
2025-08-27,10001,2025082704013417,GLH,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,50,270.5,13525.0,2025-08-27T14:48:48.884592
2025-08-27,9437,2025082704013614,GLH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,180,271.0,48780.0,2025-08-27T14:49:48.759589
2025-08-27,9436,2025082704013615,GLH,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,272.0,2720.0,2025-08-27T14:49:48.75993
2025-08-27,7520,2025082704014018,GLH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,272.0,78880.0,2025-08-27T14:52:45.61756
2025-08-27,7519,2025082704014019,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,272.0,21760.0,2025-08-27T14:52:45.617959
2025-08-27,7518,2025082704014020,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,272.0,54400.0,2025-08-27T14:52:45.61823
2025-08-27,7517,2025082704014021,GLH,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,272.0,272000.0,2025-08-27T14:52:45.61847
2025-08-27,7516,2025082704014022,GLH,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,272.0,2720.0,2025-08-27T14:52:45.618731
2025-08-27,6772,2025082704014183,GLH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,272.0,2720.0,2025-08-27T14:53:39.332548
2025-08-27,6665,2025082704014235,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,272.8,27280.0,2025-08-27T14:53:45.50155
2025-08-27,6664,2025082704014236,GLH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,273.0,2730.0,2025-08-27T14:53:45.501743
2025-08-27,6306,2025082704014316,GLH,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,490,272.0,133280.0,2025-08-27T14:54:15.451238
2025-08-27,6305,2025082704014317,GLH,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,510,272.0,138720.0,2025-08-27T14:54:15.451418
2025-08-27,5958,2025082704014392,GLH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,273.0,2730.0,2025-08-27T14:54:50.36374
2025-08-27,5248,2025082704014565,GLH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,272.0,8160.0,2025-08-27T14:55:43.696935
2025-08-27,5005,2025082704014639,GLH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,273.0,2730.0,2025-08-27T14:56:05.279091
2025-08-27,4860,2025082704014665,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,272.9,109160.0,2025-08-27T14:56:15.427333
2025-08-27,4066,2025082704014821,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,272.0,27200.0,2025-08-27T14:57:07.080504
2025-08-27,3979,2025082704014839,GLH,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,272.9,2729.0,2025-08-27T14:57:14.102291
2025-08-27,3431,2025082704014962,GLH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,272.9,24561.0,2025-08-27T14:57:47.563702
2025-08-27,3430,2025082704014963,GLH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,131,273.0,35763.0,2025-08-27T14:57:47.563762
2025-08-27,3429,2025082704014964,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,279,273.0,76167.0,2025-08-27T14:57:47.563794
2025-08-27,3272,2025082704015020,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,360,272.0,97920.0,2025-08-27T14:57:55.857928
2025-08-27,3208,2025082704015038,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,273.0,2730.0,2025-08-27T14:57:59.563141
2025-08-27,2106,2025082704015321,GLH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,12,273.0,3276.0,2025-08-27T14:58:58.226008
2025-08-27,2015,2025082704015355,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,273.0,3822.0,2025-08-27T14:59:02.389817
2025-08-27,2014,2025082704015356,GLH,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,273.0,2730.0,2025-08-27T14:59:02.390068
2025-08-27,2013,2025082704015357,GLH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,273.0,2730.0,2025-08-27T14:59:02.390154
2025-08-27,2012,2025082704015358,GLH,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,116,273.0,31668.0,2025-08-27T14:59:02.390228
2025-08-27,1845,2025082704015387,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,84,273.0,22932.0,2025-08-27T14:59:08.841458
2025-08-27,1844,2025082704015388,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,916,273.0,250068.0,2025-08-27T14:59:08.841797
2025-08-27,1835,2025082704015389,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,84,273.0,22932.0,2025-08-27T14:59:09.308035
2025-08-27,1834,2025082704015390,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,273.0,54600.0,2025-08-27T14:59:09.308212
2025-08-27,1037,2025082704015609,GLH,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,20,273.9,5478.0,2025-08-27T14:59:31.075062
2025-08-27,1036,2025082704015610,GLH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,95,273.9,26020.5,2025-08-27T14:59:31.075218
2025-08-27,693,2025082704015675,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,274.0,2740.0,2025-08-27T14:59:42.10143
2025-08-27,692,2025082704015676,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,100,274.0,27400.0,2025-08-27T14:59:42.101589
2025-08-27,691,2025082704015677,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,106,274.0,29044.0,2025-08-27T14:59:42.101661
2025-08-27,484,2025082704015753,GLH,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,274.0,2740.0,2025-08-27T14:59:48.175119
2025-08-27,483,2025082704015754,GLH,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,274.0,82200.0,2025-08-27T14:59:48.175285
2025-08-27,482,2025082704015755,GLH,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,274.0,13700.0,2025-08-27T14:59:48.17537
2025-08-27,481,2025082704015756,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,274.0,2740.0,2025-08-27T14:59:48.175442
2025-08-27,398,2025082704015776,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,450,274.0,123300.0,2025-08-27T14:59:51.671071
