Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,25199,2025082703009290,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,687.5,61875.0,2025-08-27T14:09:41.814769
2025-08-27,24539,2025082703009351,ICFC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,10,686.0,6860.0,2025-08-27T14:11:38.234506
2025-08-27,24538,2025082703009352,ICFC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,687.0,61830.0,2025-08-27T14:11:38.234674
2025-08-27,23699,2025082703009617,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,687.0,20610.0,2025-08-27T14:13:44.421563
2025-08-27,23141,2025082703009716,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,270,687.0,185490.0,2025-08-27T14:15:25.490447
2025-08-27,20869,2025082703010123,ICFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,686.0,68600.0,2025-08-27T14:22:25.780745
2025-08-27,20782,2025082703010148,ICFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,110,684.0,75240.0,2025-08-27T14:22:41.929392
2025-08-27,20242,2025082703010303,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,600,684.1,410460.0,2025-08-27T14:24:10.183016
2025-08-27,20241,2025082703010304,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,684.1,273640.0,2025-08-27T14:24:10.183329
2025-08-27,18127,2025082703010713,ICFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,15,685.0,10275.0,2025-08-27T14:30:24.184301
2025-08-27,17218,2025082703010848,ICFC,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,100,686.9,68690.0,2025-08-27T14:32:38.790751
2025-08-27,16924,2025082703010894,ICFC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,686.9,20607.0,2025-08-27T14:33:29.444065
2025-08-27,16186,2025082703011084,ICFC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,686.9,343450.0,2025-08-27T14:35:50.692185
2025-08-27,15509,2025082703011270,ICFC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,110,686.9,75559.0,2025-08-27T14:37:32.017765
2025-08-27,15508,2025082703011271,ICFC,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,70,686.9,48083.0,2025-08-27T14:37:32.017955
2025-08-27,15319,2025082703011293,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,20,687.0,13740.0,2025-08-27T14:38:01.669036
2025-08-27,14194,2025082703011589,ICFC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,686.0,34300.0,2025-08-27T14:40:51.086054
2025-08-27,13913,2025082703011631,ICFC,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,687.0,6870.0,2025-08-27T14:41:29.076709
2025-08-27,13912,2025082703011632,ICFC,Kumari Securities Private Limited,Premier Securities Company Ltd.,390,687.0,267930.0,2025-08-27T14:41:29.077085
2025-08-27,13757,2025082703011651,ICFC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,687.0,6870.0,2025-08-27T14:41:49.303479
2025-08-27,13228,2025082703011741,ICFC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,23,687.0,15801.0,2025-08-27T14:43:00.899392
2025-08-27,10012,2025082703012405,ICFC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,687.0,6870.0,2025-08-27T14:48:48.091353
2025-08-27,9463,2025082703012498,ICFC,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,100,686.0,68600.0,2025-08-27T14:49:45.107546
2025-08-27,7605,2025082703012866,ICFC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,100,686.9,68690.0,2025-08-27T14:52:36.775698
2025-08-27,7604,2025082703012867,ICFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,686.9,68690.0,2025-08-27T14:52:36.776049
2025-08-27,4607,2025082703013456,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,26,686.0,17836.0,2025-08-27T14:56:32.112536
2025-08-27,4277,2025082703013521,ICFC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,686.8,68680.0,2025-08-27T14:56:53.886741
2025-08-27,4009,2025082703013572,ICFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,686.8,137360.0,2025-08-27T14:57:12.175932
2025-08-27,3557,2025082703013670,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,74,686.0,50764.0,2025-08-27T14:57:41.705958
2025-08-27,3556,2025082703013671,ICFC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,686.0,68600.0,2025-08-27T14:57:41.706154
2025-08-27,3420,2025082703013695,ICFC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,686.0,68600.0,2025-08-27T14:57:48.200692
2025-08-27,3132,2025082703013764,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,226,686.0,155036.0,2025-08-27T14:58:04.929113
2025-08-27,3131,2025082703013765,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,686.8,137360.0,2025-08-27T14:58:04.929171
2025-08-27,3130,2025082703013766,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,687.0,206100.0,2025-08-27T14:58:04.929214
2025-08-27,3129,2025082703013767,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,687.0,20610.0,2025-08-27T14:58:04.929245
2025-08-27,3128,2025082703013768,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,687.0,7557.0,2025-08-27T14:58:04.929286
2025-08-27,3127,2025082703013769,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,233,687.5,160187.5,2025-08-27T14:58:04.929316
2025-08-27,2746,2025082703013869,ICFC,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,50,686.1,34305.0,2025-08-27T14:58:24.859826
2025-08-27,2639,2025082703013893,ICFC,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,150,686.1,102915.0,2025-08-27T14:58:31.54408
2025-08-27,2638,2025082703013894,ICFC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,686.0,34300.0,2025-08-27T14:58:31.544249
2025-08-27,2637,2025082703013895,ICFC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,290,685.5,198795.0,2025-08-27T14:58:31.544322
2025-08-27,1166,2025082703014180,ICFC,Aryatara Investment & Securities,Kumari Securities Private Limited,100,686.0,68600.0,2025-08-27T14:59:27.915151
2025-08-27,725,2025082703014283,ICFC,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,200,686.0,137200.0,2025-08-27T14:59:40.441156
