Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,14877,2025082704012185,CHCL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,100,516.1,51610.0,2025-08-27T14:39:15.953981
2025-08-27,14616,2025082704012215,CHCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,70,516.5,36155.0,2025-08-27T14:39:46.057387
2025-08-27,14615,2025082704012216,CHCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,80,516.9,41352.0,2025-08-27T14:39:46.057641
2025-08-27,12810,2025082704012624,CHCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,516.9,10338.0,2025-08-27T14:44:00.228737
2025-08-27,12809,2025082704012625,CHCL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,180,516.9,93042.0,2025-08-27T14:44:00.229207
2025-08-27,12685,2025082704012652,CHCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,320,516.9,165408.0,2025-08-27T14:44:20.262631
2025-08-27,12684,2025082704012653,CHCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,516.9,25845.0,2025-08-27T14:44:20.263082
2025-08-27,12683,2025082704012654,CHCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,130,517.0,67210.0,2025-08-27T14:44:20.263411
2025-08-27,11716,2025082704012895,CHCL,Kumari Securities Private Limited,S.P.S.A. Securities Limited,50,516.9,25845.0,2025-08-27T14:45:56.292547
2025-08-27,11372,2025082704013021,CHCL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,15,516.9,7753.5,2025-08-27T14:46:31.948937
2025-08-27,10987,2025082704013133,CHCL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,100,516.9,51690.0,2025-08-27T14:47:12.512031
2025-08-27,10685,2025082704013207,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,376,517.0,194392.0,2025-08-27T14:47:38.099624
2025-08-27,10684,2025082704013208,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,25,517.0,12925.0,2025-08-27T14:47:38.100023
2025-08-27,10683,2025082704013209,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,599,517.0,309683.0,2025-08-27T14:47:38.100292
2025-08-27,9856,2025082704013453,CHCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,517.0,51700.0,2025-08-27T14:49:03.942632
2025-08-27,9843,2025082704013456,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,301,517.0,155617.0,2025-08-27T14:49:05.663779
2025-08-27,9842,2025082704013457,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,517.0,25850.0,2025-08-27T14:49:05.664257
2025-08-27,9841,2025082704013458,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,517.0,46530.0,2025-08-27T14:49:05.664552
2025-08-27,9840,2025082704013459,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,59,517.0,30503.0,2025-08-27T14:49:05.664821
2025-08-27,9278,2025082704013646,CHCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,516.7,11367.4,2025-08-27T14:50:04.569385
2025-08-27,9002,2025082704013704,CHCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,11,516.9,5685.9,2025-08-27T14:50:28.63045
2025-08-27,8042,2025082704013907,CHCL,ABC Securities Private Limited,Sweta Securities Private Limited,100,517.4,51740.0,2025-08-27T14:51:59.695833
2025-08-27,7288,2025082704014058,CHCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,517.1,5171.0,2025-08-27T14:53:01.21812
2025-08-27,6458,2025082704014275,CHCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,517.6,51760.0,2025-08-27T14:54:02.157528
2025-08-27,5624,2025082704014459,CHCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,50,517.6,25880.0,2025-08-27T14:55:17.629755
2025-08-27,5623,2025082704014460,CHCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,517.7,51770.0,2025-08-27T14:55:17.629991
2025-08-27,5622,2025082704014461,CHCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,517.8,10356.0,2025-08-27T14:55:17.630088
2025-08-27,5621,2025082704014462,CHCL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,344,518.0,178192.0,2025-08-27T14:55:17.630179
2025-08-27,5620,2025082704014463,CHCL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,100,518.0,51800.0,2025-08-27T14:55:17.630267
2025-08-27,5619,2025082704014464,CHCL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,100,518.0,51800.0,2025-08-27T14:55:17.630403
2025-08-27,5618,2025082704014465,CHCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,518.5,51850.0,2025-08-27T14:55:17.630499
2025-08-27,5617,2025082704014466,CHCL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,101,518.5,52368.5,2025-08-27T14:55:17.630594
2025-08-27,5616,2025082704014467,CHCL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,85,518.5,44072.5,2025-08-27T14:55:17.63068
2025-08-27,4804,2025082704014675,CHCL,Aryatara Investment & Securities,Sweta Securities Private Limited,90,518.5,46665.0,2025-08-27T14:56:17.803009
2025-08-27,4262,2025082704014769,CHCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,517.7,258850.0,2025-08-27T14:56:55.277932
2025-08-27,3528,2025082704014932,CHCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,518.0,25900.0,2025-08-27T14:57:43.081726
2025-08-27,3083,2025082704015060,CHCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,43,518.0,22274.0,2025-08-27T14:58:07.640648
2025-08-27,2356,2025082704015247,CHCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,300,518.5,155550.0,2025-08-27T14:58:45.601442
2025-08-27,2004,2025082704015361,CHCL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,20,518.5,10370.0,2025-08-27T14:59:02.768031
2025-08-27,673,2025082704015695,CHCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,400,518.5,207400.0,2025-08-27T14:59:42.179897
2025-08-27,635,2025082704015705,CHCL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,74,518.1,38339.4,2025-08-27T14:59:43.381038
2025-08-27,420,2025082704015766,CHCL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,10,518.1,5181.0,2025-08-27T14:59:50.428241
2025-08-27,326,2025082704015792,CHCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,109,518.1,56472.9,2025-08-27T14:59:52.847421
2025-08-27,325,2025082704015793,CHCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,518.1,103620.0,2025-08-27T14:59:52.847647
2025-08-27,324,2025082704015794,CHCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,518.0,77700.0,2025-08-27T14:59:52.847746
2025-08-27,323,2025082704015795,CHCL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2000,518.0,1036000.0,2025-08-27T14:59:52.847842
2025-08-27,322,2025082704015796,CHCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,518.0,25900.0,2025-08-27T14:59:52.847942
2025-08-27,321,2025082704015797,CHCL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,91,518.0,47138.0,2025-08-27T14:59:52.84806
