Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,69807,2025082704000391,NGPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,401.0,40100.0,2025-08-27T11:18:37.686406
2025-08-27,69806,2025082704000392,NGPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,77,401.0,30877.0,2025-08-27T11:18:37.686466
2025-08-27,69551,2025082704000427,NGPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,401.8,40180.0,2025-08-27T11:19:55.17617
2025-08-27,69550,2025082704000428,NGPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,401.9,20095.0,2025-08-27T11:19:55.176301
2025-08-27,69549,2025082704000429,NGPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,402.0,120600.0,2025-08-27T11:19:55.176367
2025-08-27,68847,2025082704000504,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,402.9,20145.0,2025-08-27T11:22:44.036278
2025-08-27,68792,2025082704000510,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,402.0,40200.0,2025-08-27T11:22:59.191973
2025-08-27,68675,2025082704000547,NGPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,73,401.0,29273.0,2025-08-27T11:23:41.434808
2025-08-27,68674,2025082704000548,NGPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,401.0,8020.0,2025-08-27T11:23:41.434963
2025-08-27,68673,2025082704000549,NGPL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,401.0,80200.0,2025-08-27T11:23:41.435049
2025-08-27,68083,2025082704000644,NGPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1,400.0,400.0,2025-08-27T11:26:14.133645
2025-08-27,67516,2025082704000740,NGPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,1500,401.2,601800.0,2025-08-27T11:28:37.282534
2025-08-27,67217,2025082704000793,NGPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,60,402.9,24174.0,2025-08-27T11:29:48.094823
2025-08-27,67216,2025082704000794,NGPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,402.9,20145.0,2025-08-27T11:29:48.095076
2025-08-27,67140,2025082704000812,NGPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,130,403.0,52390.0,2025-08-27T11:30:04.574514
2025-08-27,67138,2025082704000813,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,403.0,80600.0,2025-08-27T11:30:06.34849
2025-08-27,66468,2025082704000932,NGPL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,5,398.0,1990.0,2025-08-27T11:32:47.365565
2025-08-27,66444,2025082704000942,NGPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,70,403.0,28210.0,2025-08-27T11:32:50.240903
2025-08-27,66443,2025082704000943,NGPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,400,403.0,161200.0,2025-08-27T11:32:50.241081
2025-08-27,66442,2025082704000944,NGPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,530,403.0,213590.0,2025-08-27T11:32:50.241156
2025-08-27,65397,2025082704001090,NGPL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,402.0,120600.0,2025-08-27T11:35:59.415231
2025-08-27,64982,2025082704001152,NGPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,330,402.0,132660.0,2025-08-27T11:37:24.719277
2025-08-27,64921,2025082704001156,NGPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,401.1,80220.0,2025-08-27T11:37:41.778225
2025-08-27,64682,2025082704001188,NGPL,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,4600,401.0,1844600.0,2025-08-27T11:38:47.964342
2025-08-27,64242,2025082704001264,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,50,401.9,20095.0,2025-08-27T11:40:34.895278
2025-08-27,64025,2025082704001317,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,18,402.0,7236.0,2025-08-27T11:41:27.645519
2025-08-27,63912,2025082704001331,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,59,402.0,23718.0,2025-08-27T11:41:55.265896
2025-08-27,63618,2025082704001391,NGPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,402.9,16116.0,2025-08-27T11:42:58.046818
2025-08-27,63617,2025082704001392,NGPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,402.9,40290.0,2025-08-27T11:42:58.047055
2025-08-27,63616,2025082704001393,NGPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,402.9,20145.0,2025-08-27T11:42:58.047153
2025-08-27,63339,2025082704001429,NGPL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,67,401.0,26867.0,2025-08-27T11:44:11.793494
2025-08-27,63247,2025082704001442,NGPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,1,395.0,395.0,2025-08-27T11:44:35.351029
2025-08-27,63107,2025082704001475,NGPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,933,401.0,374133.0,2025-08-27T11:45:15.845194
2025-08-27,63106,2025082704001476,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,401.0,80200.0,2025-08-27T11:45:15.845403
2025-08-27,63001,2025082704001501,NGPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,400.7,4007.0,2025-08-27T11:45:36.978293
2025-08-27,62951,2025082704001507,NGPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,401.0,80200.0,2025-08-27T11:45:49.296585
2025-08-27,62903,2025082704001512,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,399,401.0,159999.0,2025-08-27T11:46:01.717739
2025-08-27,62858,2025082704001525,NGPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,22,401.0,8822.0,2025-08-27T11:46:12.614257
2025-08-27,62521,2025082704001600,NGPL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,30,401.0,12030.0,2025-08-27T11:47:38.470732
2025-08-27,62481,2025082704001607,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,400.9,20045.0,2025-08-27T11:47:48.350528
2025-08-27,62480,2025082704001608,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,401.0,40100.0,2025-08-27T11:47:48.350766
2025-08-27,62447,2025082704001615,NGPL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,105,401.0,42105.0,2025-08-27T11:47:57.177613
2025-08-27,62364,2025082704001625,NGPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,400.7,80140.0,2025-08-27T11:48:21.650698
2025-08-27,62102,2025082704001660,NGPL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,401.0,4411.0,2025-08-27T11:49:20.542233
2025-08-27,62101,2025082704001661,NGPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,401.0,20050.0,2025-08-27T11:49:20.542455
2025-08-27,61992,2025082704001685,NGPL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,401.5,80300.0,2025-08-27T11:49:45.41946
2025-08-27,61952,2025082704001692,NGPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,401.5,40150.0,2025-08-27T11:49:57.147616
2025-08-27,61844,2025082704001710,NGPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,402.0,160800.0,2025-08-27T11:50:26.958501
2025-08-27,61783,2025082704001713,NGPL,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,539,402.0,216678.0,2025-08-27T11:50:38.270382
2025-08-27,61782,2025082704001714,NGPL,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,50,401.0,20050.0,2025-08-27T11:50:38.27063
2025-08-27,61781,2025082704001715,NGPL,S.P.S.A. Securities Limited,N.I.M.B. Stock Markets Limited,248,401.0,99448.0,2025-08-27T11:50:38.27072
2025-08-27,61683,2025082704001730,NGPL,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,663,400.8,265730.4,2025-08-27T11:51:04.076037
2025-08-27,61343,2025082704001794,NGPL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,337,400.8,135069.6,2025-08-27T11:52:22.678759
2025-08-27,61342,2025082704001795,NGPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,70,400.7,28049.0,2025-08-27T11:52:22.679211
2025-08-27,61341,2025082704001796,NGPL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,1000,400.7,400700.0,2025-08-27T11:52:22.679497
2025-08-27,61340,2025082704001797,NGPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,260,400.7,104182.0,2025-08-27T11:52:22.679751
2025-08-27,61339,2025082704001798,NGPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,333,400.7,133433.1,2025-08-27T11:52:22.680001
2025-08-27,60247,2025082704001969,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,402.0,4824.0,2025-08-27T11:56:36.164435
2025-08-27,60132,2025082704001980,NGPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,488,402.0,196176.0,2025-08-27T11:56:49.264852
2025-08-27,59608,2025082704002071,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,94,402.0,37788.0,2025-08-27T11:58:48.987936
2025-08-27,59136,2025082704002146,NGPL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,402.5,80500.0,2025-08-27T12:00:27.379579
2025-08-27,59104,2025082704002153,NGPL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,402.2,20110.0,2025-08-27T12:00:35.502042
2025-08-27,58982,2025082704002165,NGPL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,150,402.2,60330.0,2025-08-27T12:00:57.478973
2025-08-27,58981,2025082704002166,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,850,402.0,341700.0,2025-08-27T12:00:57.479436
2025-08-27,58891,2025082704002192,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,402.0,80400.0,2025-08-27T12:01:19.779123
2025-08-27,58890,2025082704002193,NGPL,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,200,401.2,80240.0,2025-08-27T12:01:19.779389
2025-08-27,58889,2025082704002194,NGPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,401.0,20050.0,2025-08-27T12:01:19.779492
2025-08-27,58888,2025082704002195,NGPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,401.0,20050.0,2025-08-27T12:01:19.779589
2025-08-27,58884,2025082704002197,NGPL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,402.5,241500.0,2025-08-27T12:01:21.404131
2025-08-27,58883,2025082704002198,NGPL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,900,402.9,362610.0,2025-08-27T12:01:21.404411
2025-08-27,58547,2025082704002281,NGPL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,30,402.1,12063.0,2025-08-27T12:02:17.960666
2025-08-27,58523,2025082704002292,NGPL,Nagarik Stock Dealer ,Sundhara Securities Limited,220,402.1,88462.0,2025-08-27T12:02:22.644469
2025-08-27,58522,2025082704002293,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,1780,402.0,715560.0,2025-08-27T12:02:22.644721
2025-08-27,58295,2025082704002398,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,45,402.0,18090.0,2025-08-27T12:03:10.742421
2025-08-27,57918,2025082704002494,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,175,402.0,70350.0,2025-08-27T12:04:34.59359
2025-08-27,57763,2025082704002520,NGPL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,401.0,36090.0,2025-08-27T12:05:13.758812
2025-08-27,57580,2025082704002548,NGPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,825,402.0,331650.0,2025-08-27T12:05:52.085824
2025-08-27,57496,2025082704002563,NGPL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,175,402.0,70350.0,2025-08-27T12:06:08.121087
2025-08-27,57085,2025082704002659,NGPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,402.0,80400.0,2025-08-27T12:07:33.345088
2025-08-27,57052,2025082704002666,NGPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,300,402.0,120600.0,2025-08-27T12:07:40.17765
2025-08-27,56154,2025082704002896,NGPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,12,401.3,4815.6,2025-08-27T12:10:59.269287
2025-08-27,55414,2025082704003064,NGPL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,402.0,402000.0,2025-08-27T12:14:10.603395
2025-08-27,55203,2025082704003119,NGPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,28,402.7,11275.6,2025-08-27T12:15:16.688012
2025-08-27,55202,2025082704003120,NGPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,402.7,20135.0,2025-08-27T12:15:16.688536
2025-08-27,55145,2025082704003128,NGPL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,225,402.8,90630.0,2025-08-27T12:15:38.658571
2025-08-27,55113,2025082704003134,NGPL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,402.9,40290.0,2025-08-27T12:15:49.438586
2025-08-27,55112,2025082704003135,NGPL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,402.9,40290.0,2025-08-27T12:15:49.439078
2025-08-27,55111,2025082704003136,NGPL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,135,402.9,54391.5,2025-08-27T12:15:49.43941
2025-08-27,55018,2025082704003155,NGPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,900,403.0,362700.0,2025-08-27T12:16:17.373732
2025-08-27,54919,2025082704003174,NGPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,1500,403.0,604500.0,2025-08-27T12:16:36.728933
2025-08-27,54909,2025082704003176,NGPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,403.0,5239.0,2025-08-27T12:16:40.15392
2025-08-27,54644,2025082704003242,NGPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,402.7,201350.0,2025-08-27T12:17:59.670048
2025-08-27,54295,2025082704003335,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,402.6,12078.0,2025-08-27T12:19:41.055557
2025-08-27,54227,2025082704003351,NGPL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,20,402.6,8052.0,2025-08-27T12:20:06.977183
2025-08-27,54226,2025082704003352,NGPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,17,402.7,6845.9,2025-08-27T12:20:06.977572
2025-08-27,54096,2025082704003375,NGPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,400.0,400.0,2025-08-27T12:20:35.662929
2025-08-27,54068,2025082704003378,NGPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,133,402.7,53559.1,2025-08-27T12:20:42.87008
2025-08-27,54067,2025082704003379,NGPL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,867,402.9,349314.3,2025-08-27T12:20:42.870136
2025-08-27,54065,2025082704003380,NGPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,400.0,400.0,2025-08-27T12:20:43.700791
2025-08-27,54030,2025082704003389,NGPL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,400.7,400.7,2025-08-27T12:20:55.769104
2025-08-27,53733,2025082704003436,NGPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,402.9,40290.0,2025-08-27T12:22:19.721399
2025-08-27,53039,2025082704003602,NGPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1,395.0,395.0,2025-08-27T12:25:38.096377
2025-08-27,52757,2025082704003663,NGPL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,33,402.9,13295.7,2025-08-27T12:26:53.473646
2025-08-27,52670,2025082704003677,NGPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,17,402.9,6849.3,2025-08-27T12:27:19.102135
2025-08-27,52651,2025082704003683,NGPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,500,403.0,201500.0,2025-08-27T12:27:27.233034
2025-08-27,52611,2025082704003693,NGPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,60,403.0,24180.0,2025-08-27T12:27:37.107464
2025-08-27,52589,2025082704003697,NGPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,403.0,80600.0,2025-08-27T12:27:43.31029
2025-08-27,52500,2025082704003717,NGPL,Sunrise Securities Limited,Sani Securities Company Ltd.,1297,403.0,522691.0,2025-08-27T12:28:06.218414
2025-08-27,52499,2025082704003718,NGPL,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,83,403.0,33449.0,2025-08-27T12:28:06.218698
2025-08-27,52498,2025082704003719,NGPL,Sunrise Securities Limited,Capital Max Securities Ltd,100,403.0,40300.0,2025-08-27T12:28:06.218824
2025-08-27,52497,2025082704003720,NGPL,Sunrise Securities Limited,Sani Securities Company Ltd.,128,403.0,51584.0,2025-08-27T12:28:06.218945
2025-08-27,52496,2025082704003721,NGPL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,680,403.0,274040.0,2025-08-27T12:28:06.219075
2025-08-27,52495,2025082704003722,NGPL,Sunrise Securities Limited,Shree Krishna Securities Ltd.,77,403.0,31031.0,2025-08-27T12:28:06.219215
2025-08-27,52494,2025082704003723,NGPL,Sunrise Securities Limited,Sani Securities Company Ltd.,150,403.0,60450.0,2025-08-27T12:28:06.219344
2025-08-27,52493,2025082704003724,NGPL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,250,403.0,100750.0,2025-08-27T12:28:06.219466
2025-08-27,52492,2025082704003725,NGPL,Sunrise Securities Limited,Aakashbhairab Securities Ltd.,2235,403.0,900705.0,2025-08-27T12:28:06.219584
2025-08-27,52441,2025082704003736,NGPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,403.0,201500.0,2025-08-27T12:28:16.253221
2025-08-27,52430,2025082704003738,NGPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,403.0,40300.0,2025-08-27T12:28:20.348008
2025-08-27,52426,2025082704003741,NGPL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,165,403.0,66495.0,2025-08-27T12:28:23.040635
2025-08-27,52425,2025082704003742,NGPL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,35,403.0,14105.0,2025-08-27T12:28:23.041194
2025-08-27,52417,2025082704003743,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,165,403.0,66495.0,2025-08-27T12:28:25.435876
2025-08-27,52408,2025082704003745,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,403.0,100750.0,2025-08-27T12:28:30.490405
2025-08-27,52014,2025082704003817,NGPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,403.9,20195.0,2025-08-27T12:29:55.018866
2025-08-27,52013,2025082704003818,NGPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,404.0,121200.0,2025-08-27T12:29:55.018975
2025-08-27,52012,2025082704003819,NGPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,404.0,202000.0,2025-08-27T12:29:55.019056
2025-08-27,52011,2025082704003820,NGPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,3000,404.0,1212000.0,2025-08-27T12:29:55.019127
2025-08-27,52010,2025082704003821,NGPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,404.0,24240.0,2025-08-27T12:29:55.019201
2025-08-27,52009,2025082704003822,NGPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,40,404.5,16180.0,2025-08-27T12:29:55.019278
2025-08-27,52008,2025082704003823,NGPL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,404.8,20240.0,2025-08-27T12:29:55.019391
2025-08-27,51973,2025082704003837,NGPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,404.8,20240.0,2025-08-27T12:30:02.0484
2025-08-27,51972,2025082704003838,NGPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,404.9,40490.0,2025-08-27T12:30:02.04848
2025-08-27,51971,2025082704003839,NGPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,404.9,8098.0,2025-08-27T12:30:02.048524
2025-08-27,51970,2025082704003840,NGPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,405.0,8100.0,2025-08-27T12:30:02.048557
2025-08-27,51969,2025082704003841,NGPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,405.0,6075.0,2025-08-27T12:30:02.048591
2025-08-27,51968,2025082704003842,NGPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,405.0,40500.0,2025-08-27T12:30:02.048614
2025-08-27,51967,2025082704003843,NGPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,405.0,20250.0,2025-08-27T12:30:02.048638
2025-08-27,51966,2025082704003844,NGPL,Vision Securities Pvt. Ltd,Property Wiard Limited,500,405.0,202500.0,2025-08-27T12:30:02.048664
2025-08-27,51965,2025082704003845,NGPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,405.0,81000.0,2025-08-27T12:30:02.04869
2025-08-27,51964,2025082704003846,NGPL,Vision Securities Pvt. Ltd,Property Wiard Limited,500,405.0,202500.0,2025-08-27T12:30:02.048717
2025-08-27,51963,2025082704003847,NGPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,25,405.0,10125.0,2025-08-27T12:30:02.048744
2025-08-27,51962,2025082704003848,NGPL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,420,405.0,170100.0,2025-08-27T12:30:02.048768
2025-08-27,51760,2025082704003894,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,580,405.0,234900.0,2025-08-27T12:30:43.217964
2025-08-27,51759,2025082704003895,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,405.0,60750.0,2025-08-27T12:30:43.218256
2025-08-27,51758,2025082704003896,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Garima Securities Limited,200,405.1,81020.0,2025-08-27T12:30:43.218388
2025-08-27,51757,2025082704003897,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,405.1,28357.0,2025-08-27T12:30:43.218522
2025-08-27,51611,2025082704003920,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,930,405.1,376743.0,2025-08-27T12:31:14.865695
2025-08-27,51610,2025082704003921,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,405.8,40580.0,2025-08-27T12:31:14.866059
2025-08-27,51609,2025082704003922,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,405.9,40590.0,2025-08-27T12:31:14.866217
2025-08-27,51608,2025082704003923,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,405.9,40590.0,2025-08-27T12:31:14.866355
2025-08-27,51607,2025082704003924,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,101,405.9,40995.9,2025-08-27T12:31:14.866487
