Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,35984,2025082703007336,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,785.0,235500.0,2025-08-27T13:28:19.487848
2025-08-27,35983,2025082703007337,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,785.0,11775.0,2025-08-27T13:28:19.487918
2025-08-27,35684,2025082703007395,NLIC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,782.3,78230.0,2025-08-27T13:29:20.039161
2025-08-27,35683,2025082703007396,NLIC,Aryatara Investment & Securities,Capital Max Securities Ltd,50,782.3,39115.0,2025-08-27T13:29:20.039389
2025-08-27,35682,2025082703007397,NLIC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,600,782.2,469320.0,2025-08-27T13:29:20.039463
2025-08-27,35681,2025082703007398,NLIC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,250,782.1,195525.0,2025-08-27T13:29:20.039583
2025-08-27,34956,2025082703007521,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,22,782.0,17204.0,2025-08-27T13:31:31.915687
2025-08-27,34803,2025082703007553,NLIC,Sani Securities Company Ltd.,Garima Securities Limited,10,785.9,7859.0,2025-08-27T13:31:59.559994
2025-08-27,34290,2025082703007691,NLIC,Sundhara Securities Limited,ABC Securities Private Limited,36,782.1,28155.6,2025-08-27T13:33:42.68067
2025-08-27,33924,2025082703007788,NLIC,Sani Securities Company Ltd.,Trademow Securities Private Limited,3,785.0,2355.0,2025-08-27T13:35:04.62443
2025-08-27,33720,2025082703007833,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,50,782.2,39110.0,2025-08-27T13:35:43.777565
2025-08-27,33719,2025082703007834,NLIC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,200,782.1,156420.0,2025-08-27T13:35:43.777923
2025-08-27,32960,2025082703007968,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,47,782.2,36763.4,2025-08-27T13:38:45.284929
2025-08-27,32959,2025082703007969,NLIC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,264,782.1,206474.4,2025-08-27T13:38:45.285173
2025-08-27,32958,2025082703007970,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,782.1,156420.0,2025-08-27T13:38:45.28525
2025-08-27,32957,2025082703007971,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,978,782.0,764796.0,2025-08-27T13:38:45.285321
2025-08-27,32956,2025082703007972,NLIC,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,100,782.0,78200.0,2025-08-27T13:38:45.285389
2025-08-27,32955,2025082703007973,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,97,781.1,75766.7,2025-08-27T13:38:45.285458
2025-08-27,32954,2025082703007974,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,781.1,78110.0,2025-08-27T13:38:45.285527
2025-08-27,32878,2025082703007991,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,780.2,195050.0,2025-08-27T13:39:00.471889
2025-08-27,32877,2025082703007992,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,780.1,39005.0,2025-08-27T13:39:00.47214
2025-08-27,32876,2025082703007993,NLIC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,780.0,78000.0,2025-08-27T13:39:00.4723
2025-08-27,32875,2025082703007994,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,780.0,780000.0,2025-08-27T13:39:00.472495
2025-08-27,32874,2025082703007995,NLIC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,780.0,78000.0,2025-08-27T13:39:00.472696
2025-08-27,32873,2025082703007996,NLIC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,780.0,7800.0,2025-08-27T13:39:00.472887
2025-08-27,32872,2025082703007997,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,490,780.0,382200.0,2025-08-27T13:39:00.473103
2025-08-27,32726,2025082703008027,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,780.0,7800.0,2025-08-27T13:39:37.552515
2025-08-27,32725,2025082703008028,NLIC,Sweta Securities Private Limited,Kumari Securities Private Limited,118,780.0,92040.0,2025-08-27T13:39:37.552741
2025-08-27,32639,2025082703008047,NLIC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,41,781.3,32033.3,2025-08-27T13:40:01.480333
2025-08-27,32030,2025082703008154,NLIC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,20,781.3,15626.0,2025-08-27T13:42:52.011742
2025-08-27,31700,2025082703008222,NLIC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,39,781.3,30470.7,2025-08-27T13:44:49.876115
2025-08-27,31699,2025082703008223,NLIC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,82,780.0,63960.0,2025-08-27T13:44:49.876477
2025-08-27,31698,2025082703008224,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,780.0,27300.0,2025-08-27T13:44:49.876687
2025-08-27,31697,2025082703008225,NLIC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,780.0,390000.0,2025-08-27T13:44:49.876965
2025-08-27,31696,2025082703008226,NLIC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,400,779.5,311800.0,2025-08-27T13:44:49.877204
2025-08-27,31695,2025082703008227,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1944,779.4,1515153.6,2025-08-27T13:44:49.87728
2025-08-27,31536,2025082703008269,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,56,779.4,43646.4,2025-08-27T13:45:45.271368
2025-08-27,31535,2025082703008270,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,779.3,155860.0,2025-08-27T13:45:45.27176
2025-08-27,31534,2025082703008271,NLIC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,19,779.2,14804.8,2025-08-27T13:45:45.271973
2025-08-27,31533,2025082703008272,NLIC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,779.0,46740.0,2025-08-27T13:45:45.272196
2025-08-27,30233,2025082703008504,NLIC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,4,780.0,3120.0,2025-08-27T13:52:48.316428
2025-08-27,29986,2025082703008559,NLIC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,36,780.0,28080.0,2025-08-27T13:53:48.896998
2025-08-27,29884,2025082703008580,NLIC,Sundhara Securities Limited,Aryatara Investment & Securities,3,779.0,2337.0,2025-08-27T13:54:23.727467
2025-08-27,29273,2025082703008635,NLIC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,101,780.0,78780.0,2025-08-27T13:56:19.115797
2025-08-27,29178,2025082703008663,NLIC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2,770.0,1540.0,2025-08-27T13:56:29.303546
2025-08-27,28132,2025082703008833,NLIC,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1,770.0,770.0,2025-08-27T14:01:01.951547
2025-08-27,28007,2025082703008841,NLIC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,782.0,22678.0,2025-08-27T14:01:14.531115
2025-08-27,27857,2025082703008872,NLIC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,48,782.0,37536.0,2025-08-27T14:01:37.14494
2025-08-27,27547,2025082703008930,NLIC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,34,781.9,26584.6,2025-08-27T14:02:58.743138
2025-08-27,27546,2025082703008931,NLIC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,16,782.0,12512.0,2025-08-27T14:02:58.743243
2025-08-27,26833,2025082703009064,NLIC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1,766.5,766.5,2025-08-27T14:04:36.116353
2025-08-27,25814,2025082703009203,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,782.0,39100.0,2025-08-27T14:07:39.1272
2025-08-27,25813,2025082703009204,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,300,781.3,234390.0,2025-08-27T14:07:39.127502
2025-08-27,25812,2025082703009205,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,253,781.2,197643.6,2025-08-27T14:07:39.127592
2025-08-27,25811,2025082703009206,NLIC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,781.2,7812.0,2025-08-27T14:07:39.127662
2025-08-27,25810,2025082703009207,NLIC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,781.1,78110.0,2025-08-27T14:07:39.127741
2025-08-27,25809,2025082703009208,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,166,781.0,129646.0,2025-08-27T14:07:39.127813
2025-08-27,25586,2025082703009245,NLIC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,782.0,39100.0,2025-08-27T14:08:29.85873
2025-08-27,25495,2025082703009248,NLIC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,782.0,70380.0,2025-08-27T14:08:44.35436
2025-08-27,25369,2025082703009265,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,834,781.0,651354.0,2025-08-27T14:09:07.839872
2025-08-27,25174,2025082703009295,NLIC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,36,780.6,28101.6,2025-08-27T14:09:50.658739
2025-08-27,25110,2025082703009304,NLIC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,14,780.6,10928.4,2025-08-27T14:10:09.854242
2025-08-27,25040,2025082703009311,NLIC,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,166,781.0,129646.0,2025-08-27T14:10:23.786516
2025-08-27,24662,2025082703009338,NLIC,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,34,781.0,26554.0,2025-08-27T14:11:13.773777
2025-08-27,24269,2025082703009375,NLIC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,781.0,23430.0,2025-08-27T14:12:34.333003
2025-08-27,24268,2025082703009376,NLIC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,60,782.0,46920.0,2025-08-27T14:12:34.333428
2025-08-27,24267,2025082703009377,NLIC,Linch Stock Market Ltd.,Sundhara Securities Limited,50,782.5,39125.0,2025-08-27T14:12:34.33365
2025-08-27,24266,2025082703009378,NLIC,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,10,783.0,7830.0,2025-08-27T14:12:34.333863
2025-08-27,24265,2025082703009379,NLIC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,159,783.0,124497.0,2025-08-27T14:12:34.334082
2025-08-27,24264,2025082703009380,NLIC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,785.0,39250.0,2025-08-27T14:12:34.334285
2025-08-27,24263,2025082703009381,NLIC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,29,785.0,22765.0,2025-08-27T14:12:34.334494
2025-08-27,24262,2025082703009382,NLIC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,492,785.0,386220.0,2025-08-27T14:12:34.334695
2025-08-27,24243,2025082703009384,NLIC,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,785.8,78580.0,2025-08-27T14:12:36.053872
2025-08-27,23946,2025082703009566,NLIC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,20,785.0,15700.0,2025-08-27T14:12:58.947186
2025-08-27,23796,2025082703009587,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,785.8,78580.0,2025-08-27T14:13:30.09757
2025-08-27,23643,2025082703009623,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,785.8,78580.0,2025-08-27T14:13:52.554476
2025-08-27,23459,2025082703009668,NLIC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,785.8,78580.0,2025-08-27T14:14:31.366634
2025-08-27,23234,2025082703009703,NLIC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,6,780.0,4680.0,2025-08-27T14:15:09.541492
2025-08-27,23216,2025082703009705,NLIC,Sundhara Securities Limited,Creative Securities Pvt Ltd,6,780.0,4680.0,2025-08-27T14:15:11.646323
2025-08-27,23106,2025082703009726,NLIC,Sundhara Securities Limited,Capital Max Securities Ltd,1,780.0,780.0,2025-08-27T14:15:34.753705
2025-08-27,23059,2025082703009733,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,781.0,1562.0,2025-08-27T14:15:44.847314
2025-08-27,22873,2025082703009769,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,785.0,157000.0,2025-08-27T14:16:21.732111
2025-08-27,22872,2025082703009770,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,785.8,628640.0,2025-08-27T14:16:21.732565
2025-08-27,22871,2025082703009771,NLIC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,1000,786.0,786000.0,2025-08-27T14:16:21.732878
2025-08-27,22652,2025082703009815,NLIC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,786.0,78600.0,2025-08-27T14:17:07.333058
2025-08-27,20235,2025082703010306,NLIC,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,12,785.0,9420.0,2025-08-27T14:24:11.645735
2025-08-27,20234,2025082703010307,NLIC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,97,785.0,76145.0,2025-08-27T14:24:11.645982
2025-08-27,20233,2025082703010308,NLIC,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,200,785.9,157180.0,2025-08-27T14:24:11.768314
2025-08-27,20101,2025082703010362,NLIC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,785.0,39250.0,2025-08-27T14:24:29.964944
2025-08-27,19488,2025082703010473,NLIC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,350,786.0,275100.0,2025-08-27T14:26:26.747486
2025-08-27,19487,2025082703010474,NLIC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,20,786.0,15720.0,2025-08-27T14:26:26.747846
2025-08-27,19486,2025082703010475,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,130,786.0,102180.0,2025-08-27T14:26:26.748105
2025-08-27,19329,2025082703010507,NLIC,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,64,786.0,50304.0,2025-08-27T14:26:50.441979
2025-08-27,19323,2025082703010508,NLIC,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,100,786.0,78600.0,2025-08-27T14:26:51.447506
2025-08-27,19181,2025082703010550,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,700,786.0,550200.0,2025-08-27T14:27:20.628347
2025-08-27,18922,2025082703010593,NLIC,Infinity Securities Limited,Sundhara Securities Limited,10,786.1,7861.0,2025-08-27T14:28:02.606213
2025-08-27,18921,2025082703010594,NLIC,Infinity Securities Limited,Sundhara Securities Limited,20,787.1,15742.0,2025-08-27T14:28:02.606297
2025-08-27,18920,2025082703010595,NLIC,Infinity Securities Limited,Sundhara Securities Limited,20,787.2,15744.0,2025-08-27T14:28:02.606322
2025-08-27,18797,2025082703010617,NLIC,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,787.9,15758.0,2025-08-27T14:28:22.683325
2025-08-27,18491,2025082703010665,NLIC,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,787.0,23610.0,2025-08-27T14:29:18.56641
2025-08-27,18386,2025082703010673,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,786.1,7861.0,2025-08-27T14:29:40.17408
2025-08-27,17815,2025082703010749,NLIC,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,20,787.0,15740.0,2025-08-27T14:31:15.504829
2025-08-27,17542,2025082703010795,NLIC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,787.0,23610.0,2025-08-27T14:32:00.146644
2025-08-27,17046,2025082703010869,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,787.0,8657.0,2025-08-27T14:33:05.142687
2025-08-27,17045,2025082703010870,NLIC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,787.0,7870.0,2025-08-27T14:33:05.142881
2025-08-27,17038,2025082703010873,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,787.0,62173.0,2025-08-27T14:33:07.426909
2025-08-27,16302,2025082703011063,NLIC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,21,787.0,16527.0,2025-08-27T14:35:24.851645
2025-08-27,16301,2025082703011064,NLIC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,787.0,7870.0,2025-08-27T14:35:24.851711
2025-08-27,16062,2025082703011126,NLIC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,10,787.0,7870.0,2025-08-27T14:36:08.006106
2025-08-27,16054,2025082703011133,NLIC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,36,787.0,28332.0,2025-08-27T14:36:09.800794
2025-08-27,15499,2025082703011274,NLIC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,788.0,236400.0,2025-08-27T14:37:35.327127
2025-08-27,15429,2025082703011278,NLIC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,788.0,110320.0,2025-08-27T14:37:45.680065
2025-08-27,15428,2025082703011279,NLIC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,360,788.0,283680.0,2025-08-27T14:37:45.68025
2025-08-27,15296,2025082703011299,NLIC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,140,788.0,110320.0,2025-08-27T14:38:07.07204
2025-08-27,15295,2025082703011300,NLIC,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,60,788.0,47280.0,2025-08-27T14:38:07.07232
2025-08-27,14853,2025082703011395,NLIC,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,48,788.0,37824.0,2025-08-27T14:39:18.18796
2025-08-27,14852,2025082703011396,NLIC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,20,788.0,15760.0,2025-08-27T14:39:18.188191
2025-08-27,14851,2025082703011397,NLIC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,788.0,7880.0,2025-08-27T14:39:18.188283
2025-08-27,14850,2025082703011398,NLIC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,125,788.0,98500.0,2025-08-27T14:39:18.188368
2025-08-27,14849,2025082703011399,NLIC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,10,788.1,7881.0,2025-08-27T14:39:18.188451
2025-08-27,14551,2025082703011487,NLIC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,788.9,394450.0,2025-08-27T14:39:52.357043
2025-08-27,14480,2025082703011494,NLIC,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,789.0,789000.0,2025-08-27T14:40:03.610537
2025-08-27,14479,2025082703011495,NLIC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,20,789.0,15780.0,2025-08-27T14:40:03.610939
2025-08-27,14478,2025082703011496,NLIC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,789.0,39450.0,2025-08-27T14:40:03.611186
2025-08-27,14477,2025082703011497,NLIC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,789.7,55279.0,2025-08-27T14:40:03.611412
2025-08-27,14476,2025082703011498,NLIC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,129,789.8,101884.2,2025-08-27T14:40:03.611662
2025-08-27,14475,2025082703011499,NLIC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,790.0,28440.0,2025-08-27T14:40:03.611945
2025-08-27,14474,2025082703011500,NLIC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,173,790.0,136670.0,2025-08-27T14:40:03.612091
2025-08-27,14473,2025082703011501,NLIC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,136,790.0,107440.0,2025-08-27T14:40:03.612257
2025-08-27,14472,2025082703011502,NLIC,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,790.0,790000.0,2025-08-27T14:40:03.61237
2025-08-27,14471,2025082703011503,NLIC,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,790.0,7900.0,2025-08-27T14:40:03.612509
2025-08-27,14470,2025082703011504,NLIC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,376,790.0,297040.0,2025-08-27T14:40:03.612641
2025-08-27,14424,2025082703011527,NLIC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,203,790.0,160370.0,2025-08-27T14:40:12.651803
2025-08-27,14423,2025082703011528,NLIC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,790.0,28440.0,2025-08-27T14:40:12.651984
2025-08-27,14422,2025082703011529,NLIC,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,790.0,158000.0,2025-08-27T14:40:12.652071
2025-08-27,14421,2025082703011530,NLIC,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,790.0,158000.0,2025-08-27T14:40:12.652144
2025-08-27,14420,2025082703011531,NLIC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,790.0,39500.0,2025-08-27T14:40:12.652214
2025-08-27,14419,2025082703011532,NLIC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,22,790.0,17380.0,2025-08-27T14:40:12.652288
2025-08-27,14418,2025082703011533,NLIC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,790.0,23700.0,2025-08-27T14:40:12.652356
2025-08-27,14215,2025082703011585,NLIC,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,176,790.5,139128.0,2025-08-27T14:40:46.642511
2025-08-27,14019,2025082703011621,NLIC,Miyo Securities Pvt Ltd,Sundhara Securities Limited,25,791.0,19775.0,2025-08-27T14:41:17.625999
2025-08-27,13905,2025082703011634,NLIC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,790.5,23715.0,2025-08-27T14:41:30.814936
2025-08-27,13616,2025082703011666,NLIC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,25,790.5,19762.5,2025-08-27T14:42:03.96563
2025-08-27,13581,2025082703011669,NLIC,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,56,790.5,44268.0,2025-08-27T14:42:09.851529
2025-08-27,13580,2025082703011670,NLIC,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,100,790.5,79050.0,2025-08-27T14:42:09.851868
2025-08-27,13579,2025082703011671,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,790.5,79050.0,2025-08-27T14:42:09.85211
2025-08-27,13578,2025082703011672,NLIC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,120,790.0,94800.0,2025-08-27T14:42:09.852325
2025-08-27,13296,2025082703011731,NLIC,Sundhara Securities Limited,Sipla Securities Private Limited,1,783.5,783.5,2025-08-27T14:42:47.054054
2025-08-27,12799,2025082703011830,NLIC,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,25,789.9,19747.5,2025-08-27T14:44:02.403946
2025-08-27,12415,2025082703011900,NLIC,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,12,787.4,9448.8,2025-08-27T14:44:43.457464
2025-08-27,10775,2025082703012243,NLIC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,789.9,7899.0,2025-08-27T14:47:29.962235
2025-08-27,9849,2025082703012436,NLIC,Infinity Securities Limited,Asian Securities Private Ltd.,68,789.9,53713.2,2025-08-27T14:49:04.438432
2025-08-27,9848,2025082703012437,NLIC,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,174,790.0,137460.0,2025-08-27T14:49:04.438531
2025-08-27,9593,2025082703012473,NLIC,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,790.5,7905.0,2025-08-27T14:49:26.499581
2025-08-27,8759,2025082703012615,NLIC,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,20,790.5,15810.0,2025-08-27T14:50:49.862969
2025-08-27,8758,2025082703012616,NLIC,Capital Max Securities Ltd,Sundhara Securities Limited,45,791.0,35595.0,2025-08-27T14:50:49.86317
2025-08-27,8757,2025082703012617,NLIC,Capital Max Securities Ltd,Sundhara Securities Limited,100,791.0,79100.0,2025-08-27T14:50:49.863251
2025-08-27,8634,2025082703012632,NLIC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,5,785.0,3925.0,2025-08-27T14:51:02.289579
2025-08-27,8546,2025082703012654,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4,785.0,3140.0,2025-08-27T14:51:09.371742
2025-08-27,8430,2025082703012683,NLIC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,35,791.0,27685.0,2025-08-27T14:51:20.107572
2025-08-27,8400,2025082703012689,NLIC,Online Securities Pvt. Ltd.,Property Wiard Limited,2,785.0,1570.0,2025-08-27T14:51:23.528113
2025-08-27,7952,2025082703012785,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,30,791.0,23730.0,2025-08-27T14:52:07.330863
2025-08-27,7784,2025082703012821,NLIC,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,30,791.0,23730.0,2025-08-27T14:52:17.820036
2025-08-27,7656,2025082703012851,NLIC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,440,791.0,348040.0,2025-08-27T14:52:34.452396
2025-08-27,7496,2025082703012894,NLIC,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,290,791.0,229390.0,2025-08-27T14:52:46.995705
2025-08-27,7227,2025082703012934,NLIC,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,1000,791.0,791000.0,2025-08-27T14:53:04.41051
2025-08-27,7118,2025082703012963,NLIC,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,20,791.0,15820.0,2025-08-27T14:53:13.620317
