Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,59901,2025082704002031,NHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,208.0,62400.0,2025-08-27T11:57:45.511484
2025-08-27,59206,2025082704002134,NHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,858,208.0,178464.0,2025-08-27T12:00:13.570296
2025-08-27,59205,2025082704002135,NHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,142,208.0,29536.0,2025-08-27T12:00:13.570734
2025-08-27,58551,2025082704002280,NHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,208.0,20800.0,2025-08-27T12:02:17.442191
2025-08-27,58324,2025082704002380,NHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,758,208.0,157664.0,2025-08-27T12:03:04.857885
2025-08-27,58323,2025082704002381,NHPC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,42,208.0,8736.0,2025-08-27T12:03:04.858296
2025-08-27,58089,2025082704002457,NHPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,208.0,20800.0,2025-08-27T12:03:50.092124
2025-08-27,57401,2025082704002578,NHPC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,20,208.0,4160.0,2025-08-27T12:06:27.143952
2025-08-27,57290,2025082704002600,NHPC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,48,208.0,9984.0,2025-08-27T12:06:47.978608
2025-08-27,56619,2025082704002765,NHPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,25,208.0,5200.0,2025-08-27T12:09:12.787262
2025-08-27,56456,2025082704002815,NHPC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,75,208.0,15600.0,2025-08-27T12:09:53.058722
2025-08-27,56455,2025082704002816,NHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,125,208.0,26000.0,2025-08-27T12:09:53.059006
2025-08-27,56436,2025082704002822,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,208.0,20800.0,2025-08-27T12:09:56.472654
2025-08-27,56392,2025082704002833,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,207.9,31185.0,2025-08-27T12:10:11.953691
2025-08-27,56391,2025082704002834,NHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,207.9,20790.0,2025-08-27T12:10:11.953996
2025-08-27,56341,2025082704002849,NHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,25,208.0,5200.0,2025-08-27T12:10:21.050663
2025-08-27,56125,2025082704002904,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,381,208.0,79248.0,2025-08-27T12:11:10.044173
2025-08-27,56120,2025082704002907,NHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,19,208.0,3952.0,2025-08-27T12:11:12.486106
2025-08-27,55987,2025082704002927,NHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,181,207.9,37629.9,2025-08-27T12:11:40.214171
2025-08-27,55569,2025082704003024,NHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,75,208.0,15600.0,2025-08-27T12:13:26.734378
2025-08-27,55376,2025082704003079,NHPC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,200,208.9,41780.0,2025-08-27T12:14:25.032349
2025-08-27,55074,2025082704003144,NHPC,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,100,208.9,20890.0,2025-08-27T12:15:58.7178
2025-08-27,55073,2025082704003145,NHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,208.9,104450.0,2025-08-27T12:15:58.718042
2025-08-27,55072,2025082704003146,NHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,200,209.0,41800.0,2025-08-27T12:15:58.718146
2025-08-27,55071,2025082704003147,NHPC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,209.0,62700.0,2025-08-27T12:15:58.718243
2025-08-27,55070,2025082704003148,NHPC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,900,209.0,188100.0,2025-08-27T12:15:58.718351
2025-08-27,53541,2025082704003496,NHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,500,209.0,104500.0,2025-08-27T12:23:17.252004
2025-08-27,53517,2025082704003506,NHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,500,209.0,104500.0,2025-08-27T12:23:24.419547
2025-08-27,53175,2025082704003578,NHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,11,208.2,2290.2,2025-08-27T12:24:58.5963
2025-08-27,52207,2025082704003773,NHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,822,209.0,171798.0,2025-08-27T12:29:09.711048
2025-08-27,52206,2025082704003774,NHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,209.0,62700.0,2025-08-27T12:29:09.711326
2025-08-27,51517,2025082704003948,NHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,209.9,104950.0,2025-08-27T12:31:28.784175
2025-08-27,51516,2025082704003949,NHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,209.9,209900.0,2025-08-27T12:31:28.78443
2025-08-27,51397,2025082704003958,NHPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,42,210.0,8820.0,2025-08-27T12:31:44.858201
2025-08-27,51396,2025082704003959,NHPC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,800,210.0,168000.0,2025-08-27T12:31:44.858475
2025-08-27,51395,2025082704003960,NHPC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,210.0,63000.0,2025-08-27T12:31:44.85858
2025-08-27,51394,2025082704003961,NHPC,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,300,210.0,63000.0,2025-08-27T12:31:44.85868
2025-08-27,51393,2025082704003962,NHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,210.0,2100.0,2025-08-27T12:31:44.858786
2025-08-27,51392,2025082704003963,NHPC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,210.0,210000.0,2025-08-27T12:31:44.858885
2025-08-27,51391,2025082704003964,NHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,210.0,21000.0,2025-08-27T12:31:44.858982
2025-08-27,51390,2025082704003965,NHPC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,500,210.0,105000.0,2025-08-27T12:31:44.859083
2025-08-27,51389,2025082704003966,NHPC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,437,210.0,91770.0,2025-08-27T12:31:44.859183
2025-08-27,49798,2025082704004364,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,209.9,2099.0,2025-08-27T12:36:44.363506
2025-08-27,48465,2025082704004626,NHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,209.9,2099.0,2025-08-27T12:40:57.83227
2025-08-27,47119,2025082704005019,NHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,209.8,16784.0,2025-08-27T12:44:58.377669
2025-08-27,47118,2025082704005020,NHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,209.9,20990.0,2025-08-27T12:44:58.377942
2025-08-27,47117,2025082704005021,NHPC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,63,210.0,13230.0,2025-08-27T12:44:58.378078
2025-08-27,47116,2025082704005022,NHPC,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,300,210.0,63000.0,2025-08-27T12:44:58.378195
2025-08-27,47115,2025082704005023,NHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1457,210.0,305970.0,2025-08-27T12:44:58.378327
2025-08-27,46368,2025082704005209,NHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,210.0,105000.0,2025-08-27T12:47:35.781178
2025-08-27,46090,2025082704005270,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,543,210.0,114030.0,2025-08-27T12:48:50.82859
2025-08-27,46089,2025082704005271,NHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,23,210.0,4830.0,2025-08-27T12:48:50.828825
2025-08-27,45982,2025082704005308,NHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,209.1,41820.0,2025-08-27T12:49:15.778405
2025-08-27,45981,2025082704005309,NHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,78,209.0,16302.0,2025-08-27T12:49:15.7787
2025-08-27,45980,2025082704005310,NHPC,Secured Securities Ltd.,Capital Max Securities Ltd,100,209.0,20900.0,2025-08-27T12:49:15.778857
2025-08-27,45979,2025082704005311,NHPC,Nagarik Stock Dealer ,Capital Max Securities Ltd,500,209.0,104500.0,2025-08-27T12:49:15.779004
2025-08-27,45978,2025082704005312,NHPC,Sweta Securities Private Limited,Capital Max Securities Ltd,122,209.0,25498.0,2025-08-27T12:49:15.779205
2025-08-27,45368,2025082704005483,NHPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,385,210.0,80850.0,2025-08-27T12:51:49.861921
2025-08-27,44809,2025082704005605,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-27T12:54:08.395234
2025-08-27,43843,2025082704005797,NHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,600,209.9,125940.0,2025-08-27T12:58:36.895402
2025-08-27,43842,2025082704005798,NHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,105,210.0,22050.0,2025-08-27T12:58:36.895679
2025-08-27,43841,2025082704005799,NHPC,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,50,210.0,10500.0,2025-08-27T12:58:36.895809
2025-08-27,43840,2025082704005800,NHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,210.0,10500.0,2025-08-27T12:58:36.895935
2025-08-27,42704,2025082704006031,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,56,210.0,11760.0,2025-08-27T13:02:31.644239
2025-08-27,42703,2025082704006032,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,70,210.0,14700.0,2025-08-27T13:02:31.644799
2025-08-27,42702,2025082704006033,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,205,210.0,43050.0,2025-08-27T13:02:31.645156
2025-08-27,40937,2025082704006477,NHPC,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,350,210.9,73815.0,2025-08-27T13:09:11.535323
2025-08-27,40936,2025082704006478,NHPC,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,650,211.0,137150.0,2025-08-27T13:09:11.535368
2025-08-27,40879,2025082704006492,NHPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,200,211.0,42200.0,2025-08-27T13:09:30.370808
2025-08-27,40001,2025082704006686,NHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,425,210.2,89335.0,2025-08-27T13:12:40.600644
2025-08-27,40000,2025082704006687,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,210.1,18909.0,2025-08-27T13:12:40.600925
2025-08-27,39999,2025082704006688,NHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,300,210.1,63030.0,2025-08-27T13:12:40.601047
2025-08-27,39998,2025082704006689,NHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,175,210.0,36750.0,2025-08-27T13:12:40.60116
2025-08-27,39766,2025082704006770,NHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,25,210.0,5250.0,2025-08-27T13:13:30.747366
2025-08-27,39765,2025082704006771,NHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,210.0,5250.0,2025-08-27T13:13:30.747805
2025-08-27,39318,2025082704006897,NHPC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,250,210.0,52500.0,2025-08-27T13:15:09.24563
2025-08-27,39219,2025082704006927,NHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,210.0,2100.0,2025-08-27T13:15:32.744645
2025-08-27,38410,2025082704007160,NHPC,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,210.0,21000.0,2025-08-27T13:19:13.532277
2025-08-27,37414,2025082704007421,NHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,210.9,2109.0,2025-08-27T13:22:53.340726
2025-08-27,37413,2025082704007422,NHPC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,200,210.9,42180.0,2025-08-27T13:22:53.341266
2025-08-27,37412,2025082704007423,NHPC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,90,211.0,18990.0,2025-08-27T13:22:53.341775
2025-08-27,36044,2025082704007799,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,134,210.6,28220.4,2025-08-27T13:27:59.805275
2025-08-27,35905,2025082704007816,NHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,366,210.6,77079.6,2025-08-27T13:28:29.818423
2025-08-27,35904,2025082704007817,NHPC,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,50,210.5,10525.0,2025-08-27T13:28:29.818741
2025-08-27,35903,2025082704007818,NHPC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,1615,210.0,339150.0,2025-08-27T13:28:29.818855
2025-08-27,35902,2025082704007819,NHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,135,210.0,28350.0,2025-08-27T13:28:29.818979
2025-08-27,35901,2025082704007820,NHPC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,500,210.0,105000.0,2025-08-27T13:28:29.819094
2025-08-27,35900,2025082704007821,NHPC,Capital Max Securities Ltd,Capital Max Securities Ltd,75,210.0,15750.0,2025-08-27T13:28:29.819204
2025-08-27,35899,2025082704007822,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,95,210.0,19950.0,2025-08-27T13:28:29.819333
2025-08-27,35898,2025082704007823,NHPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,210.0,2100.0,2025-08-27T13:28:29.819474
2025-08-27,35897,2025082704007824,NHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,210.0,105000.0,2025-08-27T13:28:29.819582
2025-08-27,35896,2025082704007825,NHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,210.0,105000.0,2025-08-27T13:28:29.819688
2025-08-27,35895,2025082704007826,NHPC,Nagarik Stock Dealer ,Capital Max Securities Ltd,100,210.0,21000.0,2025-08-27T13:28:29.819792
2025-08-27,35894,2025082704007827,NHPC,ABC Securities Private Limited,Capital Max Securities Ltd,500,210.0,105000.0,2025-08-27T13:28:29.819898
2025-08-27,35893,2025082704007828,NHPC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,454,210.0,95340.0,2025-08-27T13:28:29.820005
2025-08-27,35137,2025082704008006,NHPC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,46,210.0,9660.0,2025-08-27T13:31:05.198893
2025-08-27,35136,2025082704008007,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,54,210.0,11340.0,2025-08-27T13:31:05.19948
2025-08-27,35091,2025082704008023,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,210.0,2310.0,2025-08-27T13:31:13.241372
2025-08-27,35090,2025082704008024,NHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,210.0,105000.0,2025-08-27T13:31:13.241857
2025-08-27,34833,2025082704008096,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-27T13:31:53.127571
2025-08-27,34622,2025082704008133,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,350,210.0,73500.0,2025-08-27T13:32:32.770891
2025-08-27,34340,2025082704008186,NHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,210.0,42000.0,2025-08-27T13:33:30.713014
2025-08-27,33965,2025082704008302,NHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,500,209.8,104900.0,2025-08-27T13:34:54.547037
2025-08-27,33831,2025082704008339,NHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,250,209.8,52450.0,2025-08-27T13:35:20.887539
2025-08-27,32745,2025082704008635,NHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,212.0,212.0,2025-08-27T13:39:34.272691
2025-08-27,32738,2025082704008639,NHPC,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-27T13:39:35.528007
2025-08-27,32003,2025082704008800,NHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,200,209.8,41960.0,2025-08-27T13:43:04.193033
2025-08-27,31443,2025082704008906,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,210.0,3150.0,2025-08-27T13:46:25.594717
2025-08-27,30788,2025082704009053,NHPC,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-27T13:49:59.330127
2025-08-27,30787,2025082704009054,NHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,28,210.0,5880.0,2025-08-27T13:49:59.330658
2025-08-27,30786,2025082704009055,NHPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,340,210.0,71400.0,2025-08-27T13:49:59.330994
2025-08-27,29718,2025082704009263,NHPC,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,210.0,21000.0,2025-08-27T13:54:57.714633
2025-08-27,29127,2025082704009373,NHPC,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,210.0,13230.0,2025-08-27T13:56:40.130678
2025-08-27,28991,2025082704009396,NHPC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,210.0,5250.0,2025-08-27T13:57:24.577761
2025-08-27,28630,2025082704009464,NHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,209.8,10490.0,2025-08-27T13:58:57.792108
2025-08-27,28629,2025082704009465,NHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,209.8,8392.0,2025-08-27T13:58:57.792366
2025-08-27,28481,2025082704009496,NHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,209.8,19931.0,2025-08-27T13:59:41.345678
2025-08-27,27835,2025082704009586,NHPC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,140,209.5,29330.0,2025-08-27T14:01:43.495333
2025-08-27,27583,2025082704009641,NHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,209.5,2095.0,2025-08-27T14:02:50.011118
2025-08-27,26612,2025082704009868,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,209.6,31440.0,2025-08-27T14:05:26.619403
2025-08-27,26383,2025082704009908,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,850,209.6,178160.0,2025-08-27T14:06:08.122124
