Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,41634,2025082704006290,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,294.9,14745.0,2025-08-27T13:06:34.812856
2025-08-27,41633,2025082704006291,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,295.0,2950.0,2025-08-27T13:06:34.813103
2025-08-27,41550,2025082704006306,AHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,295.0,59000.0,2025-08-27T13:06:51.17771
2025-08-27,41348,2025082704006367,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,60,294.8,17688.0,2025-08-27T13:07:39.343669
2025-08-27,41343,2025082704006368,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,294.8,8844.0,2025-08-27T13:07:40.538619
2025-08-27,41231,2025082704006413,AHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,910,294.8,268268.0,2025-08-27T13:08:09.272824
2025-08-27,41230,2025082704006414,AHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,3390,295.0,1000050.0,2025-08-27T13:08:09.27339
2025-08-27,41229,2025082704006415,AHPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,205,295.0,60475.0,2025-08-27T13:08:09.273736
2025-08-27,41228,2025082704006416,AHPC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,15,295.0,4425.0,2025-08-27T13:08:09.274063
2025-08-27,41227,2025082704006417,AHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,295.0,14750.0,2025-08-27T13:08:09.274531
2025-08-27,41226,2025082704006418,AHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,295.0,14750.0,2025-08-27T13:08:09.274947
2025-08-27,41225,2025082704006419,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,295.0,2950.0,2025-08-27T13:08:09.275414
2025-08-27,41224,2025082704006420,AHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,295.0,29500.0,2025-08-27T13:08:09.275756
2025-08-27,41223,2025082704006421,AHPC,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,270,295.0,79650.0,2025-08-27T13:08:09.276138
2025-08-27,41007,2025082704006460,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,37,295.0,10915.0,2025-08-27T13:08:53.455436
2025-08-27,40779,2025082704006512,AHPC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,133,295.0,39235.0,2025-08-27T13:09:46.509764
2025-08-27,40733,2025082704006532,AHPC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,54,295.0,15930.0,2025-08-27T13:09:56.092918
2025-08-27,40732,2025082704006533,AHPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,295.0,88500.0,2025-08-27T13:09:56.093453
2025-08-27,40731,2025082704006534,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,295.0,147500.0,2025-08-27T13:09:56.093813
2025-08-27,40730,2025082704006535,AHPC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,146,295.0,43070.0,2025-08-27T13:09:56.094175
2025-08-27,40650,2025082704006552,AHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,295.0,2950.0,2025-08-27T13:10:13.376726
2025-08-27,39990,2025082704006691,AHPC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,295.8,2958.0,2025-08-27T13:12:43.370568
2025-08-27,39967,2025082704006698,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,234,295.2,69076.8,2025-08-27T13:12:49.054617
2025-08-27,39732,2025082704006783,AHPC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,295.8,2958.0,2025-08-27T13:13:39.009925
2025-08-27,39729,2025082704006784,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,266,295.2,78523.2,2025-08-27T13:13:39.314815
2025-08-27,39728,2025082704006785,AHPC,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,775,295.1,228702.5,2025-08-27T13:13:39.315091
2025-08-27,39638,2025082704006808,AHPC,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,230,295.8,68034.0,2025-08-27T13:14:02.148297
2025-08-27,39637,2025082704006809,AHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,295.9,118360.0,2025-08-27T13:14:02.148653
2025-08-27,39636,2025082704006810,AHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,295.9,59180.0,2025-08-27T13:14:02.148771
2025-08-27,39635,2025082704006811,AHPC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,295.9,29590.0,2025-08-27T13:14:02.148879
2025-08-27,39634,2025082704006812,AHPC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,296.0,29600.0,2025-08-27T13:14:02.149011
2025-08-27,39633,2025082704006813,AHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,452,296.0,133792.0,2025-08-27T13:14:02.149245
2025-08-27,39632,2025082704006814,AHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4900,296.0,1450400.0,2025-08-27T13:14:02.149421
2025-08-27,39631,2025082704006815,AHPC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,296.0,29600.0,2025-08-27T13:14:02.149543
2025-08-27,39630,2025082704006816,AHPC,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,400,296.0,118400.0,2025-08-27T13:14:02.14965
2025-08-27,39629,2025082704006817,AHPC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,296.0,29600.0,2025-08-27T13:14:02.149804
2025-08-27,39628,2025082704006818,AHPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,18,296.0,5328.0,2025-08-27T13:14:02.150003
2025-08-27,39391,2025082704006881,AHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,57,296.0,16872.0,2025-08-27T13:15:01.826651
2025-08-27,39390,2025082704006882,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,143,296.0,42328.0,2025-08-27T13:15:01.827152
2025-08-27,38986,2025082704006984,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-08-27T13:16:27.171447
2025-08-27,38641,2025082704007089,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,257,296.0,76072.0,2025-08-27T13:18:05.910859
2025-08-27,38640,2025082704007090,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,296.8,29680.0,2025-08-27T13:18:05.91119
2025-08-27,38639,2025082704007091,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,210,296.9,62349.0,2025-08-27T13:18:05.911307
2025-08-27,38619,2025082704007096,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,297.0,2970.0,2025-08-27T13:18:12.305103
2025-08-27,38612,2025082704007098,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,296.0,29600.0,2025-08-27T13:18:14.294281
2025-08-27,38599,2025082704007101,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,15,296.0,4440.0,2025-08-27T13:18:19.456785
2025-08-27,38577,2025082704007104,AHPC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,355,296.0,105080.0,2025-08-27T13:18:27.746597
2025-08-27,38576,2025082704007105,AHPC,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,645,295.6,190662.0,2025-08-27T13:18:27.747137
2025-08-27,38484,2025082704007134,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,297.0,2970.0,2025-08-27T13:18:53.502272
2025-08-27,38419,2025082704007159,AHPC,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,1000,295.6,295600.0,2025-08-27T13:19:10.014054
2025-08-27,38328,2025082704007188,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,296.4,2964.0,2025-08-27T13:19:23.71162
2025-08-27,38327,2025082704007189,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,297.0,2970.0,2025-08-27T13:19:23.712149
2025-08-27,38283,2025082704007194,AHPC,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,295.0,295.0,2025-08-27T13:19:33.445041
2025-08-27,38215,2025082704007212,AHPC,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,3,295.0,885.0,2025-08-27T13:19:49.958868
2025-08-27,38108,2025082704007244,AHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,296.5,2965.0,2025-08-27T13:20:22.217192
2025-08-27,37989,2025082704007264,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,297.0,2970.0,2025-08-27T13:20:46.224133
2025-08-27,37986,2025082704007266,AHPC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,106,296.5,31429.0,2025-08-27T13:20:47.562971
2025-08-27,37956,2025082704007275,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,297.0,2970.0,2025-08-27T13:20:52.839362
2025-08-27,37747,2025082704007324,AHPC,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,450,297.0,133650.0,2025-08-27T13:21:39.141271
2025-08-27,37746,2025082704007325,AHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,297.0,14850.0,2025-08-27T13:21:39.141367
2025-08-27,37697,2025082704007338,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,297.0,297000.0,2025-08-27T13:21:52.073017
2025-08-27,37658,2025082704007344,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,297.0,2970.0,2025-08-27T13:21:57.918047
2025-08-27,37543,2025082704007378,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,60,297.0,17820.0,2025-08-27T13:22:20.82343
2025-08-27,37542,2025082704007379,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,140,297.0,41580.0,2025-08-27T13:22:20.823966
2025-08-27,37541,2025082704007380,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,1000,297.0,297000.0,2025-08-27T13:22:20.824324
2025-08-27,37540,2025082704007381,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,582,297.0,172854.0,2025-08-27T13:22:20.82467
2025-08-27,37539,2025082704007382,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1680,297.0,498960.0,2025-08-27T13:22:20.824995
2025-08-27,37515,2025082704007385,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,38,297.0,11286.0,2025-08-27T13:22:29.250775
2025-08-27,37434,2025082704007417,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,62,297.0,18414.0,2025-08-27T13:22:50.005164
2025-08-27,37433,2025082704007418,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,10,297.5,2975.0,2025-08-27T13:22:50.005795
2025-08-27,37432,2025082704007419,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,297.6,2976.0,2025-08-27T13:22:50.006214
2025-08-27,37431,2025082704007420,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,297.7,2977.0,2025-08-27T13:22:50.006604
2025-08-27,37411,2025082704007424,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,297.8,2978.0,2025-08-27T13:22:55.499128
2025-08-27,37410,2025082704007425,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,298.0,2980.0,2025-08-27T13:22:55.499441
2025-08-27,37261,2025082704007475,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,90,298.0,26820.0,2025-08-27T13:23:33.317101
2025-08-27,37260,2025082704007476,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,298.0,2980.0,2025-08-27T13:23:33.317396
2025-08-27,37199,2025082704007491,AHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,759,297.0,225423.0,2025-08-27T13:23:47.305946
2025-08-27,37152,2025082704007505,AHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,297.0,11880.0,2025-08-27T13:23:59.02413
2025-08-27,36755,2025082704007637,AHPC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,20,296.7,5934.0,2025-08-27T13:25:24.941814
2025-08-27,36754,2025082704007638,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,108,296.7,32043.6,2025-08-27T13:25:24.942093
2025-08-27,36753,2025082704007639,AHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,296.7,29670.0,2025-08-27T13:25:24.942206
2025-08-27,36710,2025082704007646,AHPC,Himalayan Brokerage Company Limited,Sundhara Securities Limited,500,296.6,148300.0,2025-08-27T13:25:38.405608
2025-08-27,36490,2025082704007692,AHPC,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,72,296.6,21355.2,2025-08-27T13:26:25.221617
2025-08-27,36487,2025082704007693,AHPC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,1000,296.6,296600.0,2025-08-27T13:26:26.362867
2025-08-27,36317,2025082704007736,AHPC,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,149,296.6,44193.4,2025-08-27T13:26:58.267109
2025-08-27,36210,2025082704007754,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,297.0,2970.0,2025-08-27T13:27:25.356221
2025-08-27,36192,2025082704007760,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,241,297.0,71577.0,2025-08-27T13:27:29.444844
2025-08-27,36191,2025082704007761,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,249,297.0,73953.0,2025-08-27T13:27:29.445192
2025-08-27,35992,2025082704007809,AHPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,40,296.6,11864.0,2025-08-27T13:28:16.951916
2025-08-27,35933,2025082704007813,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,297.0,2970.0,2025-08-27T13:28:25.045724
2025-08-27,35715,2025082704007878,AHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,241,297.0,71577.0,2025-08-27T13:29:12.484857
2025-08-27,35714,2025082704007879,AHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,297.0,29700.0,2025-08-27T13:29:12.485397
2025-08-27,35713,2025082704007880,AHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,295,297.0,87615.0,2025-08-27T13:29:12.485727
2025-08-27,35712,2025082704007881,AHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,864,297.0,256608.0,2025-08-27T13:29:12.486051
2025-08-27,35694,2025082704007882,AHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,636,297.0,188892.0,2025-08-27T13:29:17.626332
2025-08-27,35693,2025082704007883,AHPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,297.0,14850.0,2025-08-27T13:29:17.626659
2025-08-27,35561,2025082704007916,AHPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1314,297.0,390258.0,2025-08-27T13:29:48.233628
2025-08-27,35560,2025082704007917,AHPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,297.0,2970.0,2025-08-27T13:29:48.234139
2025-08-27,35529,2025082704007923,AHPC,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,200,296.6,59320.0,2025-08-27T13:29:53.344282
2025-08-27,35478,2025082704007941,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,297.5,2975.0,2025-08-27T13:30:04.664076
2025-08-27,35034,2025082704008047,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,11,297.4,3271.4,2025-08-27T13:31:17.131391
2025-08-27,34794,2025082704008104,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,297.0,11286.0,2025-08-27T13:32:01.787856
2025-08-27,34753,2025082704008109,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,362,297.0,107514.0,2025-08-27T13:32:08.902151
2025-08-27,34637,2025082704008128,AHPC,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,3000,296.6,889800.0,2025-08-27T13:32:31.206286
2025-08-27,34562,2025082704008150,AHPC,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2000,296.6,593200.0,2025-08-27T13:32:46.491272
2025-08-27,34483,2025082704008165,AHPC,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,610,296.6,180926.0,2025-08-27T13:32:55.172242
2025-08-27,34251,2025082704008205,AHPC,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,200,296.0,59200.0,2025-08-27T13:33:51.945883
2025-08-27,34145,2025082704008227,AHPC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,330,296.0,97680.0,2025-08-27T13:34:14.665987
2025-08-27,34144,2025082704008228,AHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,296.0,29600.0,2025-08-27T13:34:14.666568
2025-08-27,33944,2025082704008309,AHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,295.6,5912.0,2025-08-27T13:34:59.903514
2025-08-27,33943,2025082704008310,AHPC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,500,295.5,147750.0,2025-08-27T13:34:59.90411
2025-08-27,33942,2025082704008311,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,295.5,59100.0,2025-08-27T13:34:59.90456
2025-08-27,33941,2025082704008312,AHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,280,295.5,82740.0,2025-08-27T13:34:59.904935
2025-08-27,33894,2025082704008329,AHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,220,295.5,65010.0,2025-08-27T13:35:07.961404
2025-08-27,33705,2025082704008364,AHPC,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,100,295.0,29500.0,2025-08-27T13:35:45.915586
2025-08-27,33704,2025082704008365,AHPC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,180,295.0,53100.0,2025-08-27T13:35:45.915883
2025-08-27,33703,2025082704008366,AHPC,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,405,295.0,119475.0,2025-08-27T13:35:45.916003
2025-08-27,33702,2025082704008367,AHPC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,235,295.0,69325.0,2025-08-27T13:35:45.916119
2025-08-27,33701,2025082704008368,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,80,295.0,23600.0,2025-08-27T13:35:45.916236
2025-08-27,33662,2025082704008380,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,420,295.0,123900.0,2025-08-27T13:35:52.791012
2025-08-27,33661,2025082704008381,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1210,295.0,356950.0,2025-08-27T13:35:52.791568
2025-08-27,33608,2025082704008400,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,295.0,295000.0,2025-08-27T13:36:08.006189
2025-08-27,33504,2025082704008437,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,290,295.0,85550.0,2025-08-27T13:36:36.314805
2025-08-27,33503,2025082704008438,AHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,295.0,147500.0,2025-08-27T13:36:36.315186
2025-08-27,33502,2025082704008439,AHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,295.0,29500.0,2025-08-27T13:36:36.315335
2025-08-27,33501,2025082704008440,AHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,295.0,14750.0,2025-08-27T13:36:36.315475
2025-08-27,33391,2025082704008470,AHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,295.0,14750.0,2025-08-27T13:36:59.90959
2025-08-27,33352,2025082704008489,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,295.5,2955.0,2025-08-27T13:37:11.944733
2025-08-27,32851,2025082704008610,AHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,16,295.5,4728.0,2025-08-27T13:39:06.447463
2025-08-27,32671,2025082704008650,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,295.5,7387.5,2025-08-27T13:39:51.330225
2025-08-27,32555,2025082704008673,AHPC,Sajilo Broker Limited,Sani Securities Company Ltd.,10,295.4,2954.0,2025-08-27T13:40:24.033384
2025-08-27,32554,2025082704008674,AHPC,Sajilo Broker Limited,Vision Securities Pvt. Ltd,290,295.5,85695.0,2025-08-27T13:40:24.033928
2025-08-27,32427,2025082704008699,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,115,295.4,33971.0,2025-08-27T13:40:49.970163
2025-08-27,32426,2025082704008700,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,425,295.5,125587.5,2025-08-27T13:40:49.970754
2025-08-27,32393,2025082704008711,AHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,34,295.0,10030.0,2025-08-27T13:41:03.450213
2025-08-27,31548,2025082704008889,AHPC,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,16,295.0,4720.0,2025-08-27T13:45:38.078144
2025-08-27,31547,2025082704008890,AHPC,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,300,295.0,88500.0,2025-08-27T13:45:38.078496
2025-08-27,31540,2025082704008891,AHPC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,50,295.0,14750.0,2025-08-27T13:45:42.327443
2025-08-27,31491,2025082704008901,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,334,295.0,98530.0,2025-08-27T13:45:59.686609
2025-08-27,31241,2025082704008956,AHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,295.0,88500.0,2025-08-27T13:47:37.382276
2025-08-27,31240,2025082704008957,AHPC,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,200,295.0,59000.0,2025-08-27T13:47:37.382887
2025-08-27,31066,2025082704009002,AHPC,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,21,295.0,6195.0,2025-08-27T13:48:48.70328
2025-08-27,30724,2025082704009066,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,294.5,29450.0,2025-08-27T13:50:18.558431
2025-08-27,30723,2025082704009067,AHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,675,294.4,198720.0,2025-08-27T13:50:18.558777
2025-08-27,30633,2025082704009089,AHPC,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,295.0,5900.0,2025-08-27T13:50:50.664424
2025-08-27,30632,2025082704009090,AHPC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,180,295.0,53100.0,2025-08-27T13:50:50.66497
2025-08-27,30442,2025082704009116,AHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,20,295.0,5900.0,2025-08-27T13:51:51.039882
2025-08-27,30441,2025082704009117,AHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,295.0,29500.0,2025-08-27T13:51:51.040251
2025-08-27,30440,2025082704009118,AHPC,Aryatara Investment & Securities,K.B.L. Securities Limited ,338,295.0,99710.0,2025-08-27T13:51:51.040381
2025-08-27,30046,2025082704009188,AHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,42,295.0,12390.0,2025-08-27T13:53:29.054687
2025-08-27,29813,2025082704009243,AHPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,158,295.0,46610.0,2025-08-27T13:54:43.063929
2025-08-27,29812,2025082704009244,AHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,1000,295.0,295000.0,2025-08-27T13:54:43.064551
2025-08-27,29428,2025082704009322,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3400,295.1,1003340.0,2025-08-27T13:55:57.683549
2025-08-27,29427,2025082704009323,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,490,295.2,144648.0,2025-08-27T13:55:57.684197
2025-08-27,29426,2025082704009324,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,200,295.4,59080.0,2025-08-27T13:55:57.684567
2025-08-27,29425,2025082704009325,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,214,295.5,63237.0,2025-08-27T13:55:57.684938
2025-08-27,29424,2025082704009326,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,295.5,14775.0,2025-08-27T13:55:57.685394
2025-08-27,29423,2025082704009327,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,295.5,29550.0,2025-08-27T13:55:57.685846
2025-08-27,29422,2025082704009328,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,206,296.0,60976.0,2025-08-27T13:55:57.686271
2025-08-27,29254,2025082704009348,AHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,41,296.6,12160.6,2025-08-27T13:56:24.216107
2025-08-27,29190,2025082704009352,AHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,296.6,2966.0,2025-08-27T13:56:27.010308
2025-08-27,29189,2025082704009353,AHPC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,9,296.6,2669.4,2025-08-27T13:56:27.010551
2025-08-27,29177,2025082704009360,AHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,297.0,2970.0,2025-08-27T13:56:29.865398
2025-08-27,29126,2025082704009374,AHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,90,297.0,26730.0,2025-08-27T13:56:40.271985
