Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,58688,2025082701002524,NICA,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,106,346.0,36676.0,2025-08-27T12:01:47.389063
2025-08-27,58687,2025082701002525,NICA,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,380,346.0,131480.0,2025-08-27T12:01:47.389138
2025-08-27,58686,2025082701002526,NICA,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,100,346.0,34600.0,2025-08-27T12:01:47.389212
2025-08-27,58685,2025082701002527,NICA,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,300,346.0,103800.0,2025-08-27T12:01:47.389283
2025-08-27,58684,2025082701002528,NICA,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,346.0,34600.0,2025-08-27T12:01:47.389353
2025-08-27,58582,2025082701002557,NICA,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,30,345.6,10368.0,2025-08-27T12:02:14.45735
2025-08-27,58581,2025082701002558,NICA,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,50,345.5,17275.0,2025-08-27T12:02:14.457558
2025-08-27,58580,2025082701002559,NICA,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,156,345.2,53851.2,2025-08-27T12:02:14.457638
2025-08-27,57814,2025082701002700,NICA,ABC Securities Private Limited,Secured Securities Ltd.,10,347.0,3470.0,2025-08-27T12:05:00.317385
2025-08-27,57543,2025082701002771,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,347.0,10410.0,2025-08-27T12:05:56.475545
2025-08-27,57054,2025082701002839,NICA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,109,347.0,37823.0,2025-08-27T12:07:39.987258
2025-08-27,57053,2025082701002840,NICA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,391,347.0,135677.0,2025-08-27T12:07:39.987452
2025-08-27,56264,2025082701003014,NICA,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,209,347.0,72523.0,2025-08-27T12:10:32.971603
2025-08-27,56263,2025082701003015,NICA,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,161,347.0,55867.0,2025-08-27T12:10:32.971801
2025-08-27,56262,2025082701003016,NICA,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,630,347.0,218610.0,2025-08-27T12:10:32.971883
2025-08-27,56052,2025082701003044,NICA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,181,346.0,62626.0,2025-08-27T12:11:23.395755
2025-08-27,55988,2025082701003049,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,347.0,3470.0,2025-08-27T12:11:39.858996
2025-08-27,55902,2025082701003072,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,347.0,17350.0,2025-08-27T12:12:09.624412
2025-08-27,55863,2025082701003078,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,347.0,6940.0,2025-08-27T12:12:20.099476
2025-08-27,55856,2025082701003079,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,344,346.0,119024.0,2025-08-27T12:12:21.784308
2025-08-27,55855,2025082701003080,NICA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,346.0,103800.0,2025-08-27T12:12:21.78456
2025-08-27,55854,2025082701003081,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,346.0,103800.0,2025-08-27T12:12:21.784664
2025-08-27,55853,2025082701003082,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1445,346.0,499970.0,2025-08-27T12:12:21.784752
2025-08-27,55852,2025082701003083,NICA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,346.0,346000.0,2025-08-27T12:12:21.784832
2025-08-27,55851,2025082701003084,NICA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,346.0,34600.0,2025-08-27T12:12:21.784914
2025-08-27,55821,2025082701003093,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,346.0,3806.0,2025-08-27T12:12:30.463951
2025-08-27,55283,2025082701003192,NICA,Sundhara Securities Limited,Sani Securities Company Ltd.,476,347.0,165172.0,2025-08-27T12:14:51.020582
2025-08-27,55282,2025082701003193,NICA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,347.0,138800.0,2025-08-27T12:14:51.020774
2025-08-27,54565,2025082701003354,NICA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,347.0,4164.0,2025-08-27T12:18:27.176446
2025-08-27,53554,2025082701003567,NICA,Sundhara Securities Limited,Asian Securities Private Ltd.,80,347.0,27760.0,2025-08-27T12:23:10.920442
2025-08-27,52550,2025082701003770,NICA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,32,347.0,11104.0,2025-08-27T12:27:55.987745
2025-08-27,52549,2025082701003771,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,23,347.0,7981.0,2025-08-27T12:27:55.988187
2025-08-27,52224,2025082701003843,NICA,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,70,347.0,24290.0,2025-08-27T12:29:05.654548
2025-08-27,51197,2025082701004104,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,347.5,6950.0,2025-08-27T12:32:14.494049
2025-08-27,51196,2025082701004105,NICA,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,40,347.5,13900.0,2025-08-27T12:32:14.494314
2025-08-27,51195,2025082701004106,NICA,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,347.9,13916.0,2025-08-27T12:32:14.494427
2025-08-27,51159,2025082701004114,NICA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,347.9,3479.0,2025-08-27T12:32:22.61459
2025-08-27,50824,2025082701004169,NICA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,30,347.9,10437.0,2025-08-27T12:33:48.280138
2025-08-27,49623,2025082701004349,NICA,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,347.9,6958.0,2025-08-27T12:37:16.236312
2025-08-27,49622,2025082701004350,NICA,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,500,347.9,173950.0,2025-08-27T12:37:16.236579
2025-08-27,49621,2025082701004351,NICA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,348.0,174000.0,2025-08-27T12:37:16.236675
2025-08-27,49620,2025082701004352,NICA,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,58,348.0,20184.0,2025-08-27T12:37:16.236785
2025-08-27,49619,2025082701004353,NICA,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,20,348.0,6960.0,2025-08-27T12:37:16.236893
2025-08-27,49618,2025082701004354,NICA,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,20,348.0,6960.0,2025-08-27T12:37:16.23702
2025-08-27,49617,2025082701004355,NICA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,348.0,34800.0,2025-08-27T12:37:16.237126
2025-08-27,49616,2025082701004356,NICA,Creative Securities Pvt Ltd,Kumari Securities Private Limited,64,348.0,22272.0,2025-08-27T12:37:16.237217
2025-08-27,49615,2025082701004357,NICA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,18,348.0,6264.0,2025-08-27T12:37:16.23732
2025-08-27,49614,2025082701004358,NICA,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,432,348.0,150336.0,2025-08-27T12:37:16.237413
2025-08-27,49613,2025082701004359,NICA,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,140,348.0,48720.0,2025-08-27T12:37:16.237505
2025-08-27,49612,2025082701004360,NICA,Creative Securities Pvt Ltd,Sundhara Securities Limited,30,348.0,10440.0,2025-08-27T12:37:16.237601
2025-08-27,49611,2025082701004361,NICA,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,348.0,34800.0,2025-08-27T12:37:16.237704
2025-08-27,49610,2025082701004362,NICA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,435,348.8,151728.0,2025-08-27T12:37:16.237809
2025-08-27,49609,2025082701004363,NICA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,145,348.9,50590.5,2025-08-27T12:37:16.237895
2025-08-27,49608,2025082701004364,NICA,Creative Securities Pvt Ltd,Kumari Securities Private Limited,500,348.9,174450.0,2025-08-27T12:37:16.237981
2025-08-27,49607,2025082701004365,NICA,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,251,349.0,87599.0,2025-08-27T12:37:16.238073
2025-08-27,49606,2025082701004366,NICA,Creative Securities Pvt Ltd,Secured Securities Ltd.,10,349.0,3490.0,2025-08-27T12:37:16.238161
2025-08-27,49605,2025082701004367,NICA,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,500,349.0,174500.0,2025-08-27T12:37:16.238244
2025-08-27,49604,2025082701004368,NICA,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,349.0,17450.0,2025-08-27T12:37:16.238336
2025-08-27,49603,2025082701004369,NICA,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,21,349.0,7329.0,2025-08-27T12:37:16.238526
2025-08-27,49602,2025082701004370,NICA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,189,349.0,65961.0,2025-08-27T12:37:16.238631
2025-08-27,49601,2025082701004371,NICA,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,349.0,104700.0,2025-08-27T12:37:16.238751
2025-08-27,49402,2025082701004424,NICA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,90,349.8,31482.0,2025-08-27T12:38:00.537301
2025-08-27,49401,2025082701004425,NICA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,575,349.9,201192.5,2025-08-27T12:38:00.53755
2025-08-27,49400,2025082701004426,NICA,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,1000,349.9,349900.0,2025-08-27T12:38:00.537637
2025-08-27,49399,2025082701004427,NICA,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,300,350.0,105000.0,2025-08-27T12:38:00.537721
2025-08-27,49398,2025082701004428,NICA,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,400,350.0,140000.0,2025-08-27T12:38:00.537804
2025-08-27,49397,2025082701004429,NICA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,350.0,17500.0,2025-08-27T12:38:00.537886
2025-08-27,49396,2025082701004430,NICA,Creative Securities Pvt Ltd,Sipla Securities Private Limited,500,350.0,175000.0,2025-08-27T12:38:00.537967
2025-08-27,49395,2025082701004431,NICA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,85,350.0,29750.0,2025-08-27T12:38:00.538084
2025-08-27,49394,2025082701004432,NICA,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,350.0,35000.0,2025-08-27T12:38:00.538162
2025-08-27,49393,2025082701004433,NICA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,45,350.0,15750.0,2025-08-27T12:38:00.538245
2025-08-27,49392,2025082701004434,NICA,Creative Securities Pvt Ltd,Global IME Securities Limited,103,350.0,36050.0,2025-08-27T12:38:00.538323
2025-08-27,49391,2025082701004435,NICA,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2000,350.0,700000.0,2025-08-27T12:38:00.538406
2025-08-27,49390,2025082701004436,NICA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,1000,350.0,350000.0,2025-08-27T12:38:00.538488
2025-08-27,49389,2025082701004437,NICA,Creative Securities Pvt Ltd,Sundhara Securities Limited,70,350.0,24500.0,2025-08-27T12:38:00.538565
2025-08-27,49388,2025082701004438,NICA,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,500,350.0,175000.0,2025-08-27T12:38:00.538644
2025-08-27,49387,2025082701004439,NICA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,350.0,140000.0,2025-08-27T12:38:00.538726
2025-08-27,49386,2025082701004440,NICA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,161,350.0,56350.0,2025-08-27T12:38:00.538804
2025-08-27,49385,2025082701004441,NICA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,30,350.0,10500.0,2025-08-27T12:38:00.538881
2025-08-27,49384,2025082701004442,NICA,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,350.0,7000.0,2025-08-27T12:38:00.538958
2025-08-27,49383,2025082701004443,NICA,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2571,350.0,899850.0,2025-08-27T12:38:00.53904
2025-08-27,49231,2025082701004483,NICA,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,260,350.0,91000.0,2025-08-27T12:38:30.740692
2025-08-27,48220,2025082701004709,NICA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,26,348.0,9048.0,2025-08-27T12:41:38.260739
2025-08-27,47781,2025082701004782,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,348.5,34850.0,2025-08-27T12:42:56.92167
2025-08-27,46571,2025082701004968,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,349.5,17475.0,2025-08-27T12:46:56.326055
2025-08-27,46570,2025082701004969,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,200,349.5,69900.0,2025-08-27T12:46:56.326474
2025-08-27,46488,2025082701004989,NICA,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,349.8,34980.0,2025-08-27T12:47:14.725031
2025-08-27,46309,2025082701005016,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,349.9,17495.0,2025-08-27T12:47:51.390133
2025-08-27,46123,2025082701005064,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,349.9,17495.0,2025-08-27T12:48:43.767313
2025-08-27,45553,2025082701005195,NICA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,4,347.0,1388.0,2025-08-27T12:51:08.153897
2025-08-27,45486,2025082701005201,NICA,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,1,347.0,347.0,2025-08-27T12:51:21.362738
2025-08-27,44967,2025082701005282,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,349.8,17490.0,2025-08-27T12:53:31.013367
2025-08-27,44341,2025082701005409,NICA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,349.9,12596.4,2025-08-27T12:56:16.939364
2025-08-27,44091,2025082701005474,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,7,343.0,2401.0,2025-08-27T12:57:26.297442
2025-08-27,43900,2025082701005510,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1,343.2,343.2,2025-08-27T12:58:22.812198
2025-08-27,43871,2025082701005516,NICA,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,519,349.9,181598.1,2025-08-27T12:58:29.84912
2025-08-27,43870,2025082701005517,NICA,Himalayan Securities Limited,Secured Securities Ltd.,481,349.9,168301.9,2025-08-27T12:58:29.849339
2025-08-27,43183,2025082701005653,NICA,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,19,349.9,6648.1,2025-08-27T13:00:40.345697
2025-08-27,43172,2025082701005657,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,200,350.0,70000.0,2025-08-27T13:00:44.643956
2025-08-27,43171,2025082701005658,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,350.0,17500.0,2025-08-27T13:00:44.644377
2025-08-27,43080,2025082701005673,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,150,350.0,52500.0,2025-08-27T13:01:11.697622
2025-08-27,43079,2025082701005674,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,350.0,3500.0,2025-08-27T13:01:11.697874
2025-08-27,43078,2025082701005675,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,350.0,14000.0,2025-08-27T13:01:11.697982
2025-08-27,42936,2025082701005691,NICA,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2,343.1,686.2,2025-08-27T13:01:41.471789
2025-08-27,42530,2025082701005771,NICA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,36,349.6,12585.6,2025-08-27T13:03:08.115908
2025-08-27,42367,2025082701005817,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,43,349.6,15032.8,2025-08-27T13:03:43.488662
2025-08-27,41752,2025082701005939,NICA,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,70,349.5,24465.0,2025-08-27T13:06:08.699432
2025-08-27,41751,2025082701005940,NICA,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,30,349.1,10473.0,2025-08-27T13:06:08.699705
2025-08-27,41566,2025082701005991,NICA,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,349.1,34910.0,2025-08-27T13:06:47.172589
2025-08-27,41565,2025082701005992,NICA,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,500,349.0,174500.0,2025-08-27T13:06:47.173011
2025-08-27,41564,2025082701005993,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,400,349.0,139600.0,2025-08-27T13:06:47.173285
2025-08-27,41140,2025082701006085,NICA,Aryatara Investment & Securities,Sharepro Securities Private Limited,27,349.0,9423.0,2025-08-27T13:08:25.234546
2025-08-27,40801,2025082701006138,NICA,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,349.0,17450.0,2025-08-27T13:09:39.517284
2025-08-27,40653,2025082701006175,NICA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,12,349.0,4188.0,2025-08-27T13:10:12.892624
2025-08-27,40126,2025082701006271,NICA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,211,349.0,73639.0,2025-08-27T13:12:25.609409
2025-08-27,40125,2025082701006272,NICA,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,120,349.0,41880.0,2025-08-27T13:12:25.609891
2025-08-27,39866,2025082701006327,NICA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,349.0,6980.0,2025-08-27T13:13:02.078508
2025-08-27,39408,2025082701006417,NICA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,28,348.0,9744.0,2025-08-27T13:14:55.28013
2025-08-27,39407,2025082701006418,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,348.0,7656.0,2025-08-27T13:14:55.280378
2025-08-27,38780,2025082701006511,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,28,348.0,9744.0,2025-08-27T13:17:29.183859
2025-08-27,38779,2025082701006512,NICA,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,12,348.0,4176.0,2025-08-27T13:17:29.184114
2025-08-27,38778,2025082701006513,NICA,SUN SECURITIES PVT LTD,ABC Securities Private Limited,10,348.0,3480.0,2025-08-27T13:17:29.184213
2025-08-27,38777,2025082701006514,NICA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,53,347.6,18422.8,2025-08-27T13:17:29.18431
2025-08-27,38708,2025082701006528,NICA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,447,347.6,155377.2,2025-08-27T13:17:51.957255
2025-08-27,38707,2025082701006529,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,53,347.5,18417.5,2025-08-27T13:17:51.957483
2025-08-27,38244,2025082701006614,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,347.5,3475.0,2025-08-27T13:19:42.456058
2025-08-27,38045,2025082701006660,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,937,347.5,325607.5,2025-08-27T13:20:35.461983
2025-08-27,37984,2025082701006674,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,63,347.0,21861.0,2025-08-27T13:20:47.579913
2025-08-27,37728,2025082701006750,NICA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,349.0,6980.0,2025-08-27T13:21:42.079374
