Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,54236,2025082705008011,MKJC,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,50,562.0,28100.0,2025-08-27T12:20:01.863364
2025-08-27,54235,2025082705008012,MKJC,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,15,562.0,8430.0,2025-08-27T12:20:01.863392
2025-08-27,54234,2025082705008013,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,425,562.0,238850.0,2025-08-27T12:20:01.863418
2025-08-27,53694,2025082705008241,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,75,562.0,42150.0,2025-08-27T12:22:34.946695
2025-08-27,53473,2025082705008301,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,25,561.0,14025.0,2025-08-27T12:23:40.320611
2025-08-27,53121,2025082705008439,MKJC,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,10,564.9,5649.0,2025-08-27T12:25:13.571489
2025-08-27,52482,2025082705008694,MKJC,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,10,562.0,5620.0,2025-08-27T12:28:07.678005
2025-08-27,52481,2025082705008695,MKJC,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,190,564.9,107331.0,2025-08-27T12:28:07.678048
2025-08-27,49848,2025082705009647,MKJC,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,566.0,5660.0,2025-08-27T12:36:30.830646
2025-08-27,48025,2025082705010212,MKJC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,40,563.0,22520.0,2025-08-27T12:42:13.313889
2025-08-27,48024,2025082705010213,MKJC,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,260,562.1,146146.0,2025-08-27T12:42:13.314043
2025-08-27,47835,2025082705010272,MKJC,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,240,562.1,134904.0,2025-08-27T12:42:50.640186
2025-08-27,47834,2025082705010273,MKJC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,562.1,56210.0,2025-08-27T12:42:50.640358
2025-08-27,46929,2025082705010589,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,10,565.0,5650.0,2025-08-27T12:45:39.090131
2025-08-27,43156,2025082705011941,MKJC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,565.0,50850.0,2025-08-27T13:00:47.515863
2025-08-27,43155,2025082705011942,MKJC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,565.0,12430.0,2025-08-27T13:00:47.516144
2025-08-27,41524,2025082705012459,MKJC,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,565.0,21470.0,2025-08-27T13:06:58.168303
2025-08-27,41523,2025082705012460,MKJC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,150,565.5,84825.0,2025-08-27T13:06:58.168379
2025-08-27,41522,2025082705012461,MKJC,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,40,566.0,22640.0,2025-08-27T13:06:58.16841
2025-08-27,41521,2025082705012462,MKJC,SUN SECURITIES PVT LTD,Global IME Securities Limited,10,566.0,5660.0,2025-08-27T13:06:58.168442
2025-08-27,41520,2025082705012463,MKJC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,90,566.0,50940.0,2025-08-27T13:06:58.168469
2025-08-27,41519,2025082705012464,MKJC,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,25,566.9,14172.5,2025-08-27T13:06:58.168522
2025-08-27,41518,2025082705012465,MKJC,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,20,567.0,11340.0,2025-08-27T13:06:58.168554
2025-08-27,41517,2025082705012466,MKJC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,27,567.0,15309.0,2025-08-27T13:06:58.168582
2025-08-27,39562,2025082705013089,MKJC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,390,566.0,220740.0,2025-08-27T13:14:20.827281
2025-08-27,39561,2025082705013090,MKJC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,510,566.0,288660.0,2025-08-27T13:14:20.82747
2025-08-27,39513,2025082705013104,MKJC,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,100,564.0,56400.0,2025-08-27T13:14:35.138918
2025-08-27,39507,2025082705013107,MKJC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,564.0,56400.0,2025-08-27T13:14:38.252715
2025-08-27,39506,2025082705013108,MKJC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,563.3,56330.0,2025-08-27T13:14:38.252904
2025-08-27,39470,2025082705013128,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,566.0,5660.0,2025-08-27T13:14:43.163575
2025-08-27,38387,2025082705013501,MKJC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,17,563.3,9576.1,2025-08-27T13:19:15.075015
2025-08-27,38029,2025082705013620,MKJC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,283,563.3,159413.9,2025-08-27T13:20:38.129421
2025-08-27,38028,2025082705013621,MKJC,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,317,563.3,178566.1,2025-08-27T13:20:38.129491
2025-08-27,37993,2025082705013634,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,225,566.0,127350.0,2025-08-27T13:20:44.146684
2025-08-27,35990,2025082705014319,MKJC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,20,567.0,11340.0,2025-08-27T13:28:17.566476
2025-08-27,33340,2025082705015267,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,563.6,67632.0,2025-08-27T13:37:16.957676
2025-08-27,31488,2025082705016016,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,563.6,5636.0,2025-08-27T13:46:02.168915
2025-08-27,31206,2025082705016129,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,563.6,5636.0,2025-08-27T13:47:50.428986
2025-08-27,30525,2025082705016444,MKJC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,160,565.0,90400.0,2025-08-27T13:51:17.124446
2025-08-27,30524,2025082705016445,MKJC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,565.0,5650.0,2025-08-27T13:51:17.124615
2025-08-27,29558,2025082705016903,MKJC,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,530,567.7,300881.0,2025-08-27T13:55:32.658027
2025-08-27,29291,2025082705017075,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,50,567.8,28390.0,2025-08-27T13:56:15.345423
2025-08-27,29290,2025082705017076,MKJC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,120,567.9,68148.0,2025-08-27T13:56:15.345465
2025-08-27,29289,2025082705017077,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,100,567.9,56790.0,2025-08-27T13:56:15.345498
2025-08-27,29288,2025082705017078,MKJC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,568.0,170400.0,2025-08-27T13:56:15.345528
2025-08-27,29287,2025082705017079,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,100,568.4,56840.0,2025-08-27T13:56:15.345565
2025-08-27,29286,2025082705017080,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,50,568.6,28430.0,2025-08-27T13:56:15.345593
2025-08-27,29285,2025082705017081,MKJC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,568.7,28435.0,2025-08-27T13:56:15.34562
2025-08-27,29284,2025082705017082,MKJC,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,60,569.0,34140.0,2025-08-27T13:56:15.345649
2025-08-27,29283,2025082705017083,MKJC,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,75,569.0,42675.0,2025-08-27T13:56:15.345674
2025-08-27,29282,2025082705017084,MKJC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,95,570.0,54150.0,2025-08-27T13:56:15.345694
2025-08-27,28627,2025082705017403,MKJC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,569.0,56900.0,2025-08-27T13:58:58.026147
2025-08-27,28355,2025082705017535,MKJC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,17,564.9,9603.3,2025-08-27T14:00:12.045419
2025-08-27,27561,2025082705017980,MKJC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,569.4,56940.0,2025-08-27T14:02:56.84078
2025-08-27,27560,2025082705017981,MKJC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,569.5,56950.0,2025-08-27T14:02:56.840939
2025-08-27,27559,2025082705017982,MKJC,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,253,569.9,144184.7,2025-08-27T14:02:56.840999
2025-08-27,27396,2025082705018079,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,17,565.7,9616.9,2025-08-27T14:03:24.420723
2025-08-27,25101,2025082705019196,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,570.0,5700.0,2025-08-27T14:10:10.674603
2025-08-27,23094,2025082705020159,MKJC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,160,570.0,91200.0,2025-08-27T14:15:37.156596
2025-08-27,23093,2025082705020160,MKJC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,340,570.0,193800.0,2025-08-27T14:15:37.156911
2025-08-27,21963,2025082705020661,MKJC,Indira securities pvt. ltd,Trademow Securities Private Limited,50,569.9,28495.0,2025-08-27T14:19:02.235097
2025-08-27,21840,2025082705020703,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,100,570.0,57000.0,2025-08-27T14:19:21.817508
2025-08-27,21839,2025082705020704,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,143,570.0,81510.0,2025-08-27T14:19:21.817667
2025-08-27,21601,2025082705020792,MKJC,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,147,570.0,83790.0,2025-08-27T14:20:10.819296
2025-08-27,21600,2025082705020793,MKJC,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,570.0,5700.0,2025-08-27T14:20:10.819629
2025-08-27,21599,2025082705020794,MKJC,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,570.0,5700.0,2025-08-27T14:20:10.819817
2025-08-27,21400,2025082705020892,MKJC,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,533,570.0,303810.0,2025-08-27T14:20:48.362092
2025-08-27,20076,2025082705021431,MKJC,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,9,567.2,5104.8,2025-08-27T14:24:37.985654
2025-08-27,18752,2025082705021993,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,100,567.2,56720.0,2025-08-27T14:28:29.719675
2025-08-27,18751,2025082705021994,MKJC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,20,567.0,11340.0,2025-08-27T14:28:29.719722
2025-08-27,18750,2025082705021995,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,80,567.0,45360.0,2025-08-27T14:28:29.719749
2025-08-27,18726,2025082705022001,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,10,567.2,5672.0,2025-08-27T14:28:34.745267
2025-08-27,18724,2025082705022002,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,570.0,57000.0,2025-08-27T14:28:35.1189
2025-08-27,18723,2025082705022003,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,570.0,57000.0,2025-08-27T14:28:35.11906
2025-08-27,18574,2025082705022068,MKJC,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,10,570.5,5705.0,2025-08-27T14:29:04.830665
2025-08-27,18573,2025082705022069,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,570.6,5706.0,2025-08-27T14:29:04.830727
2025-08-27,17556,2025082705022523,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,570.0,57000.0,2025-08-27T14:31:58.630563
2025-08-27,17469,2025082705022558,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,100,568.0,56800.0,2025-08-27T14:32:06.183263
2025-08-27,17388,2025082705022609,MKJC,Indira securities pvt. ltd,pahiinvestment,10,568.0,5680.0,2025-08-27T14:32:12.207754
2025-08-27,17191,2025082705022687,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,570.6,5706.0,2025-08-27T14:32:43.304953
2025-08-27,16396,2025082705022940,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,100,567.1,56710.0,2025-08-27T14:35:06.752831
2025-08-27,16289,2025082705023001,MKJC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,570.0,5700.0,2025-08-27T14:35:28.825109
2025-08-27,15433,2025082705023333,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,568.0,56800.0,2025-08-27T14:37:44.180677
2025-08-27,14552,2025082705023736,MKJC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,570.0,5700.0,2025-08-27T14:39:52.226035
2025-08-27,14505,2025082705023760,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,100,567.1,56710.0,2025-08-27T14:39:57.245372
2025-08-27,14504,2025082705023761,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2000,567.1,1134200.0,2025-08-27T14:39:57.245583
2025-08-27,13490,2025082705024081,MKJC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,570.0,5700.0,2025-08-27T14:42:20.735106
2025-08-27,11896,2025082705024673,MKJC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,567.0,28350.0,2025-08-27T14:45:30.729834
2025-08-27,11486,2025082705024821,MKJC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,170,567.0,96390.0,2025-08-27T14:46:19.911937
2025-08-27,11485,2025082705024822,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,567.0,56700.0,2025-08-27T14:46:19.912243
2025-08-27,11178,2025082705024912,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,5000,569.8,2849000.0,2025-08-27T14:46:49.555355
2025-08-27,9774,2025082705025337,MKJC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,21,569.7,11963.7,2025-08-27T14:49:13.249487
2025-08-27,9711,2025082705025349,MKJC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,566.0,56600.0,2025-08-27T14:49:19.08901
2025-08-27,9255,2025082705025504,MKJC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,400,566.0,226400.0,2025-08-27T14:50:05.342382
2025-08-27,9028,2025082705025627,MKJC,Indira securities pvt. ltd,ABC Securities Private Limited,33,565.7,18668.1,2025-08-27T14:50:26.660075
2025-08-27,8491,2025082705025900,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,10,569.7,5697.0,2025-08-27T14:51:13.389641
2025-08-27,7345,2025082705026336,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,100,567.0,56700.0,2025-08-27T14:52:57.694839
2025-08-27,7246,2025082705026405,MKJC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,569.7,10824.3,2025-08-27T14:53:03.849601
2025-08-27,5888,2025082705026916,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,567.0,5670.0,2025-08-27T14:54:55.917696
2025-08-27,5749,2025082705026984,MKJC,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,10,569.8,5698.0,2025-08-27T14:55:08.16285
2025-08-27,4880,2025082705027295,MKJC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,569.0,5690.0,2025-08-27T14:56:13.20247
2025-08-27,4663,2025082705027405,MKJC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,569.0,22760.0,2025-08-27T14:56:28.268343
2025-08-27,4662,2025082705027406,MKJC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,569.0,5690.0,2025-08-27T14:56:28.268567
2025-08-27,4157,2025082705027611,MKJC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1950,569.0,1109550.0,2025-08-27T14:57:01.700977
2025-08-27,3654,2025082705027838,MKJC,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,350,569.7,199395.0,2025-08-27T14:57:33.907352
2025-08-27,3162,2025082705027977,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,90,569.0,51210.0,2025-08-27T14:58:02.797768
2025-08-27,2679,2025082705028125,MKJC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,567.0,5670.0,2025-08-27T14:58:28.484563
2025-08-27,2678,2025082705028126,MKJC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,40,567.0,22680.0,2025-08-27T14:58:28.484707
2025-08-27,1902,2025082705028403,MKJC,Indira securities pvt. ltd,ABC Securities Private Limited,10,569.0,5690.0,2025-08-27T14:59:06.912139
2025-08-27,1559,2025082705028544,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,567.1,56710.0,2025-08-27T14:59:18.816513
2025-08-27,1558,2025082705028545,MKJC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,567.0,5670.0,2025-08-27T14:59:18.816554
2025-08-27,1557,2025082705028546,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,565.8,56580.0,2025-08-27T14:59:18.816583
2025-08-27,1556,2025082705028547,MKJC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,565.8,5658.0,2025-08-27T14:59:18.816611
2025-08-27,1555,2025082705028548,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,267,565.7,151041.9,2025-08-27T14:59:18.816637
2025-08-27,1554,2025082705028549,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,200,565.7,113140.0,2025-08-27T14:59:18.816664
2025-08-27,1553,2025082705028550,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,113,565.0,63845.0,2025-08-27T14:59:18.816696
2025-08-27,1510,2025082705028570,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,400,565.0,226000.0,2025-08-27T14:59:20.137575
2025-08-27,573,2025082705028878,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,565.0,113000.0,2025-08-27T14:59:45.261306
2025-08-27,315,2025082705028971,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,10,568.9,5689.0,2025-08-27T14:59:53.061215
2025-08-27,264,2025082705028984,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,565.0,28250.0,2025-08-27T14:59:54.833399
