Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,45650,2025082703005276,GRDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,1,1152.8,1152.8,2025-08-27T12:50:37.673835
2025-08-27,44350,2025082703005593,GRDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,1193.0,11930.0,2025-08-27T12:56:14.500331
2025-08-27,43327,2025082703005810,GRDBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,10,1177.1,11771.0,2025-08-27T13:00:11.30436
2025-08-27,43326,2025082703005811,GRDBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,30,1177.0,35310.0,2025-08-27T13:00:11.304612
2025-08-27,43325,2025082703005812,GRDBL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,100,1176.1,117610.0,2025-08-27T13:00:11.304723
2025-08-27,43324,2025082703005813,GRDBL,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,30,1176.0,35280.0,2025-08-27T13:00:11.304814
2025-08-27,43323,2025082703005814,GRDBL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,20,1176.0,23520.0,2025-08-27T13:00:11.304901
2025-08-27,43322,2025082703005815,GRDBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,1176.0,11760.0,2025-08-27T13:00:11.304987
2025-08-27,42938,2025082703005892,GRDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,1192.0,11920.0,2025-08-27T13:01:40.905294
2025-08-27,41047,2025082703006343,GRDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,1188.5,237700.0,2025-08-27T13:08:41.519684
2025-08-27,41046,2025082703006344,GRDBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,1189.0,107010.0,2025-08-27T13:08:41.519936
2025-08-27,41045,2025082703006345,GRDBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,1190.0,11900.0,2025-08-27T13:08:41.520064
2025-08-27,40976,2025082703006362,GRDBL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,90,1190.0,107100.0,2025-08-27T13:09:01.940202
2025-08-27,40975,2025082703006363,GRDBL,Nagarik Stock Dealer ,Property Wiard Limited,200,1190.0,238000.0,2025-08-27T13:09:01.940613
2025-08-27,40841,2025082703006387,GRDBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,30,1192.0,35760.0,2025-08-27T13:09:37.03121
2025-08-27,40840,2025082703006388,GRDBL,Nagarik Stock Dealer ,ABC Securities Private Limited,10,1193.0,11930.0,2025-08-27T13:09:37.03144
2025-08-27,40839,2025082703006389,GRDBL,Nagarik Stock Dealer ,ABC Securities Private Limited,10,1193.0,11930.0,2025-08-27T13:09:37.031542
2025-08-27,40838,2025082703006390,GRDBL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,580,1195.0,693100.0,2025-08-27T13:09:37.031631
2025-08-27,39683,2025082703006646,GRDBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,125,1180.0,147500.0,2025-08-27T13:13:49.486339
2025-08-27,39191,2025082703006729,GRDBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1194.8,11948.0,2025-08-27T13:15:39.705548
2025-08-27,36405,2025082703007270,GRDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1186.0,59300.0,2025-08-27T13:26:39.174209
2025-08-27,36404,2025082703007271,GRDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1186.0,11860.0,2025-08-27T13:26:39.174457
2025-08-27,35967,2025082703007347,GRDBL,Shree Krishna Securities Ltd.,Property Wiard Limited,800,1185.0,948000.0,2025-08-27T13:28:23.122031
2025-08-27,35832,2025082703007367,GRDBL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,50,1180.0,59000.0,2025-08-27T13:28:46.03823
2025-08-27,35827,2025082703007368,GRDBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,200,1180.0,236000.0,2025-08-27T13:28:46.362324
2025-08-27,35809,2025082703007370,GRDBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,1180.0,59000.0,2025-08-27T13:28:48.344302
2025-08-27,35680,2025082703007399,GRDBL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,32,1180.0,37760.0,2025-08-27T13:29:20.199433
2025-08-27,35558,2025082703007425,GRDBL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,43,1180.0,50740.0,2025-08-27T13:29:48.905201
2025-08-27,35515,2025082703007433,GRDBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,15,1180.0,17700.0,2025-08-27T13:29:58.285112
2025-08-27,35353,2025082703007463,GRDBL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,27,1174.1,31700.7,2025-08-27T13:30:32.854224
2025-08-27,34648,2025082703007607,GRDBL,Kumari Securities Private Limited,Aryatara Investment & Securities,1,1151.0,1151.0,2025-08-27T13:32:30.398738
2025-08-27,33975,2025082703007768,GRDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,1190.0,11900.0,2025-08-27T13:34:50.076425
2025-08-27,33048,2025082703007950,GRDBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,1170.0,1170.0,2025-08-27T13:38:19.644259
2025-08-27,32986,2025082703007963,GRDBL,Sundhara Securities Limited,Sweta Securities Private Limited,2,1171.0,2342.0,2025-08-27T13:38:35.710429
2025-08-27,32617,2025082703008052,GRDBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,1,1170.0,1170.0,2025-08-27T13:40:05.109678
2025-08-27,31624,2025082703008253,GRDBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,6,1170.0,7020.0,2025-08-27T13:45:11.431059
2025-08-27,31521,2025082703008276,GRDBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1188.0,59400.0,2025-08-27T13:45:51.24571
2025-08-27,31520,2025082703008277,GRDBL,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,171,1188.0,203148.0,2025-08-27T13:45:51.246126
2025-08-27,31519,2025082703008278,GRDBL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,20,1188.9,23778.0,2025-08-27T13:45:51.246405
2025-08-27,31518,2025082703008279,GRDBL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,95,1189.0,112955.0,2025-08-27T13:45:51.246648
2025-08-27,31517,2025082703008280,GRDBL,Nagarik Stock Dealer ,ABC Securities Private Limited,40,1190.0,47600.0,2025-08-27T13:45:51.246909
2025-08-27,31516,2025082703008281,GRDBL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,30,1190.0,35700.0,2025-08-27T13:45:51.247162
2025-08-27,31515,2025082703008282,GRDBL,Nagarik Stock Dealer ,Sweta Securities Private Limited,65,1190.0,77350.0,2025-08-27T13:45:51.247413
2025-08-27,31514,2025082703008283,GRDBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,1190.0,595000.0,2025-08-27T13:45:51.247679
2025-08-27,31353,2025082703008313,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,1,1175.0,1175.0,2025-08-27T13:46:56.85324
2025-08-27,31289,2025082703008331,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,1185.0,82950.0,2025-08-27T13:47:18.51813
2025-08-27,30558,2025082703008446,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1190.0,11900.0,2025-08-27T13:51:10.735096
2025-08-27,30055,2025082703008538,GRDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1176.0,11760.0,2025-08-27T13:53:27.891007
2025-08-27,30054,2025082703008539,GRDBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1174.1,58705.0,2025-08-27T13:53:27.891066
2025-08-27,30053,2025082703008540,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1174.1,11741.0,2025-08-27T13:53:27.891117
2025-08-27,29979,2025082703008565,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1188.0,11880.0,2025-08-27T13:53:50.390274
2025-08-27,24657,2025082703009339,GRDBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,10,1174.3,11743.0,2025-08-27T14:11:15.834382
2025-08-27,24656,2025082703009340,GRDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,758,1174.2,890043.6,2025-08-27T14:11:15.834425
2025-08-27,24630,2025082703009343,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,11,1184.0,13024.0,2025-08-27T14:11:22.86659
2025-08-27,24597,2025082703009345,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1188.0,11880.0,2025-08-27T14:11:29.917728
2025-08-27,23590,2025082703009637,GRDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,1188.0,47520.0,2025-08-27T14:14:06.231782
2025-08-27,23589,2025082703009638,GRDBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,1188.0,11880.0,2025-08-27T14:14:06.23199
2025-08-27,23588,2025082703009639,GRDBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,1188.0,35640.0,2025-08-27T14:14:06.232092
2025-08-27,20608,2025082703010207,GRDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,1187.0,94960.0,2025-08-27T14:23:09.38822
2025-08-27,20006,2025082703010376,GRDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,1187.0,59350.0,2025-08-27T14:24:49.134176
2025-08-27,19237,2025082703010536,GRDBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,4,1188.0,4752.0,2025-08-27T14:27:09.57544
2025-08-27,16449,2025082703011033,GRDBL,Aryatara Investment & Securities,Secured Securities Ltd.,20,1175.0,23500.0,2025-08-27T14:34:57.327993
2025-08-27,16235,2025082703011077,GRDBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1173.1,11731.0,2025-08-27T14:35:40.166372
2025-08-27,16027,2025082703011138,GRDBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,1170.5,93640.0,2025-08-27T14:36:15.177709
2025-08-27,15923,2025082703011163,GRDBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,10,1166.1,11661.0,2025-08-27T14:36:31.485075
2025-08-27,15548,2025082703011232,GRDBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,1166.0,11660.0,2025-08-27T14:37:31.906191
2025-08-27,15547,2025082703011233,GRDBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,155,1164.5,180497.5,2025-08-27T14:37:31.906233
2025-08-27,15546,2025082703011234,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1164.3,11643.0,2025-08-27T14:37:31.906259
2025-08-27,15545,2025082703011235,GRDBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,1164.3,58215.0,2025-08-27T14:37:31.906284
2025-08-27,15544,2025082703011236,GRDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1155.1,23102.0,2025-08-27T14:37:31.90631
2025-08-27,15543,2025082703011237,GRDBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,1155.0,23100.0,2025-08-27T14:37:31.906344
2025-08-27,15542,2025082703011238,GRDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,1152.4,34572.0,2025-08-27T14:37:31.906371
2025-08-27,15541,2025082703011239,GRDBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,1152.0,576000.0,2025-08-27T14:37:31.906402
2025-08-27,15540,2025082703011240,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1151.0,57550.0,2025-08-27T14:37:31.90643
2025-08-27,15539,2025082703011241,GRDBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,1150.7,575350.0,2025-08-27T14:37:31.906456
2025-08-27,15538,2025082703011242,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,1150.5,11505.0,2025-08-27T14:37:31.906485
2025-08-27,15537,2025082703011243,GRDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,1150.5,230100.0,2025-08-27T14:37:31.906512
2025-08-27,15536,2025082703011244,GRDBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,65,1145.0,74425.0,2025-08-27T14:37:31.906537
2025-08-27,15535,2025082703011245,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1143.0,11430.0,2025-08-27T14:37:31.906561
2025-08-27,15534,2025082703011246,GRDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1142.0,22840.0,2025-08-27T14:37:31.906585
2025-08-27,15533,2025082703011247,GRDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,1142.0,57100.0,2025-08-27T14:37:31.906609
2025-08-27,15532,2025082703011248,GRDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,1141.0,57050.0,2025-08-27T14:37:31.906633
2025-08-27,15531,2025082703011249,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,1139.0,227800.0,2025-08-27T14:37:31.906659
2025-08-27,15530,2025082703011250,GRDBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1138.6,113860.0,2025-08-27T14:37:31.906685
2025-08-27,15529,2025082703011251,GRDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1137.0,34110.0,2025-08-27T14:37:31.906709
2025-08-27,15528,2025082703011252,GRDBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,1136.0,113600.0,2025-08-27T14:37:31.906733
2025-08-27,15527,2025082703011253,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,1135.0,113500.0,2025-08-27T14:37:31.906757
2025-08-27,15526,2025082703011254,GRDBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,1133.5,22670.0,2025-08-27T14:37:31.906784
2025-08-27,15525,2025082703011255,GRDBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1132.0,22640.0,2025-08-27T14:37:31.906811
2025-08-27,15524,2025082703011256,GRDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,70,1131.2,79184.0,2025-08-27T14:37:31.906834
2025-08-27,15523,2025082703011257,GRDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1131.0,22620.0,2025-08-27T14:37:31.906863
2025-08-27,15522,2025082703011258,GRDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,1130.1,12431.1,2025-08-27T14:37:31.906887
2025-08-27,15521,2025082703011259,GRDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,159,1130.0,179670.0,2025-08-27T14:37:31.906911
2025-08-27,15520,2025082703011260,GRDBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,1130.0,113000.0,2025-08-27T14:37:31.906947
2025-08-27,15519,2025082703011261,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,1130.0,33900.0,2025-08-27T14:37:31.906969
2025-08-27,15518,2025082703011262,GRDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,1130.0,11300.0,2025-08-27T14:37:31.90699
2025-08-27,15517,2025082703011263,GRDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,22,1130.0,24860.0,2025-08-27T14:37:31.907013
2025-08-27,15516,2025082703011264,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,1130.0,21470.0,2025-08-27T14:37:31.907047
2025-08-27,15515,2025082703011265,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1130.0,11300.0,2025-08-27T14:37:31.90707
2025-08-27,15514,2025082703011266,GRDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,1130.0,28250.0,2025-08-27T14:37:31.907095
2025-08-27,15513,2025082703011267,GRDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,1130.0,113000.0,2025-08-27T14:37:31.907129
2025-08-27,15512,2025082703011268,GRDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,704,1130.0,795520.0,2025-08-27T14:37:31.907154
2025-08-27,14324,2025082703011567,GRDBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,1138.3,22766.0,2025-08-27T14:40:26.931416
2025-08-27,14323,2025082703011568,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1138.0,56900.0,2025-08-27T14:40:26.931604
2025-08-27,14322,2025082703011569,GRDBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,149,1138.0,169562.0,2025-08-27T14:40:26.931686
2025-08-27,14147,2025082703011592,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,1140.0,11400.0,2025-08-27T14:40:56.238631
2025-08-27,12228,2025082703011934,GRDBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,80,1162.6,93008.0,2025-08-27T14:44:59.453625
2025-08-27,11879,2025082703011980,GRDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1162.0,11620.0,2025-08-27T14:45:34.863695
2025-08-27,11631,2025082703012042,GRDBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,1168.0,11680.0,2025-08-27T14:45:59.731594
2025-08-27,10199,2025082703012385,GRDBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,1152.0,23040.0,2025-08-27T14:48:31.36811
2025-08-27,9959,2025082703012413,GRDBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,11,1166.0,12826.0,2025-08-27T14:48:54.697758
