Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,40806,2025082604000911,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,290.0,29000.0,2025-08-26 11:34:02.846092
2025-08-26,40805,2025082604000912,AHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,290.0,58000.0,2025-08-26 11:34:02.846150
2025-08-26,40804,2025082604000913,AHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,290.0,145000.0,2025-08-26 11:34:02.846206
2025-08-26,40803,2025082604000914,AHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,169,290.0,49010.0,2025-08-26 11:34:02.846260
2025-08-26,40661,2025082604000948,AHPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,31,290.0,8990.0,2025-08-26 11:35:10.682414
2025-08-26,40660,2025082604000949,AHPC,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,144,290.0,41760.0,2025-08-26 11:35:10.682711
2025-08-26,40327,2025082604001001,AHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,356,290.0,103240.0,2025-08-26 11:37:30.368170
2025-08-26,40326,2025082604001002,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,144,290.0,41760.0,2025-08-26 11:37:30.368367
2025-08-26,39210,2025082604001137,AHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,292.0,2920.0,2025-08-26 11:45:01.406381
2025-08-26,37412,2025082604001458,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,51,292.0,14892.0,2025-08-26 11:57:49.576391
2025-08-26,37411,2025082604001459,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,149,292.0,43508.0,2025-08-26 11:57:49.576742
2025-08-26,37056,2025082604001550,AHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,290.2,14510.0,2025-08-26 12:00:27.106428
2025-08-26,37055,2025082604001551,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,290.2,11608.0,2025-08-26 12:00:27.106514
2025-08-26,37054,2025082604001552,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,290.1,29010.0,2025-08-26 12:00:27.106556
2025-08-26,37053,2025082604001553,AHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,290.1,116040.0,2025-08-26 12:00:27.106587
2025-08-26,37052,2025082604001554,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,822,290.0,238380.0,2025-08-26 12:00:27.106621
2025-08-26,36255,2025082604001692,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,34,290.0,9860.0,2025-08-26 12:05:56.304396
2025-08-26,36254,2025082604001693,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,52,290.0,15080.0,2025-08-26 12:05:56.304670
2025-08-26,35093,2025082604001946,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,290.1,29880.3,2025-08-26 12:13:27.061837
2025-08-26,34292,2025082604002054,AHPC,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,50,291.9,14595.0,2025-08-26 12:18:21.959626
2025-08-26,33972,2025082604002092,AHPC,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,10,292.0,2920.0,2025-08-26 12:20:43.184272
2025-08-26,33772,2025082604002125,AHPC,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,100,291.9,29190.0,2025-08-26 12:22:18.382062
2025-08-26,33449,2025082604002163,AHPC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,291.9,291900.0,2025-08-26 12:24:35.292648
2025-08-26,33448,2025082604002164,AHPC,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,320,292.0,93440.0,2025-08-26 12:24:35.292882
2025-08-26,33447,2025082604002165,AHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,292.0,146000.0,2025-08-26 12:24:35.292967
2025-08-26,33446,2025082604002166,AHPC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,292.0,146000.0,2025-08-26 12:24:35.293047
2025-08-26,33445,2025082604002167,AHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,255,292.0,74460.0,2025-08-26 12:24:35.293123
2025-08-26,33444,2025082604002168,AHPC,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,150,292.9,43935.0,2025-08-26 12:24:35.293197
2025-08-26,33443,2025082604002169,AHPC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,775,292.9,226997.5,2025-08-26 12:24:35.293269
2025-08-26,33381,2025082604002179,AHPC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,26,290.4,7550.4,2025-08-26 12:25:04.290035
2025-08-26,33380,2025082604002180,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,24,290.1,6962.4,2025-08-26 12:25:04.290252
2025-08-26,32893,2025082604002253,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,292.0,2920.0,2025-08-26 12:28:15.903581
2025-08-26,32866,2025082604002257,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,292.0,14600.0,2025-08-26 12:28:26.051697
2025-08-26,32735,2025082604002272,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,40,292.0,11680.0,2025-08-26 12:29:12.883657
2025-08-26,31426,2025082604002441,AHPC,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,75,292.8,21960.0,2025-08-26 12:35:23.593790
2025-08-26,31425,2025082604002442,AHPC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,225,292.9,65902.5,2025-08-26 12:35:23.593989
2025-08-26,31424,2025082604002443,AHPC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,292.9,292900.0,2025-08-26 12:35:23.594071
2025-08-26,31423,2025082604002444,AHPC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,150,293.0,43950.0,2025-08-26 12:35:23.594148
2025-08-26,31422,2025082604002445,AHPC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,293.0,14650.0,2025-08-26 12:35:23.594223
2025-08-26,31421,2025082604002446,AHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,293.5,440250.0,2025-08-26 12:35:23.594302
2025-08-26,31236,2025082604002487,AHPC,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,1000,292.7,292700.0,2025-08-26 12:36:28.510140
2025-08-26,31216,2025082604002490,AHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4000,292.7,1170800.0,2025-08-26 12:36:34.074620
2025-08-26,31098,2025082604002510,AHPC,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,75,293.4,22005.0,2025-08-26 12:37:10.217632
2025-08-26,31097,2025082604002511,AHPC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,293.5,146750.0,2025-08-26 12:37:10.217836
2025-08-26,31096,2025082604002512,AHPC,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,293.9,44085.0,2025-08-26 12:37:10.217919
2025-08-26,31095,2025082604002513,AHPC,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,275,293.9,80822.5,2025-08-26 12:37:10.217998
2025-08-26,30336,2025082604002640,AHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,293.7,8811.0,2025-08-26 12:41:45.358846
2025-08-26,30335,2025082604002641,AHPC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,264,293.8,77563.2,2025-08-26 12:41:45.359086
2025-08-26,30334,2025082604002642,AHPC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,725,293.9,213077.5,2025-08-26 12:41:45.359173
2025-08-26,30333,2025082604002643,AHPC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,294.0,88200.0,2025-08-26 12:41:45.359259
2025-08-26,30332,2025082604002644,AHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,681,294.0,200214.0,2025-08-26 12:41:45.359394
2025-08-26,28700,2025082604002974,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,293.8,8814.0,2025-08-26 12:51:50.069629
2025-08-26,28561,2025082604002991,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,293.8,2938.0,2025-08-26 12:52:29.256207
2025-08-26,27382,2025082604003189,AHPC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,292.0,5840.0,2025-08-26 12:59:40.355492
2025-08-26,26196,2025082604003466,AHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,293.5,58700.0,2025-08-26 13:06:44.272829
2025-08-26,26195,2025082604003467,AHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,293.5,29350.0,2025-08-26 13:06:44.273307
2025-08-26,26194,2025082604003468,AHPC,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,293.6,29360.0,2025-08-26 13:06:44.273640
2025-08-26,26193,2025082604003469,AHPC,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,293.6,29360.0,2025-08-26 13:06:44.273940
2025-08-26,25620,2025082604003580,AHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,292.0,3212.0,2025-08-26 13:10:12.174662
2025-08-26,24846,2025082604003735,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,292.5,29250.0,2025-08-26 13:16:00.502036
2025-08-26,24842,2025082604003736,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,350,292.0,102200.0,2025-08-26 13:16:01.120469
2025-08-26,24841,2025082604003737,AHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,441,292.0,128772.0,2025-08-26 13:16:01.120734
2025-08-26,24614,2025082604003781,AHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,293.0,2930.0,2025-08-26 13:17:47.344167
2025-08-26,23161,2025082604004058,AHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,200,292.9,58580.0,2025-08-26 13:28:04.299471
2025-08-26,22818,2025082604004122,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,291.6,5832.0,2025-08-26 13:30:23.336145
2025-08-26,21826,2025082604004380,AHPC,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,500,291.7,145850.0,2025-08-26 13:37:20.357608
2025-08-26,21825,2025082604004381,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,80,291.6,23328.0,2025-08-26 13:37:20.358155
2025-08-26,21824,2025082604004382,AHPC,Nagarik Stock Dealer ,ABC Securities Private Limited,1430,291.6,416988.0,2025-08-26 13:37:20.358537
2025-08-26,21727,2025082604004412,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,292.9,87870.0,2025-08-26 13:37:50.961532
2025-08-26,21505,2025082604004460,AHPC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,292.9,11716.0,2025-08-26 13:39:11.988415
2025-08-26,21126,2025082604004550,AHPC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,292.9,146450.0,2025-08-26 13:42:03.233023
2025-08-26,20648,2025082604004650,AHPC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,292.0,29200.0,2025-08-26 13:45:45.355286
2025-08-26,20521,2025082604004676,AHPC,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,292.0,33580.0,2025-08-26 13:46:30.922377
2025-08-26,20144,2025082604004737,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,4,291.2,1164.8,2025-08-26 13:48:54.119466
2025-08-26,20047,2025082604004760,AHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,292.0,2920.0,2025-08-26 13:49:37.836451
2025-08-26,19530,2025082604004853,AHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,292.0,8760.0,2025-08-26 13:53:05.654106
2025-08-26,19318,2025082604004888,AHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,200,291.8,58360.0,2025-08-26 13:54:19.409296
2025-08-26,19317,2025082604004889,AHPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,291.7,87510.0,2025-08-26 13:54:19.409831
2025-08-26,19316,2025082604004890,AHPC,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,291.7,291700.0,2025-08-26 13:54:19.410171
2025-08-26,19315,2025082604004891,AHPC,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,3570,291.6,1041012.0,2025-08-26 13:54:19.410518
2025-08-26,19314,2025082604004892,AHPC,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,291.5,8745.0,2025-08-26 13:54:19.410857
2025-08-26,19313,2025082604004893,AHPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,291.5,14575.0,2025-08-26 13:54:19.411182
2025-08-26,19312,2025082604004894,AHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,291.2,29120.0,2025-08-26 13:54:19.411541
2025-08-26,19311,2025082604004895,AHPC,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,350,291.0,101850.0,2025-08-26 13:54:19.411879
2025-08-26,19178,2025082604004922,AHPC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,680,291.0,197880.0,2025-08-26 13:55:11.831911
2025-08-26,19177,2025082604004923,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,17,291.0,4947.0,2025-08-26 13:55:11.832193
2025-08-26,19176,2025082604004924,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,137,291.0,39867.0,2025-08-26 13:55:11.832301
2025-08-26,19175,2025082604004925,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,170,291.0,49470.0,2025-08-26 13:55:11.832414
2025-08-26,19174,2025082604004926,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,291.0,29100.0,2025-08-26 13:55:11.832518
2025-08-26,19173,2025082604004927,AHPC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,291.0,14550.0,2025-08-26 13:55:11.832623
2025-08-26,18966,2025082604004987,AHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,290.6,23248.0,2025-08-26 13:55:56.776909
2025-08-26,18708,2025082604005049,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,236,290.7,68605.2,2025-08-26 13:57:21.538503
2025-08-26,18707,2025082604005050,AHPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,110,290.6,31966.0,2025-08-26 13:57:21.539038
2025-08-26,18625,2025082604005059,AHPC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,291.0,145500.0,2025-08-26 13:57:44.808591
2025-08-26,18497,2025082604005078,AHPC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,210,291.0,61110.0,2025-08-26 13:58:31.968690
2025-08-26,18496,2025082604005079,AHPC,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,90,291.0,26190.0,2025-08-26 13:58:31.969015
2025-08-26,17387,2025082604005338,AHPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,290.6,2906.0,2025-08-26 14:04:56.361719
2025-08-26,17386,2025082604005339,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,290.6,29060.0,2025-08-26 14:04:56.362021
2025-08-26,17385,2025082604005340,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,290.6,29060.0,2025-08-26 14:04:56.362126
2025-08-26,17384,2025082604005341,AHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,290,290.5,84245.0,2025-08-26 14:04:56.362232
2025-08-26,17335,2025082604005351,AHPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,110,290.5,31955.0,2025-08-26 14:05:16.619793
2025-08-26,17055,2025082604005418,AHPC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,290,290.5,84245.0,2025-08-26 14:06:23.738729
2025-08-26,17026,2025082604005420,AHPC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,210,290.5,61005.0,2025-08-26 14:06:25.707673
2025-08-26,17025,2025082604005421,AHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,15,290.2,4353.0,2025-08-26 14:06:25.708157
2025-08-26,17024,2025082604005422,AHPC,Sajilo Broker Limited,ABC Securities Private Limited,80,290.2,23216.0,2025-08-26 14:06:25.708510
2025-08-26,17023,2025082604005423,AHPC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,290.2,29020.0,2025-08-26 14:06:25.708816
2025-08-26,17022,2025082604005424,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,373,290.1,108207.3,2025-08-26 14:06:25.709111
2025-08-26,17021,2025082604005425,AHPC,Capital Hub P. Ltd,ABC Securities Private Limited,418,290.1,121261.8,2025-08-26 14:06:25.709439
2025-08-26,16352,2025082604005556,AHPC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,290.2,29020.0,2025-08-26 14:10:39.716007
2025-08-26,16351,2025082604005557,AHPC,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,132,290.1,38293.2,2025-08-26 14:10:39.716539
2025-08-26,15764,2025082604005650,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,290.2,29020.0,2025-08-26 14:13:08.585493
2025-08-26,15763,2025082604005651,AHPC,Capital Hub P. Ltd,Sundhara Securities Limited,450,290.1,130545.0,2025-08-26 14:13:08.585828
2025-08-26,15762,2025082604005652,AHPC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,500,290.1,145050.0,2025-08-26 14:13:08.585940
2025-08-26,15761,2025082604005653,AHPC,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,300,290.0,87000.0,2025-08-26 14:13:08.586049
2025-08-26,15760,2025082604005654,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1380,290.0,400200.0,2025-08-26 14:13:08.586159
2025-08-26,15759,2025082604005655,AHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,55,290.0,15950.0,2025-08-26 14:13:08.586265
2025-08-26,15758,2025082604005656,AHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,168,290.0,48720.0,2025-08-26 14:13:08.586423
2025-08-26,15757,2025082604005657,AHPC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,51,290.0,14790.0,2025-08-26 14:13:08.586545
2025-08-26,15756,2025082604005658,AHPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,1700,290.0,493000.0,2025-08-26 14:13:08.586694
2025-08-26,15755,2025082604005659,AHPC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,290.0,29000.0,2025-08-26 14:13:08.586808
2025-08-26,15754,2025082604005660,AHPC,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,200,290.0,58000.0,2025-08-26 14:13:08.586917
2025-08-26,15753,2025082604005661,AHPC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,290.0,14500.0,2025-08-26 14:13:08.587022
2025-08-26,15752,2025082604005662,AHPC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,290.0,29000.0,2025-08-26 14:13:08.587130
2025-08-26,15751,2025082604005663,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,500,290.0,145000.0,2025-08-26 14:13:08.587232
2025-08-26,15750,2025082604005664,AHPC,Aryatara Investment & Securities,Sundhara Securities Limited,200,290.0,58000.0,2025-08-26 14:13:08.587338
2025-08-26,15749,2025082604005665,AHPC,Secured Securities Ltd.,Sundhara Securities Limited,50,290.0,14500.0,2025-08-26 14:13:08.587441
2025-08-26,15748,2025082604005666,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,96,290.0,27840.0,2025-08-26 14:13:08.587551
2025-08-26,15542,2025082604005698,AHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,20,290.1,5802.0,2025-08-26 14:14:12.230244
2025-08-26,15541,2025082604005699,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,304,290.0,88160.0,2025-08-26 14:14:12.230779
2025-08-26,15540,2025082604005700,AHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,290.0,14500.0,2025-08-26 14:14:12.231080
2025-08-26,14858,2025082604005807,AHPC,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,289.2,28920.0,2025-08-26 14:16:49.700566
2025-08-26,14857,2025082604005808,AHPC,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,200,289.2,57840.0,2025-08-26 14:16:49.700831
