Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,45038,2025082603000028,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,40,854.5,34180.0,2025-08-26 11:00:50.851694
2025-08-26,45037,2025082603000029,NABBC,Capital Max Securities Ltd,ABC Securities Private Limited,70,854.7,59829.0,2025-08-26 11:00:50.851860
2025-08-26,45034,2025082603000030,NABBC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,838.0,8380.0,2025-08-26 11:00:52.944945
2025-08-26,45033,2025082603000031,NABBC,Capital Max Securities Ltd,ABC Securities Private Limited,50,838.0,41900.0,2025-08-26 11:00:52.944983
2025-08-26,45032,2025082603000032,NABBC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,30,854.7,25641.0,2025-08-26 11:00:52.964988
2025-08-26,45024,2025082603000034,NABBC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,854.7,34188.0,2025-08-26 11:00:55.702582
2025-08-26,45023,2025082603000035,NABBC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,30,854.7,25641.0,2025-08-26 11:00:55.893063
2025-08-26,45022,2025082603000036,NABBC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,854.7,85470.0,2025-08-26 11:00:55.893132
2025-08-26,45021,2025082603000037,NABBC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,854.5,85450.0,2025-08-26 11:00:55.893163
2025-08-26,45018,2025082603000038,NABBC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,500,853.0,426500.0,2025-08-26 11:01:00.233426
2025-08-26,45013,2025082603000039,NABBC,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,30,853.0,25590.0,2025-08-26 11:01:04.563311
2025-08-26,45009,2025082603000042,NABBC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,853.0,8530.0,2025-08-26 11:01:08.113196
2025-08-26,45008,2025082603000043,NABBC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,840.0,8400.0,2025-08-26 11:01:10.792161
2025-08-26,44991,2025082603000044,NABBC,Sundhara Securities Limited,Trishakti Securities Public Limited,40,852.0,34080.0,2025-08-26 11:01:20.616548
2025-08-26,44990,2025082603000045,NABBC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,60,853.0,51180.0,2025-08-26 11:01:20.616601
2025-08-26,44985,2025082603000046,NABBC,Trishakti Securities Public Limited,ABC Securities Private Limited,490,840.0,411600.0,2025-08-26 11:01:25.550396
2025-08-26,44984,2025082603000047,NABBC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,838.0,83800.0,2025-08-26 11:01:25.550573
2025-08-26,44983,2025082603000048,NABBC,Sundhara Securities Limited,ABC Securities Private Limited,100,838.0,83800.0,2025-08-26 11:01:25.550635
2025-08-26,44982,2025082603000049,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,838.0,83800.0,2025-08-26 11:01:25.550695
2025-08-26,44981,2025082603000050,NABBC,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,50,836.0,41800.0,2025-08-26 11:01:25.550754
2025-08-26,44980,2025082603000051,NABBC,Capital Max Securities Ltd,ABC Securities Private Limited,160,822.0,131520.0,2025-08-26 11:01:25.550814
2025-08-26,44959,2025082603000056,NABBC,ABC Securities Private Limited,Sagarmatha Securities Private Limited,10,838.0,8380.0,2025-08-26 11:01:55.662178
2025-08-26,44943,2025082603000059,NABBC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,840.0,92400.0,2025-08-26 11:02:11.599814
2025-08-26,44928,2025082603000063,NABBC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,35,840.0,29400.0,2025-08-26 11:02:25.696716
2025-08-26,44921,2025082603000066,NABBC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,840.0,33600.0,2025-08-26 11:02:33.517120
2025-08-26,44913,2025082603000067,NABBC,Secured Securities Ltd.,Stoxkarts Securities Limited,50,845.0,42250.0,2025-08-26 11:02:39.619301
2025-08-26,44911,2025082603000068,NABBC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,10,851.0,8510.0,2025-08-26 11:02:41.236489
2025-08-26,44910,2025082603000069,NABBC,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,30,851.0,25530.0,2025-08-26 11:02:41.236630
2025-08-26,44909,2025082603000070,NABBC,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,30,851.0,25530.0,2025-08-26 11:02:41.236738
2025-08-26,44908,2025082603000071,NABBC,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,30,852.0,25560.0,2025-08-26 11:02:41.236885
2025-08-26,44898,2025082603000072,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,850.0,42500.0,2025-08-26 11:02:48.594127
2025-08-26,44897,2025082603000073,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,852.0,17040.0,2025-08-26 11:02:48.594179
2025-08-26,44896,2025082603000074,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,370,853.0,315610.0,2025-08-26 11:02:48.594216
2025-08-26,44895,2025082603000075,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,20,855.0,17100.0,2025-08-26 11:02:48.594255
2025-08-26,44894,2025082603000076,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,856.8,85680.0,2025-08-26 11:02:48.594285
2025-08-26,44872,2025082603000081,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,860.0,25800.0,2025-08-26 11:03:00.859613
2025-08-26,44871,2025082603000082,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,360,860.0,309600.0,2025-08-26 11:03:01.150904
2025-08-26,44868,2025082603000085,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,860.0,43000.0,2025-08-26 11:03:06.135374
2025-08-26,44864,2025082603000086,NABBC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,25,860.0,21500.0,2025-08-26 11:03:08.747934
2025-08-26,44834,2025082603000096,NABBC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,100,850.0,85000.0,2025-08-26 11:03:37.521571
2025-08-26,44833,2025082603000097,NABBC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,859.0,8590.0,2025-08-26 11:03:37.806321
2025-08-26,44825,2025082603000102,NABBC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,859.0,85900.0,2025-08-26 11:03:40.467501
2025-08-26,44821,2025082603000103,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,10,850.0,8500.0,2025-08-26 11:03:42.530113
2025-08-26,44813,2025082603000105,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,20,859.0,17180.0,2025-08-26 11:03:47.862046
2025-08-26,44767,2025082603000111,NABBC,Premier Securities Company Ltd.,Secured Securities Ltd.,20,859.0,17180.0,2025-08-26 11:04:12.848769
2025-08-26,44760,2025082603000113,NABBC,Secured Securities Ltd.,Sweta Securities Private Limited,50,852.0,42600.0,2025-08-26 11:04:20.283548
2025-08-26,44742,2025082603000120,NABBC,Trishakti Securities Public Limited,Secured Securities Ltd.,10,859.0,8590.0,2025-08-26 11:04:33.450709
2025-08-26,44730,2025082603000122,NABBC,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,852.0,42600.0,2025-08-26 11:04:42.897433
2025-08-26,44729,2025082603000123,NABBC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,47,851.0,39997.0,2025-08-26 11:04:42.897590
2025-08-26,44728,2025082603000124,NABBC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,851.0,25530.0,2025-08-26 11:04:42.897700
2025-08-26,44727,2025082603000125,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,850.9,8509.0,2025-08-26 11:04:42.897801
2025-08-26,44726,2025082603000126,NABBC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,113,850.0,96050.0,2025-08-26 11:04:42.897900
2025-08-26,44713,2025082603000128,NABBC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,851.0,42550.0,2025-08-26 11:04:58.568095
2025-08-26,44712,2025082603000129,NABBC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,87,850.0,73950.0,2025-08-26 11:04:58.568146
2025-08-26,44711,2025082603000130,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,63,850.0,53550.0,2025-08-26 11:04:58.568179
2025-08-26,44705,2025082603000133,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,20,858.9,17178.0,2025-08-26 11:05:08.129962
2025-08-26,44704,2025082603000134,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,260,859.0,223340.0,2025-08-26 11:05:08.130056
2025-08-26,44703,2025082603000135,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,170,859.9,146183.0,2025-08-26 11:05:08.130100
2025-08-26,44702,2025082603000136,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,250,860.0,215000.0,2025-08-26 11:05:08.130131
2025-08-26,44684,2025082603000138,NABBC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,859.0,8590.0,2025-08-26 11:05:23.068366
2025-08-26,44683,2025082603000139,NABBC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,859.0,85900.0,2025-08-26 11:05:23.068441
2025-08-26,44682,2025082603000140,NABBC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,858.0,8580.0,2025-08-26 11:05:23.068477
2025-08-26,44680,2025082603000141,NABBC,Sundhara Securities Limited,Premier Securities Company Ltd.,80,858.0,68640.0,2025-08-26 11:05:23.710783
2025-08-26,44675,2025082603000142,NABBC,ABC Securities Private Limited,ABC Securities Private Limited,20,860.0,17200.0,2025-08-26 11:05:28.071468
2025-08-26,44671,2025082603000145,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,14,860.0,12040.0,2025-08-26 11:05:28.291453
2025-08-26,44666,2025082603000146,NABBC,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,120,859.0,103080.0,2025-08-26 11:05:31.549132
2025-08-26,44659,2025082603000148,NABBC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,858.0,8580.0,2025-08-26 11:05:36.279670
2025-08-26,44658,2025082603000149,NABBC,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,859.0,77310.0,2025-08-26 11:05:36.279823
2025-08-26,44633,2025082603000154,NABBC,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,859.0,34360.0,2025-08-26 11:05:53.222829
2025-08-26,44596,2025082603000163,NABBC,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,859.0,12885.0,2025-08-26 11:06:13.957376
2025-08-26,44568,2025082603000164,NABBC,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,859.0,8590.0,2025-08-26 11:06:31.305205
2025-08-26,44548,2025082603000173,NABBC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,859.0,21475.0,2025-08-26 11:06:39.742627
2025-08-26,44523,2025082603000175,NABBC,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,858.9,85890.0,2025-08-26 11:06:54.155402
2025-08-26,44522,2025082603000176,NABBC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,81,860.0,69660.0,2025-08-26 11:06:55.449283
2025-08-26,44518,2025082603000177,NABBC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,19,860.0,16340.0,2025-08-26 11:06:56.657422
2025-08-26,44511,2025082603000179,NABBC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,865.0,17300.0,2025-08-26 11:07:03.700504
2025-08-26,44509,2025082603000180,NABBC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,860.0,172000.0,2025-08-26 11:07:04.305821
2025-08-26,44482,2025082603000185,NABBC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,860.0,43000.0,2025-08-26 11:07:15.476280
2025-08-26,44479,2025082603000186,NABBC,ABC Securities Private Limited,Asian Securities Private Ltd.,100,865.0,86500.0,2025-08-26 11:07:17.379178
2025-08-26,44468,2025082603000188,NABBC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,865.0,69200.0,2025-08-26 11:07:23.495222
2025-08-26,44467,2025082603000189,NABBC,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,865.0,21625.0,2025-08-26 11:07:23.495359
2025-08-26,44457,2025082603000191,NABBC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,866.0,8660.0,2025-08-26 11:07:33.595775
2025-08-26,44429,2025082603000198,NABBC,Premier Securities Company Ltd.,Sweta Securities Private Limited,20,866.0,17320.0,2025-08-26 11:07:51.968699
2025-08-26,44428,2025082603000199,NABBC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,866.0,17320.0,2025-08-26 11:07:52.007901
2025-08-26,44390,2025082603000210,NABBC,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,868.0,8680.0,2025-08-26 11:08:07.889638
2025-08-26,44384,2025082603000211,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,866.0,17320.0,2025-08-26 11:08:09.464341
2025-08-26,44377,2025082603000213,NABBC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,866.0,8660.0,2025-08-26 11:08:15.897729
2025-08-26,44376,2025082603000214,NABBC,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,868.0,34720.0,2025-08-26 11:08:15.897805
2025-08-26,44375,2025082603000215,NABBC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,868.9,16509.1,2025-08-26 11:08:15.897852
2025-08-26,44374,2025082603000216,NABBC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,26,869.0,22594.0,2025-08-26 11:08:15.897884
2025-08-26,44364,2025082603000219,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,865.0,86500.0,2025-08-26 11:08:21.899037
2025-08-26,44363,2025082603000220,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,865.0,8650.0,2025-08-26 11:08:21.899132
2025-08-26,44358,2025082603000221,NABBC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,17,865.0,14705.0,2025-08-26 11:08:25.978795
2025-08-26,44349,2025082603000223,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,78,865.0,67470.0,2025-08-26 11:08:30.093594
2025-08-26,44348,2025082603000224,NABBC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,10,868.8,8688.0,2025-08-26 11:08:30.093670
2025-08-26,44347,2025082603000225,NABBC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,74,869.0,64306.0,2025-08-26 11:08:30.093704
2025-08-26,44346,2025082603000226,NABBC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,869.0,26070.0,2025-08-26 11:08:30.093735
2025-08-26,44345,2025082603000227,NABBC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,869.0,26070.0,2025-08-26 11:08:30.093765
2025-08-26,44344,2025082603000228,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,869.0,17380.0,2025-08-26 11:08:30.093794
2025-08-26,44343,2025082603000229,NABBC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,93,869.0,80817.0,2025-08-26 11:08:30.093823
2025-08-26,44340,2025082603000230,NABBC,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,100,869.0,86900.0,2025-08-26 11:08:36.328419
2025-08-26,44338,2025082603000231,NABBC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,869.1,8691.0,2025-08-26 11:08:40.055958
2025-08-26,44337,2025082603000232,NABBC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,869.1,8691.0,2025-08-26 11:08:40.056064
2025-08-26,44327,2025082603000239,NABBC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,20,869.0,17380.0,2025-08-26 11:08:45.969450
2025-08-26,44302,2025082603000247,NABBC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,25,865.0,21625.0,2025-08-26 11:09:00.609786
2025-08-26,44301,2025082603000248,NABBC,ABC Securities Private Limited,Capital Max Securities Ltd,60,865.0,51900.0,2025-08-26 11:09:00.609928
2025-08-26,44297,2025082603000249,NABBC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,865.0,8650.0,2025-08-26 11:09:02.864161
2025-08-26,44276,2025082603000252,NABBC,Global IME Securities Limited,Capital Max Securities Ltd,100,865.0,86500.0,2025-08-26 11:09:12.439579
2025-08-26,44254,2025082603000254,NABBC,ABC Securities Private Limited,Capital Max Securities Ltd,20,865.0,17300.0,2025-08-26 11:09:27.248175
2025-08-26,44242,2025082603000255,NABBC,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,865.0,8650.0,2025-08-26 11:09:29.584109
2025-08-26,44208,2025082603000259,NABBC,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,70,865.0,60550.0,2025-08-26 11:09:47.953854
2025-08-26,44207,2025082603000260,NABBC,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,45,865.0,38925.0,2025-08-26 11:09:47.954005
2025-08-26,44179,2025082603000263,NABBC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,31,860.0,26660.0,2025-08-26 11:10:02.447220
2025-08-26,44157,2025082603000264,NABBC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,864.8,86480.0,2025-08-26 11:10:15.510993
2025-08-26,44118,2025082603000270,NABBC,Kumari Securities Private Limited,ABC Securities Private Limited,10,864.8,8648.0,2025-08-26 11:10:26.835602
2025-08-26,44115,2025082603000271,NABBC,Aryatara Investment & Securities,Capital Max Securities Ltd,80,861.0,68880.0,2025-08-26 11:10:27.911516
2025-08-26,44113,2025082603000272,NABBC,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,70,864.8,60536.0,2025-08-26 11:10:29.787446
2025-08-26,44084,2025082603000276,NABBC,Aryatara Investment & Securities,ABC Securities Private Limited,20,861.0,17220.0,2025-08-26 11:10:45.723838
2025-08-26,44003,2025082603000284,NABBC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,856.0,42800.0,2025-08-26 11:11:28.324511
2025-08-26,43987,2025082603000287,NABBC,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,40,851.7,34068.0,2025-08-26 11:11:32.109299
2025-08-26,43986,2025082603000288,NABBC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,20,851.0,17020.0,2025-08-26 11:11:32.109339
2025-08-26,43985,2025082603000289,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,37,850.0,31450.0,2025-08-26 11:11:32.109364
2025-08-26,43984,2025082603000290,NABBC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,850.0,8500.0,2025-08-26 11:11:32.109388
2025-08-26,43983,2025082603000291,NABBC,Creative Securities Pvt Ltd,Capital Max Securities Ltd,393,850.0,334050.0,2025-08-26 11:11:32.109410
2025-08-26,43965,2025082603000292,NABBC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,40,856.1,34244.0,2025-08-26 11:11:43.150968
2025-08-26,43895,2025082603000298,NABBC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,861.0,17220.0,2025-08-26 11:12:14.266358
2025-08-26,43863,2025082603000304,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,856.5,8565.0,2025-08-26 11:12:32.671792
2025-08-26,43862,2025082603000305,NABBC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,856.1,8561.0,2025-08-26 11:12:32.671842
2025-08-26,43861,2025082603000306,NABBC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,10,851.0,8510.0,2025-08-26 11:12:32.671864
2025-08-26,43832,2025082603000321,NABBC,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,40,851.0,34040.0,2025-08-26 11:12:41.332148
2025-08-26,43831,2025082603000322,NABBC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,50,850.0,42500.0,2025-08-26 11:12:41.332191
2025-08-26,43830,2025082603000323,NABBC,Aryatara Investment & Securities,Capital Max Securities Ltd,10,850.0,8500.0,2025-08-26 11:12:41.332215
2025-08-26,43824,2025082603000324,NABBC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,20,864.0,17280.0,2025-08-26 11:12:47.589493
2025-08-26,43774,2025082603000329,NABBC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,861.0,86100.0,2025-08-26 11:13:10.431445
2025-08-26,43736,2025082603000342,NABBC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,861.0,8610.0,2025-08-26 11:13:24.450161
2025-08-26,43725,2025082603000343,NABBC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,864.0,8640.0,2025-08-26 11:13:26.935787
2025-08-26,43675,2025082603000348,NABBC,Creative Securities Pvt Ltd,Capital Max Securities Ltd,17,862.0,14654.0,2025-08-26 11:13:48.812107
2025-08-26,43656,2025082603000349,NABBC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,40,861.0,34440.0,2025-08-26 11:13:52.596851
2025-08-26,43642,2025082603000351,NABBC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,50,862.0,43100.0,2025-08-26 11:13:59.332687
2025-08-26,43629,2025082603000353,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,861.0,8610.0,2025-08-26 11:14:05.993610
2025-08-26,43628,2025082603000354,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,50,862.0,43100.0,2025-08-26 11:14:06.134504
2025-08-26,43610,2025082603000356,NABBC,Sundhara Securities Limited,Capital Max Securities Ltd,50,856.0,42800.0,2025-08-26 11:14:12.875268
2025-08-26,43609,2025082603000357,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,850.1,85010.0,2025-08-26 11:14:12.875373
2025-08-26,43608,2025082603000358,NABBC,Aryatara Investment & Securities,Capital Max Securities Ltd,50,850.0,42500.0,2025-08-26 11:14:12.875448
2025-08-26,43600,2025082603000360,NABBC,Aryatara Investment & Securities,Capital Max Securities Ltd,40,850.0,34000.0,2025-08-26 11:14:17.892768
2025-08-26,43599,2025082603000361,NABBC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,10,850.0,8500.0,2025-08-26 11:14:17.892799
2025-08-26,43598,2025082603000362,NABBC,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,850.0,8500.0,2025-08-26 11:14:17.892821
2025-08-26,43597,2025082603000363,NABBC,Aryatara Investment & Securities,Capital Max Securities Ltd,40,850.0,34000.0,2025-08-26 11:14:17.892840
2025-08-26,43537,2025082603000376,NABBC,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,856.6,8566.0,2025-08-26 11:14:49.979583
2025-08-26,43536,2025082603000377,NABBC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,23,851.0,19573.0,2025-08-26 11:14:49.979662
2025-08-26,43534,2025082603000378,NABBC,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,100,861.0,86100.0,2025-08-26 11:14:50.644088
2025-08-26,43504,2025082603000386,NABBC,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,27,851.0,22977.0,2025-08-26 11:15:02.180733
2025-08-26,43503,2025082603000387,NABBC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,28,850.0,23800.0,2025-08-26 11:15:02.180832
2025-08-26,43473,2025082603000403,NABBC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,20,850.2,17004.0,2025-08-26 11:15:10.038448
2025-08-26,43428,2025082603000424,NABBC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,860.0,68800.0,2025-08-26 11:15:38.245983
2025-08-26,43412,2025082603000431,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,860.0,8600.0,2025-08-26 11:15:43.161305
2025-08-26,43385,2025082603000435,NABBC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,860.0,12040.0,2025-08-26 11:15:54.701629
