Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,33336,2025082603002342,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,676.0,236600.0,2025-08-26 12:25:29.504669
2025-08-26,33261,2025082603002356,NFS,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,270,675.0,182250.0,2025-08-26 12:25:59.201512
2025-08-26,33249,2025082603002363,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,676.0,121680.0,2025-08-26 12:26:05.292930
2025-08-26,32917,2025082603002404,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,679.0,13580.0,2025-08-26 12:28:06.150879
2025-08-26,32467,2025082603002474,NFS,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,51,679.0,34629.0,2025-08-26 12:30:20.709340
2025-08-26,28402,2025082603003140,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,680.0,8160.0,2025-08-26 12:53:39.126678
2025-08-26,28198,2025082603003202,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,681.0,68100.0,2025-08-26 12:54:56.755701
2025-08-26,27748,2025082603003300,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,681.0,13620.0,2025-08-26 12:57:36.701930
2025-08-26,27383,2025082603003363,NFS,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,682.5,6825.0,2025-08-26 12:59:40.330051
2025-08-26,27326,2025082603003365,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,681.0,34050.0,2025-08-26 12:59:53.338335
2025-08-26,26743,2025082603003505,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,30,681.0,20430.0,2025-08-26 13:03:32.260072
2025-08-26,26742,2025082603003506,NFS,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,681.0,6810.0,2025-08-26 13:03:32.260406
2025-08-26,26069,2025082603003623,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,680.0,6800.0,2025-08-26 13:07:27.294480
2025-08-26,25642,2025082603003714,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,680.0,34000.0,2025-08-26 13:10:00.767718
2025-08-26,25196,2025082603003811,NFS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,14,681.0,9534.0,2025-08-26 13:13:25.302113
2025-08-26,24224,2025082603003986,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,680.0,15640.0,2025-08-26 13:20:17.179958
2025-08-26,24223,2025082603003987,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,477,680.0,324360.0,2025-08-26 13:20:17.180136
2025-08-26,23787,2025082603004072,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,23,680.0,15640.0,2025-08-26 13:23:34.010965
2025-08-26,23568,2025082603004111,NFS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,680.0,34000.0,2025-08-26 13:25:21.370373
2025-08-26,23567,2025082603004112,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,680.0,6800.0,2025-08-26 13:25:21.370645
2025-08-26,22611,2025082603004336,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,679.0,27160.0,2025-08-26 13:31:50.814438
2025-08-26,22176,2025082603004431,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,679.0,6790.0,2025-08-26 13:35:13.218573
2025-08-26,21525,2025082603004571,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,679.0,13580.0,2025-08-26 13:38:59.306089
2025-08-26,21242,2025082603004635,NFS,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,679.0,13580.0,2025-08-26 13:41:14.588159
2025-08-26,21118,2025082603004650,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,679.0,8827.0,2025-08-26 13:42:08.242123
2025-08-26,21076,2025082603004655,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,7,677.0,4739.0,2025-08-26 13:42:25.304402
2025-08-26,21069,2025082603004656,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,38,679.0,25802.0,2025-08-26 13:42:26.738068
2025-08-26,20040,2025082603004889,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,678.1,6781.0,2025-08-26 13:49:41.643805
2025-08-26,19917,2025082603004921,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,70,678.1,47467.0,2025-08-26 13:50:34.694432
2025-08-26,19916,2025082603004922,NFS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,55,678.0,37290.0,2025-08-26 13:50:34.694652
2025-08-26,19915,2025082603004923,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,678.0,6780.0,2025-08-26 13:50:34.694741
2025-08-26,19767,2025082603004951,NFS,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,676.0,67600.0,2025-08-26 13:51:42.233137
2025-08-26,19766,2025082603004952,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,676.0,33800.0,2025-08-26 13:51:42.233436
2025-08-26,19625,2025082603004981,NFS,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,675.2,135040.0,2025-08-26 13:52:36.637128
2025-08-26,19321,2025082603005036,NFS,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,681.0,6810.0,2025-08-26 13:54:17.467133
2025-08-26,16629,2025082603005575,NFS,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,679.0,13580.0,2025-08-26 14:09:01.140309
2025-08-26,16592,2025082603005581,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,679.0,13580.0,2025-08-26 14:09:16.414005
2025-08-26,14399,2025082603006074,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,678.1,6781.0,2025-08-26 14:19:11.171639
2025-08-26,13644,2025082603006177,NFS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,150,678.0,101700.0,2025-08-26 14:22:59.717682
2025-08-26,13246,2025082603006236,NFS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,678.0,33900.0,2025-08-26 14:25:02.439103
2025-08-26,12585,2025082603006364,NFS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,678.0,13560.0,2025-08-26 14:28:47.092652
2025-08-26,11607,2025082603006562,NFS,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,677.9,13558.0,2025-08-26 14:33:28.214076
2025-08-26,11111,2025082603006634,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,676.2,20286.0,2025-08-26 14:35:06.193833
2025-08-26,11110,2025082603006635,NFS,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,60,676.2,40572.0,2025-08-26 14:35:06.193920
2025-08-26,11109,2025082603006636,NFS,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,11,676.1,7437.1,2025-08-26 14:35:06.193950
2025-08-26,11108,2025082603006637,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,83,676.1,56116.3,2025-08-26 14:35:06.193983
2025-08-26,11107,2025082603006638,NFS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,16,676.0,10816.0,2025-08-26 14:35:06.194015
2025-08-26,10606,2025082603006729,NFS,Sani Securities Company Ltd.,Secured Securities Ltd.,34,676.0,22984.0,2025-08-26 14:37:09.954626
2025-08-26,10270,2025082603006783,NFS,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,676.0,6760.0,2025-08-26 14:38:23.767067
2025-08-26,10269,2025082603006784,NFS,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,676.0,67600.0,2025-08-26 14:38:23.767379
2025-08-26,10192,2025082603006793,NFS,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,675.2,6752.0,2025-08-26 14:38:40.908544
2025-08-26,10191,2025082603006794,NFS,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,675.2,74272.0,2025-08-26 14:38:40.908853
2025-08-26,10190,2025082603006795,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,73,675.2,49289.6,2025-08-26 14:38:40.909165
2025-08-26,10100,2025082603006807,NFS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,675.1,67510.0,2025-08-26 14:38:52.959639
2025-08-26,9998,2025082603006827,NFS,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,675.0,6750.0,2025-08-26 14:39:14.084021
2025-08-26,9997,2025082603006828,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,675.0,135000.0,2025-08-26 14:39:14.084357
2025-08-26,9996,2025082603006829,NFS,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,675.0,135000.0,2025-08-26 14:39:14.084572
2025-08-26,9995,2025082603006830,NFS,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,167,675.0,112725.0,2025-08-26 14:39:14.084788
2025-08-26,9356,2025082603006936,NFS,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,75,675.0,50625.0,2025-08-26 14:41:23.131864
2025-08-26,9098,2025082603006980,NFS,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,140,677.0,94780.0,2025-08-26 14:42:25.068061
2025-08-26,9097,2025082603006981,NFS,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,677.0,33850.0,2025-08-26 14:42:25.068105
2025-08-26,9096,2025082603006982,NFS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,678.0,6780.0,2025-08-26 14:42:25.068132
2025-08-26,8318,2025082603007152,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,675.1,81012.0,2025-08-26 14:44:39.676228
2025-08-26,7250,2025082603007385,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,675.1,67510.0,2025-08-26 14:47:24.068663
2025-08-26,6047,2025082603007667,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,280,675.1,189028.0,2025-08-26 14:50:31.148626
2025-08-26,6046,2025082603007668,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,675.1,6751.0,2025-08-26 14:50:31.148797
2025-08-26,6045,2025082603007669,NFS,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,75,675.1,50632.5,2025-08-26 14:50:31.148884
2025-08-26,6044,2025082603007670,NFS,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,28,675.0,18900.0,2025-08-26 14:50:31.148979
2025-08-26,5550,2025082603007770,NFS,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,675.0,16875.0,2025-08-26 14:51:50.265223
2025-08-26,5043,2025082603007862,NFS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,676.0,16900.0,2025-08-26 14:53:06.206722
2025-08-26,4911,2025082603007876,NFS,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,675.0,101250.0,2025-08-26 14:53:22.018171
2025-08-26,4910,2025082603007877,NFS,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,20,675.0,13500.0,2025-08-26 14:53:22.018348
2025-08-26,4909,2025082603007878,NFS,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,500,675.0,337500.0,2025-08-26 14:53:22.018418
2025-08-26,4908,2025082603007879,NFS,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,675.0,33750.0,2025-08-26 14:53:22.018485
2025-08-26,4907,2025082603007880,NFS,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,675.0,33750.0,2025-08-26 14:53:22.018553
2025-08-26,4906,2025082603007881,NFS,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,68,675.0,45900.0,2025-08-26 14:53:22.018617
2025-08-26,4905,2025082603007882,NFS,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,388,675.0,261900.0,2025-08-26 14:53:22.018691
2025-08-26,4851,2025082603007897,NFS,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,676.0,33800.0,2025-08-26 14:53:29.533883
2025-08-26,4477,2025082603008015,NFS,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,676.0,33800.0,2025-08-26 14:54:10.726251
2025-08-26,4028,2025082603008139,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,352,675.0,237600.0,2025-08-26 14:54:55.753408
2025-08-26,4027,2025082603008140,NFS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-08-26 14:54:55.753723
2025-08-26,4026,2025082603008141,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-08-26 14:54:55.753925
2025-08-26,4025,2025082603008142,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,675.0,33750.0,2025-08-26 14:54:55.754141
2025-08-26,4024,2025082603008143,NFS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,675.0,13500.0,2025-08-26 14:54:55.754351
2025-08-26,4023,2025082603008144,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-08-26 14:54:55.754556
2025-08-26,3790,2025082603008192,NFS,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,675.0,50625.0,2025-08-26 14:55:17.304633
2025-08-26,3698,2025082603008208,NFS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,675.0,16875.0,2025-08-26 14:55:27.177630
2025-08-26,2945,2025082603008344,NFS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,674.1,6741.0,2025-08-26 14:56:53.880859
2025-08-26,2944,2025082603008345,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,140,674.1,94374.0,2025-08-26 14:56:53.881072
2025-08-26,2943,2025082603008346,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,98,674.1,66061.8,2025-08-26 14:56:53.881162
2025-08-26,2803,2025082603008373,NFS,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,677.0,6770.0,2025-08-26 14:57:11.326029
2025-08-26,2321,2025082603008492,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,52,677.0,35204.0,2025-08-26 14:57:51.298379
2025-08-26,1841,2025082603008583,NFS,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,677.0,20310.0,2025-08-26 14:58:30.132712
2025-08-26,1793,2025082603008593,NFS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,36,674.2,24271.2,2025-08-26 14:58:33.191328
2025-08-26,1792,2025082603008594,NFS,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,674.0,6740.0,2025-08-26 14:58:33.191479
2025-08-26,1791,2025082603008595,NFS,Secured Securities Ltd.,ABC Securities Private Limited,70,674.0,47180.0,2025-08-26 14:58:33.191551
2025-08-26,1790,2025082603008596,NFS,Vision Securities Pvt. Ltd,ABC Securities Private Limited,15,674.0,10110.0,2025-08-26 14:58:33.191616
2025-08-26,1789,2025082603008597,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,19,674.0,12806.0,2025-08-26 14:58:33.191679
2025-08-26,1456,2025082603008668,NFS,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,10,677.0,6770.0,2025-08-26 14:58:55.839322
2025-08-26,658,2025082603008814,NFS,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,675.0,6750.0,2025-08-26 14:59:36.161417
2025-08-26,26,2025082603008907,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,42,675.0,28350.0,2025-08-26 14:59:59.301528
2025-08-26,25,2025082603008908,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,298,674.5,201001.0,2025-08-26 14:59:59.301813
