Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,22480,2025082604004195,UNHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,387.5,15500.0,2025-08-26 13:32:57.857661
2025-08-26,22376,2025082604004233,UNHPL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,135,387.0,52245.0,2025-08-26 13:33:38.163067
2025-08-26,22332,2025082604004248,UNHPL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,172,387.0,66564.0,2025-08-26 13:33:49.038838
2025-08-26,22140,2025082604004289,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,135,387.0,52245.0,2025-08-26 13:35:24.998898
2025-08-26,21293,2025082604004515,UNHPL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,12,387.8,4653.6,2025-08-26 13:40:42.882157
2025-08-26,20878,2025082604004598,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,18,387.0,6966.0,2025-08-26 13:43:56.838258
2025-08-26,19779,2025082604004810,UNHPL,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,386.7,38670.0,2025-08-26 13:51:37.101455
2025-08-26,17861,2025082604005241,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,386.5,19325.0,2025-08-26 14:02:15.887672
2025-08-26,17860,2025082604005242,UNHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,223,386.4,86167.2,2025-08-26 14:02:15.887779
2025-08-26,17859,2025082604005243,UNHPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,20,386.3,7726.0,2025-08-26 14:02:15.887850
2025-08-26,17858,2025082604005244,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,65,386.3,25109.5,2025-08-26 14:02:15.887938
2025-08-26,17857,2025082604005245,UNHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,386.1,7722.0,2025-08-26 14:02:15.887996
2025-08-26,17856,2025082604005246,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,122,386.1,47104.2,2025-08-26 14:02:15.888060
2025-08-26,17625,2025082604005310,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,25,386.1,9652.5,2025-08-26 14:03:40.762660
2025-08-26,15744,2025082604005668,UNHPL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,65,387.0,25155.0,2025-08-26 14:13:12.234081
2025-08-26,14359,2025082604005897,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,53,386.1,20463.3,2025-08-26 14:19:22.038645
2025-08-26,14358,2025082604005898,UNHPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,386.1,7722.0,2025-08-26 14:19:22.038723
2025-08-26,14357,2025082604005899,UNHPL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,427,386.1,164864.7,2025-08-26 14:19:22.038764
2025-08-26,14352,2025082604005901,UNHPL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,480,388.0,186240.0,2025-08-26 14:19:24.265124
2025-08-26,13441,2025082604006088,UNHPL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,500,388.0,194000.0,2025-08-26 14:24:03.086190
2025-08-26,13353,2025082604006101,UNHPL,Nagarik Stock Dealer ,Infinity Securities Limited,100,388.0,38800.0,2025-08-26 14:24:27.178635
2025-08-26,13234,2025082604006118,UNHPL,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,100,388.0,38800.0,2025-08-26 14:25:04.266718
2025-08-26,12951,2025082604006183,UNHPL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,20,388.0,7760.0,2025-08-26 14:26:36.230977
2025-08-26,12848,2025082604006214,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,388.0,11640.0,2025-08-26 14:27:21.554876
2025-08-26,10411,2025082604006695,UNHPL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,113,386.4,43663.2,2025-08-26 14:37:49.036737
2025-08-26,10410,2025082604006696,UNHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,387,386.3,149498.1,2025-08-26 14:37:49.036922
2025-08-26,9933,2025082604006781,UNHPL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,120,389.0,46680.0,2025-08-26 14:39:28.403048
2025-08-26,9932,2025082604006782,UNHPL,Infinity Securities Limited,Sweta Securities Private Limited,100,389.0,38900.0,2025-08-26 14:39:28.403389
2025-08-26,9931,2025082604006783,UNHPL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,780,389.0,303420.0,2025-08-26 14:39:28.403581
2025-08-26,9903,2025082604006788,UNHPL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,389.0,194500.0,2025-08-26 14:39:34.422552
2025-08-26,9543,2025082604006861,UNHPL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,1000,388.9,388900.0,2025-08-26 14:40:50.619770
2025-08-26,9311,2025082604006913,UNHPL,Infinity Securities Limited,Sani Securities Company Ltd.,50,390.0,19500.0,2025-08-26 14:41:37.742839
2025-08-26,9310,2025082604006914,UNHPL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,390.0,58500.0,2025-08-26 14:41:37.743138
2025-08-26,9137,2025082604006968,UNHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,113,386.5,43674.5,2025-08-26 14:42:13.834724
2025-08-26,9136,2025082604006969,UNHPL,Premier Securities Company Ltd.,Infinity Securities Limited,300,386.5,115950.0,2025-08-26 14:42:13.834847
2025-08-26,9135,2025082604006970,UNHPL,Vision Securities Pvt. Ltd,Infinity Securities Limited,500,386.4,193200.0,2025-08-26 14:42:13.834945
2025-08-26,9134,2025082604006971,UNHPL,Trishakti Securities Public Limited,Infinity Securities Limited,87,386.3,33608.1,2025-08-26 14:42:13.835023
2025-08-26,9119,2025082604006974,UNHPL,Sani Securities Company Ltd.,Infinity Securities Limited,300,387.0,116100.0,2025-08-26 14:42:19.859308
2025-08-26,9118,2025082604006975,UNHPL,Trishakti Securities Public Limited,Infinity Securities Limited,63,386.3,24336.9,2025-08-26 14:42:19.859440
2025-08-26,9117,2025082604006976,UNHPL,Sani Securities Company Ltd.,Infinity Securities Limited,60,386.3,23178.0,2025-08-26 14:42:19.859544
2025-08-26,9116,2025082604006977,UNHPL,Vision Securities Pvt. Ltd,Infinity Securities Limited,20,386.1,7722.0,2025-08-26 14:42:19.859603
2025-08-26,9115,2025082604006978,UNHPL,Secured Securities Ltd.,Infinity Securities Limited,300,386.0,115800.0,2025-08-26 14:42:19.859675
2025-08-26,9114,2025082604006979,UNHPL,Aryatara Investment & Securities,Infinity Securities Limited,257,386.0,99202.0,2025-08-26 14:42:19.859747
2025-08-26,9057,2025082604006986,UNHPL,Aryatara Investment & Securities,Infinity Securities Limited,393,386.0,151698.0,2025-08-26 14:42:28.886193
2025-08-26,9056,2025082604006987,UNHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,500,386.0,193000.0,2025-08-26 14:42:28.886289
2025-08-26,8953,2025082604006998,UNHPL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,390.0,39000.0,2025-08-26 14:42:47.952694
2025-08-26,8772,2025082604007030,UNHPL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,390.0,19500.0,2025-08-26 14:43:23.046008
2025-08-26,7428,2025082604007247,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,390.0,78000.0,2025-08-26 14:46:56.071028
2025-08-26,5539,2025082604007673,UNHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,389.8,9745.0,2025-08-26 14:51:51.554983
2025-08-26,5538,2025082604007674,UNHPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,487,389.9,189881.3,2025-08-26 14:51:51.555343
2025-08-26,4785,2025082604007809,UNHPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,388.2,38820.0,2025-08-26 14:53:36.042860
2025-08-26,4761,2025082604007810,UNHPL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,388.2,77640.0,2025-08-26 14:53:38.926734
2025-08-26,4760,2025082604007811,UNHPL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,388.1,77620.0,2025-08-26 14:53:38.927074
2025-08-26,4670,2025082604007827,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,388.0,3880.0,2025-08-26 14:53:50.602709
2025-08-26,4669,2025082604007828,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,388.0,15520.0,2025-08-26 14:53:50.602928
2025-08-26,4594,2025082604007859,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,388.0,3880.0,2025-08-26 14:53:59.034489
2025-08-26,4593,2025082604007860,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,388.0,19400.0,2025-08-26 14:53:59.034784
2025-08-26,4592,2025082604007861,UNHPL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,388.0,15520.0,2025-08-26 14:53:59.034964
2025-08-26,4400,2025082604007877,UNHPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,388.0,19400.0,2025-08-26 14:54:16.045020
2025-08-26,3994,2025082604007930,UNHPL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,410,388.0,159080.0,2025-08-26 14:54:58.641720
2025-08-26,3993,2025082604007931,UNHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,388.0,3880.0,2025-08-26 14:54:58.641790
2025-08-26,3992,2025082604007932,UNHPL,Sundhara Securities Limited,Premier Securities Company Ltd.,80,387.0,30960.0,2025-08-26 14:54:58.641820
2025-08-26,3738,2025082604007996,UNHPL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2148,388.0,833424.0,2025-08-26 14:55:21.018288
2025-08-26,3630,2025082604008017,UNHPL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,100,387.0,38700.0,2025-08-26 14:55:35.856005
2025-08-26,3361,2025082604008111,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,13,389.9,5068.7,2025-08-26 14:56:09.745848
2025-08-26,2225,2025082604008393,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,387.1,77420.0,2025-08-26 14:57:57.672057
2025-08-26,2129,2025082604008413,UNHPL,Capital Hub P. Ltd,Sweta Securities Private Limited,100,389.9,38990.0,2025-08-26 14:58:06.359663
2025-08-26,1613,2025082604008530,UNHPL,Capital Hub P. Ltd,Sharepro Securities Private Limited,100,389.8,38980.0,2025-08-26 14:58:43.462593
