Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,32113,2025082604002368,PPCL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,230,331.0,76130.0,2025-08-26 12:32:17.236587
2025-08-26,29688,2025082604002780,PPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,331.0,6620.0,2025-08-26 12:45:52.108481
2025-08-26,29687,2025082604002781,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,330.3,6606.0,2025-08-26 12:45:52.108717
2025-08-26,29686,2025082604002782,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,330.2,23114.0,2025-08-26 12:45:52.108863
2025-08-26,29685,2025082604002783,PPCL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,70,330.1,23107.0,2025-08-26 12:45:52.108986
2025-08-26,29684,2025082604002784,PPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,330.0,19800.0,2025-08-26 12:45:52.109116
2025-08-26,29683,2025082604002785,PPCL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,500,330.0,165000.0,2025-08-26 12:45:52.109276
2025-08-26,29682,2025082604002786,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,330.0,19800.0,2025-08-26 12:45:52.109524
2025-08-26,29681,2025082604002787,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,330.0,8250.0,2025-08-26 12:45:52.109675
2025-08-26,29585,2025082604002796,PPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,155,329.9,51134.5,2025-08-26 12:46:40.499471
2025-08-26,29584,2025082604002797,PPCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,329.2,6584.0,2025-08-26 12:46:40.499605
2025-08-26,28746,2025082604002964,PPCL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,1000,330.1,330100.0,2025-08-26 12:51:29.290723
2025-08-26,28745,2025082604002965,PPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,330.0,330000.0,2025-08-26 12:51:29.290851
2025-08-26,27558,2025082604003162,PPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,335.0,10050.0,2025-08-26 12:58:45.610044
2025-08-26,27557,2025082604003163,PPCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,336.0,16800.0,2025-08-26 12:58:45.610164
2025-08-26,27556,2025082604003164,PPCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,336.4,33640.0,2025-08-26 12:58:45.610248
2025-08-26,27555,2025082604003165,PPCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,20,336.5,6730.0,2025-08-26 12:58:45.610348
2025-08-26,26913,2025082604003286,PPCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,332.1,33210.0,2025-08-26 13:02:32.842210
2025-08-26,26912,2025082604003287,PPCL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,200,332.0,66400.0,2025-08-26 13:02:32.842392
2025-08-26,26911,2025082604003288,PPCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,200,332.0,66400.0,2025-08-26 13:02:32.842442
2025-08-26,26910,2025082604003289,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,331.5,265200.0,2025-08-26 13:02:32.842483
2025-08-26,26909,2025082604003290,PPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,331.0,496500.0,2025-08-26 13:02:32.842529
2025-08-26,26908,2025082604003291,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,331.0,66200.0,2025-08-26 13:02:32.842573
2025-08-26,25761,2025082604003541,PPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,331.8,66360.0,2025-08-26 13:09:16.275187
2025-08-26,25760,2025082604003542,PPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,331.3,66260.0,2025-08-26 13:09:16.275295
2025-08-26,25759,2025082604003543,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,331.0,198600.0,2025-08-26 13:09:16.275353
2025-08-26,24372,2025082604003821,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,30,331.0,9930.0,2025-08-26 13:19:24.062887
2025-08-26,23336,2025082604004015,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,331.0,56270.0,2025-08-26 13:26:34.840525
2025-08-26,23335,2025082604004016,PPCL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,331.0,331000.0,2025-08-26 13:26:34.840578
2025-08-26,23334,2025082604004017,PPCL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,28,331.0,9268.0,2025-08-26 13:26:34.840600
2025-08-26,23333,2025082604004018,PPCL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,330.3,99090.0,2025-08-26 13:26:34.840623
2025-08-26,23332,2025082604004019,PPCL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,722,330.1,238332.2,2025-08-26 13:26:34.840645
2025-08-26,21521,2025082604004457,PPCL,Property Wiard Limited,N.I.M.B. Stock Markets Limited,10,336.4,3364.0,2025-08-26 13:39:02.363395
2025-08-26,20862,2025082604004606,PPCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,35,330.6,11571.0,2025-08-26 13:44:05.569623
2025-08-26,20861,2025082604004607,PPCL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,65,330.5,21482.5,2025-08-26 13:44:05.569723
2025-08-26,17896,2025082604005231,PPCL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,10,335.4,3354.0,2025-08-26 14:01:57.782261
2025-08-26,17090,2025082604005414,PPCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,331.0,3310.0,2025-08-26 14:06:14.754129
2025-08-26,16938,2025082604005442,PPCL,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,11,335.4,3689.4,2025-08-26 14:06:54.211240
2025-08-26,16617,2025082604005522,PPCL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,10,335.4,3354.0,2025-08-26 14:09:06.041596
2025-08-26,12478,2025082604006292,PPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,331.1,13244.0,2025-08-26 14:29:34.599784
2025-08-26,12477,2025082604006293,PPCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,90,331.0,29790.0,2025-08-26 14:29:34.599963
2025-08-26,12476,2025082604006294,PPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,331.0,33100.0,2025-08-26 14:29:34.600016
2025-08-26,12475,2025082604006295,PPCL,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,100,331.0,33100.0,2025-08-26 14:29:34.600066
2025-08-26,12474,2025082604006296,PPCL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,330.6,26448.0,2025-08-26 14:29:34.600131
2025-08-26,12473,2025082604006297,PPCL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,435,330.5,143767.5,2025-08-26 14:29:34.600179
2025-08-26,12472,2025082604006298,PPCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,155,330.4,51212.0,2025-08-26 14:29:34.600229
2025-08-26,11103,2025082604006576,PPCL,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,12,335.4,4024.8,2025-08-26 14:35:06.430518
2025-08-26,8686,2025082604007039,PPCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,26,331.0,8606.0,2025-08-26 14:43:30.228923
2025-08-26,8685,2025082604007040,PPCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,330.5,26440.0,2025-08-26 14:43:30.228996
2025-08-26,8684,2025082604007041,PPCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,135,330.4,44604.0,2025-08-26 14:43:30.229030
2025-08-26,8683,2025082604007042,PPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,330.3,165150.0,2025-08-26 14:43:30.229057
2025-08-26,8682,2025082604007043,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,59,330.2,19481.8,2025-08-26 14:43:30.229086
2025-08-26,4965,2025082604007780,PPCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,21,334.0,7014.0,2025-08-26 14:53:13.904072
2025-08-26,4261,2025082604007898,PPCL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,335.0,3350.0,2025-08-26 14:54:31.198475
2025-08-26,4260,2025082604007899,PPCL,Himalayan Brokerage Company Limited,N.I.M.B. Stock Markets Limited,57,335.4,19117.8,2025-08-26 14:54:31.198720
2025-08-26,4259,2025082604007900,PPCL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,300,335.4,100620.0,2025-08-26 14:54:31.198867
2025-08-26,4258,2025082604007901,PPCL,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,200,335.4,67080.0,2025-08-26 14:54:31.199008
2025-08-26,4257,2025082604007902,PPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,336.8,33680.0,2025-08-26 14:54:31.199152
2025-08-26,4256,2025082604007903,PPCL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,1200,336.9,404280.0,2025-08-26 14:54:31.199292
2025-08-26,3783,2025082604007974,PPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,1200,336.9,404280.0,2025-08-26 14:55:17.845133
2025-08-26,3234,2025082604008156,PPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,337.0,3370.0,2025-08-26 14:56:23.194779
2025-08-26,253,2025082604008874,PPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,382,331.4,126594.8,2025-08-26 14:59:51.583094
2025-08-26,252,2025082604008875,PPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,331.3,26504.0,2025-08-26 14:59:51.583342
2025-08-26,251,2025082604008876,PPCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,538,331.2,178185.6,2025-08-26 14:59:51.583490
2025-08-26,77,2025082604008913,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,300,336.0,100800.0,2025-08-26 14:59:57.928129
2025-08-26,76,2025082604008914,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,300,336.9,101070.0,2025-08-26 14:59:57.928365
2025-08-26,75,2025082604008915,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,1200,337.0,404400.0,2025-08-26 14:59:57.928528
2025-08-26,14,2025082604008929,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,700,337.0,235900.0,2025-08-26 14:59:59.601640
