Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,42013,2025082604000634,SSHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,190.0,19000.0,2025-08-26 11:25:12.174914
2025-08-26,41741,2025082604000698,SSHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,190.0,3800.0,2025-08-26 11:27:21.438522
2025-08-26,41654,2025082604000713,SSHL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,189.5,1895.0,2025-08-26 11:28:10.212551
2025-08-26,41338,2025082604000783,SSHL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,20,189.5,3790.0,2025-08-26 11:30:09.925468
2025-08-26,40606,2025082604000960,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,189.4,1894.0,2025-08-26 11:35:37.973652
2025-08-26,40605,2025082604000961,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,189.3,3786.0,2025-08-26 11:35:37.973880
2025-08-26,40145,2025082604001032,SSHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,188.1,1881.0,2025-08-26 11:38:35.182077
2025-08-26,39997,2025082604001051,SSHL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,30,188.2,5646.0,2025-08-26 11:39:53.509512
2025-08-26,39051,2025082604001180,SSHL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,240,188.1,45144.0,2025-08-26 11:45:58.406646
2025-08-26,39050,2025082604001181,SSHL,Naasa Securities Co. Ltd.,Global IME Securities Limited,20,188.1,3762.0,2025-08-26 11:45:58.406779
2025-08-26,38488,2025082604001270,SSHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,188.1,18810.0,2025-08-26 11:49:33.051580
2025-08-26,38441,2025082604001280,SSHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,188.1,1881.0,2025-08-26 11:50:04.862774
2025-08-26,38072,2025082604001364,SSHL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,188.1,56430.0,2025-08-26 11:52:36.516731
2025-08-26,38071,2025082604001365,SSHL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,100,188.1,18810.0,2025-08-26 11:52:36.516975
2025-08-26,37665,2025082604001426,SSHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,4,188.1,752.4,2025-08-26 11:55:44.323546
2025-08-26,37418,2025082604001456,SSHL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,55,188.1,10345.5,2025-08-26 11:57:48.563042
2025-08-26,36488,2025082604001651,SSHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,188.7,1887.0,2025-08-26 12:04:37.309786
2025-08-26,36415,2025082604001657,SSHL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,188.7,18870.0,2025-08-26 12:05:05.279464
2025-08-26,36374,2025082604001664,SSHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,90,188.7,16983.0,2025-08-26 12:05:25.061394
2025-08-26,36247,2025082604001694,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,189.0,1890.0,2025-08-26 12:05:59.526621
2025-08-26,35511,2025082604001871,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,189.0,37800.0,2025-08-26 12:10:27.422005
2025-08-26,35342,2025082604001893,SSHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,29,189.0,5481.0,2025-08-26 12:11:57.881825
2025-08-26,35064,2025082604001949,SSHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,188.7,9435.0,2025-08-26 12:13:33.074692
2025-08-26,34453,2025082604002034,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,5,185.0,925.0,2025-08-26 12:17:40.275215
2025-08-26,33794,2025082604002112,SSHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,188.7,9435.0,2025-08-26 12:22:09.468703
2025-08-26,33793,2025082604002113,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,188.7,9435.0,2025-08-26 12:22:09.468772
2025-08-26,33792,2025082604002114,SSHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,188.6,1886.0,2025-08-26 12:22:09.468799
2025-08-26,33791,2025082604002115,SSHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,188.5,1885.0,2025-08-26 12:22:09.468824
2025-08-26,33790,2025082604002116,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,188.5,9425.0,2025-08-26 12:22:09.468848
2025-08-26,33789,2025082604002117,SSHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,188.4,1884.0,2025-08-26 12:22:09.468874
2025-08-26,33788,2025082604002118,SSHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,188.3,1883.0,2025-08-26 12:22:09.468897
2025-08-26,33787,2025082604002119,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,188.2,1882.0,2025-08-26 12:22:09.468924
2025-08-26,33786,2025082604002120,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,188.2,9410.0,2025-08-26 12:22:09.468986
2025-08-26,33785,2025082604002121,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,188.2,9410.0,2025-08-26 12:22:09.469028
2025-08-26,33784,2025082604002122,SSHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,45,188.1,8464.5,2025-08-26 12:22:09.469064
2025-08-26,33783,2025082604002123,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,188.1,37620.0,2025-08-26 12:22:09.469091
2025-08-26,33782,2025082604002124,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,455,188.1,85585.5,2025-08-26 12:22:09.469115
2025-08-26,33741,2025082604002133,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,545,188.1,102514.5,2025-08-26 12:22:41.851124
2025-08-26,33740,2025082604002134,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,355,188.1,66775.5,2025-08-26 12:22:41.851306
2025-08-26,32470,2025082604002301,SSHL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,185,188.2,34817.0,2025-08-26 12:30:20.261684
2025-08-26,32347,2025082604002327,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,65,188.1,12226.5,2025-08-26 12:31:02.402813
2025-08-26,32287,2025082604002340,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,189.0,1890.0,2025-08-26 12:31:34.606779
2025-08-26,30855,2025082604002555,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,188.1,14107.5,2025-08-26 12:38:45.045338
2025-08-26,30812,2025082604002563,SSHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,188.0,2820.0,2025-08-26 12:39:04.612227
2025-08-26,30811,2025082604002564,SSHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,85,188.0,15980.0,2025-08-26 12:39:04.612701
2025-08-26,30440,2025082604002620,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,210,189.0,39690.0,2025-08-26 12:41:12.202483
2025-08-26,30227,2025082604002658,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,188.1,2821.5,2025-08-26 12:42:05.614473
2025-08-26,29853,2025082604002738,SSHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,50,189.0,9450.0,2025-08-26 12:44:41.556676
2025-08-26,29591,2025082604002795,SSHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,189.0,1890.0,2025-08-26 12:46:38.839357
2025-08-26,29314,2025082604002849,SSHL,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,50,188.5,9425.0,2025-08-26 12:48:03.344186
2025-08-26,28868,2025082604002936,SSHL,Arun Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,77,188.5,14514.5,2025-08-26 12:50:44.191792
2025-08-26,27958,2025082604003117,SSHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,188.9,1889.0,2025-08-26 12:56:15.628144
2025-08-26,26692,2025082604003334,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,22,188.9,4155.8,2025-08-26 13:03:53.376556
2025-08-26,26614,2025082604003354,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,188.7,5661.0,2025-08-26 13:04:06.488267
2025-08-26,26024,2025082604003490,SSHL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,188.8,18880.0,2025-08-26 13:07:43.456848
2025-08-26,25877,2025082604003518,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,188.7,22644.0,2025-08-26 13:08:39.516649
2025-08-26,25876,2025082604003519,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,188.6,18860.0,2025-08-26 13:08:39.516856
2025-08-26,25875,2025082604003520,SSHL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,23,188.5,4335.5,2025-08-26 13:08:39.516941
2025-08-26,25874,2025082604003521,SSHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,69,188.5,13006.5,2025-08-26 13:08:39.517023
2025-08-26,25873,2025082604003522,SSHL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,188.5,18850.0,2025-08-26 13:08:39.517104
2025-08-26,25872,2025082604003523,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,88,188.5,16588.0,2025-08-26 13:08:39.517186
2025-08-26,25666,2025082604003567,SSHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,188.8,9440.0,2025-08-26 13:09:51.603530
2025-08-26,25629,2025082604003577,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,103,188.5,19415.5,2025-08-26 13:10:06.117582
2025-08-26,25503,2025082604003594,SSHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,188.6,9430.0,2025-08-26 13:11:08.701670
2025-08-26,24734,2025082604003764,SSHL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,188.7,188700.0,2025-08-26 13:16:46.575902
2025-08-26,24465,2025082604003799,SSHL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,188.8,9440.0,2025-08-26 13:18:44.447150
2025-08-26,24105,2025082604003871,SSHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,188.8,3776.0,2025-08-26 13:21:14.008528
2025-08-26,24104,2025082604003872,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,35,188.8,6608.0,2025-08-26 13:21:14.008732
2025-08-26,23899,2025082604003919,SSHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,133,188.8,25110.4,2025-08-26 13:22:43.591657
2025-08-26,23487,2025082604003982,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,254,188.9,47980.6,2025-08-26 13:25:58.883011
2025-08-26,23454,2025082604004001,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,481,189.0,90909.0,2025-08-26 13:26:08.935993
2025-08-26,23453,2025082604004002,SSHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,189.0,94500.0,2025-08-26 13:26:08.936210
2025-08-26,23452,2025082604004003,SSHL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,500,189.0,94500.0,2025-08-26 13:26:08.936308
2025-08-26,23451,2025082604004004,SSHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,189.0,18900.0,2025-08-26 13:26:08.936406
2025-08-26,23450,2025082604004005,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,189.0,75600.0,2025-08-26 13:26:08.936494
2025-08-26,23449,2025082604004006,SSHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,665,189.0,125685.0,2025-08-26 13:26:08.936581
2025-08-26,23009,2025082604004083,SSHL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,189.0,18900.0,2025-08-26 13:29:01.280215
2025-08-26,22625,2025082604004165,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,60,188.6,11316.0,2025-08-26 13:31:45.796244
2025-08-26,22624,2025082604004166,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,188.4,37680.0,2025-08-26 13:31:45.796529
2025-08-26,22623,2025082604004167,SSHL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,188.3,1883.0,2025-08-26 13:31:45.796627
2025-08-26,22622,2025082604004168,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,188.1,16929.0,2025-08-26 13:31:45.796720
2025-08-26,22621,2025082604004169,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,160,188.1,30096.0,2025-08-26 13:31:45.796808
2025-08-26,22475,2025082604004197,SSHL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,10,189.9,1899.0,2025-08-26 13:32:59.340163
2025-08-26,22448,2025082604004215,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,20,188.1,3762.0,2025-08-26 13:33:07.584172
2025-08-26,21981,2025082604004324,SSHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,70,189.9,13293.0,2025-08-26 13:36:32.781015
2025-08-26,21206,2025082604004536,SSHL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,20,189.9,3798.0,2025-08-26 13:41:25.863401
2025-08-26,21205,2025082604004537,SSHL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,37,189.9,7026.3,2025-08-26 13:41:25.863823
2025-08-26,21154,2025082604004542,SSHL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,189.9,37980.0,2025-08-26 13:41:43.698743
2025-08-26,20627,2025082604004653,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,53,189.8,10059.4,2025-08-26 13:45:53.554801
2025-08-26,20201,2025082604004727,SSHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,140,189.8,26572.0,2025-08-26 13:48:29.730407
2025-08-26,19765,2025082604004818,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,189.9,18990.0,2025-08-26 13:51:42.952843
2025-08-26,19382,2025082604004877,SSHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,189.2,37840.0,2025-08-26 13:53:59.880560
2025-08-26,19083,2025082604004966,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,188.1,37620.0,2025-08-26 13:55:38.051021
2025-08-26,18754,2025082604005038,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,120,188.1,22572.0,2025-08-26 13:56:59.875017
2025-08-26,18753,2025082604005039,SSHL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,90,188.1,16929.0,2025-08-26 13:56:59.875246
2025-08-26,18752,2025082604005040,SSHL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,188.1,18810.0,2025-08-26 13:56:59.875358
2025-08-26,18751,2025082604005041,SSHL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,188.1,3762.0,2025-08-26 13:56:59.875449
2025-08-26,18750,2025082604005042,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,188.1,13167.0,2025-08-26 13:56:59.875582
2025-08-26,18325,2025082604005115,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,430,188.1,80883.0,2025-08-26 13:59:23.794050
2025-08-26,18324,2025082604005116,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,159,188.1,29907.9,2025-08-26 13:59:23.794501
2025-08-26,18323,2025082604005117,SSHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,111,188.0,20868.0,2025-08-26 13:59:23.794780
2025-08-26,18060,2025082604005173,SSHL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,12,189.0,2268.0,2025-08-26 14:00:55.766251
2025-08-26,17690,2025082604005296,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,188.1,7147.8,2025-08-26 14:03:17.808399
2025-08-26,17626,2025082604005309,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,188.1,1881.0,2025-08-26 14:03:39.570082
2025-08-26,17092,2025082604005413,SSHL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,189.0,2079.0,2025-08-26 14:06:14.617650
2025-08-26,17017,2025082604005426,SSHL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,51,189.0,9639.0,2025-08-26 14:06:29.139018
2025-08-26,16649,2025082604005515,SSHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,189.0,94500.0,2025-08-26 14:08:47.687136
2025-08-26,15534,2025082604005701,SSHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,426,189.0,80514.0,2025-08-26 14:14:14.700941
2025-08-26,15533,2025082604005702,SSHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,74,189.0,13986.0,2025-08-26 14:14:14.701175
2025-08-26,14816,2025082604005818,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,189.0,94500.0,2025-08-26 14:17:02.811676
2025-08-26,14814,2025082604005819,SSHL,Aryatara Investment & Securities,Kumari Securities Private Limited,69,189.0,13041.0,2025-08-26 14:17:05.651795
2025-08-26,14813,2025082604005820,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,23,189.0,4347.0,2025-08-26 14:17:05.652021
2025-08-26,14717,2025082604005839,SSHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,68,189.0,12852.0,2025-08-26 14:17:41.955576
2025-08-26,14716,2025082604005840,SSHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,62,189.0,11718.0,2025-08-26 14:17:41.956052
2025-08-26,14715,2025082604005841,SSHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,189.0,3780.0,2025-08-26 14:17:41.956340
2025-08-26,13668,2025082604006041,SSHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,189.0,1890.0,2025-08-26 14:22:49.030179
2025-08-26,13667,2025082604006042,SSHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,189.0,9450.0,2025-08-26 14:22:49.030508
2025-08-26,13666,2025082604006043,SSHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,189.0,7560.0,2025-08-26 14:22:49.030666
2025-08-26,12830,2025082604006221,SSHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,189.0,18900.0,2025-08-26 14:27:29.276701
2025-08-26,12358,2025082604006322,SSHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,188.7,18870.0,2025-08-26 14:30:16.373503
2025-08-26,12357,2025082604006323,SSHL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,188.6,1886.0,2025-08-26 14:30:16.373981
2025-08-26,12356,2025082604006324,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,188.5,9425.0,2025-08-26 14:30:16.374412
2025-08-26,12355,2025082604006325,SSHL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,100,188.5,18850.0,2025-08-26 14:30:16.374811
2025-08-26,12354,2025082604006326,SSHL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,60,188.3,11298.0,2025-08-26 14:30:16.375104
2025-08-26,12353,2025082604006327,SSHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,188.3,188300.0,2025-08-26 14:30:16.375405
2025-08-26,12352,2025082604006328,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,188.2,10351.0,2025-08-26 14:30:16.375794
2025-08-26,12351,2025082604006329,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,625,188.2,117625.0,2025-08-26 14:30:16.376205
2025-08-26,12274,2025082604006347,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,375,188.2,70575.0,2025-08-26 14:30:38.667092
2025-08-26,12273,2025082604006348,SSHL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,188.2,18820.0,2025-08-26 14:30:38.667371
2025-08-26,12112,2025082604006385,SSHL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,188.2,188200.0,2025-08-26 14:31:29.302070
2025-08-26,12041,2025082604006402,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,188.1,18810.0,2025-08-26 14:31:45.423662
2025-08-26,11724,2025082604006428,SSHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,188.2,1882.0,2025-08-26 14:33:03.893197
2025-08-26,11535,2025082604006459,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,252,188.1,47401.2,2025-08-26 14:33:50.806926
2025-08-26,11534,2025082604006460,SSHL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,748,188.1,140698.8,2025-08-26 14:33:50.807495
2025-08-26,10985,2025082604006601,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,188.2,1882.0,2025-08-26 14:35:34.750971
2025-08-26,10925,2025082604006607,SSHL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,188.1,9405.0,2025-08-26 14:35:52.553537
2025-08-26,10443,2025082604006688,SSHL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,188.2,94100.0,2025-08-26 14:37:44.740946
2025-08-26,9922,2025082604006785,SSHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,188.5,37700.0,2025-08-26 14:39:30.319217
2025-08-26,9289,2025082604006920,SSHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,80,188.2,15056.0,2025-08-26 14:41:42.797872
2025-08-26,9288,2025082604006921,SSHL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,202,188.1,37996.2,2025-08-26 14:41:42.798385
2025-08-26,9287,2025082604006922,SSHL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,318,188.1,59815.8,2025-08-26 14:41:42.798685
2025-08-26,9230,2025082604006931,SSHL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,300,188.1,56430.0,2025-08-26 14:41:54.748420
2025-08-26,9165,2025082604006943,SSHL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,187,188.1,35174.7,2025-08-26 14:42:11.151020
2025-08-26,9164,2025082604006944,SSHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,47,188.1,8840.7,2025-08-26 14:42:11.151488
2025-08-26,9163,2025082604006945,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,188.0,37600.0,2025-08-26 14:42:11.151777
2025-08-26,9162,2025082604006946,SSHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,188.0,94000.0,2025-08-26 14:42:11.152076
2025-08-26,9161,2025082604006947,SSHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,975,188.0,183300.0,2025-08-26 14:42:11.152391
2025-08-26,9160,2025082604006948,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,188.0,18800.0,2025-08-26 14:42:11.152718
2025-08-26,9159,2025082604006949,SSHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,188.0,1880.0,2025-08-26 14:42:11.152861
