Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,33747,2025082604002130,KKHC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,253.0,2530.0,2025-08-26 12:22:37.764598
2025-08-26,26049,2025082604003486,KKHC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,250.0,250.0,2025-08-26 13:07:32.521873
2025-08-26,25679,2025082604003564,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,254.9,2549.0,2025-08-26 13:09:44.310238
2025-08-26,23806,2025082604003931,KKHC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,60,254.9,15294.0,2025-08-26 13:23:21.804397
2025-08-26,23481,2025082604003983,KKHC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,23,255.0,5865.0,2025-08-26 13:26:02.852462
2025-08-26,23268,2025082604004037,KKHC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,255.0,5100.0,2025-08-26 13:27:09.380274
2025-08-26,22601,2025082604004170,KKHC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,25,253.0,6325.0,2025-08-26 13:31:55.568463
2025-08-26,21297,2025082604004514,KKHC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,255.0,2550.0,2025-08-26 13:40:36.883427
2025-08-26,20943,2025082604004587,KKHC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,375,254.0,95250.0,2025-08-26 13:43:29.223344
2025-08-26,19196,2025082604004920,KKHC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,25,254.0,6350.0,2025-08-26 13:55:00.856265
2025-08-26,18123,2025082604005169,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,125,253.5,31687.5,2025-08-26 14:00:41.143365
2025-08-26,15597,2025082604005695,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,253.6,6340.0,2025-08-26 14:14:00.462289
2025-08-26,14405,2025082604005884,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,254.0,7620.0,2025-08-26 14:19:08.334456
2025-08-26,13779,2025082604006008,KKHC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,253.6,7608.0,2025-08-26 14:22:12.314943
2025-08-26,13778,2025082604006009,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,253.5,30420.0,2025-08-26 14:22:12.315075
2025-08-26,13746,2025082604006020,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,253.5,25350.0,2025-08-26 14:22:23.766727
2025-08-26,13695,2025082604006033,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,253.5,25350.0,2025-08-26 14:22:38.497293
2025-08-26,13439,2025082604006089,KKHC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,15,253.9,3808.5,2025-08-26 14:24:03.875465
2025-08-26,13285,2025082604006110,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,253.5,8872.5,2025-08-26 14:24:47.249675
2025-08-26,9733,2025082604006819,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,253.5,5070.0,2025-08-26 14:40:14.914542
2025-08-26,9732,2025082604006820,KKHC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,15,253.0,3795.0,2025-08-26 14:40:14.914672
2025-08-26,9731,2025082604006821,KKHC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,253.0,5060.0,2025-08-26 14:40:14.914722
2025-08-26,9730,2025082604006822,KKHC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,253.0,25300.0,2025-08-26 14:40:14.914767
2025-08-26,9729,2025082604006823,KKHC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,253.0,17710.0,2025-08-26 14:40:14.914814
2025-08-26,9728,2025082604006824,KKHC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,253.0,3036.0,2025-08-26 14:40:14.914859
2025-08-26,9044,2025082604006988,KKHC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,253.0,6831.0,2025-08-26 14:42:32.806369
2025-08-26,9043,2025082604006989,KKHC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,253.0,12650.0,2025-08-26 14:42:32.806599
2025-08-26,7834,2025082604007180,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,253.0,20240.0,2025-08-26 14:45:47.315473
2025-08-26,7160,2025082604007308,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,253.0,2530.0,2025-08-26 14:47:38.750963
2025-08-26,6746,2025082604007376,KKHC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,253.0,6325.0,2025-08-26 14:48:42.221776
2025-08-26,6501,2025082604007450,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,158,253.0,39974.0,2025-08-26 14:49:18.652634
2025-08-26,5468,2025082604007692,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,253.0,12650.0,2025-08-26 14:52:03.545196
2025-08-26,5135,2025082604007739,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,87,253.0,22011.0,2025-08-26 14:52:55.568095
2025-08-26,5134,2025082604007740,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,35,253.0,8855.0,2025-08-26 14:52:55.568212
2025-08-26,5133,2025082604007741,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,800,253.0,202400.0,2025-08-26 14:52:55.568268
2025-08-26,3935,2025082604007950,KKHC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,253.0,10120.0,2025-08-26 14:55:05.275897
2025-08-26,3718,2025082604008004,KKHC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,170,253.0,43010.0,2025-08-26 14:55:24.525977
2025-08-26,3717,2025082604008005,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,253.0,12650.0,2025-08-26 14:55:24.526178
2025-08-26,3716,2025082604008006,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,253.0,7590.0,2025-08-26 14:55:24.526303
