Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,9786,2025081803008359,NABBC,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1524.0,152400.0,2025-08-18T14:44:57.505568
2025-08-18,9785,2025081803008360,NABBC,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,1525.0,152500.0,2025-08-18T14:44:57.505647
2025-08-18,9784,2025081803008361,NABBC,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,60,1525.2,91512.0,2025-08-18T14:44:57.505722
2025-08-18,9783,2025081803008362,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,10,1525.5,15255.0,2025-08-18T14:44:57.505797
2025-08-18,9712,2025081803008379,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,10,1525.5,15255.0,2025-08-18T14:45:06.528936
2025-08-18,9711,2025081803008380,NABBC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,69,1526.9,105356.1,2025-08-18T14:45:06.528992
2025-08-18,9710,2025081803008381,NABBC,Sipla Securities Private Limited,Aryatara Investment & Securities,30,1527.0,45810.0,2025-08-18T14:45:06.529017
2025-08-18,9709,2025081803008382,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,20,1527.4,30548.0,2025-08-18T14:45:06.529045
2025-08-18,9708,2025081803008383,NABBC,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,1529.0,152900.0,2025-08-18T14:45:06.529067
2025-08-18,9707,2025081803008384,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,71,1535.0,108985.0,2025-08-18T14:45:06.529089
2025-08-18,9573,2025081803008390,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,19,1535.0,29165.0,2025-08-18T14:45:19.566904
2025-08-18,9572,2025081803008391,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,20,1544.8,30896.0,2025-08-18T14:45:19.566967
2025-08-18,9571,2025081803008392,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,30,1545.6,46368.0,2025-08-18T14:45:19.566995
2025-08-18,9570,2025081803008393,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,40,1547.4,61896.0,2025-08-18T14:45:19.567031
2025-08-18,9569,2025081803008394,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,150,1549.0,232350.0,2025-08-18T14:45:19.567068
2025-08-18,9568,2025081803008395,NABBC,Sipla Securities Private Limited,Asian Securities Private Ltd.,500,1549.0,774500.0,2025-08-18T14:45:19.567093
2025-08-18,9567,2025081803008396,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,20,1549.8,30996.0,2025-08-18T14:45:19.56712
2025-08-18,9566,2025081803008397,NABBC,Sipla Securities Private Limited,Aryatara Investment & Securities,100,1550.0,155000.0,2025-08-18T14:45:19.56716
2025-08-18,9565,2025081803008398,NABBC,Sipla Securities Private Limited,Capital Max Securities Ltd,50,1550.0,77500.0,2025-08-18T14:45:19.567196
2025-08-18,9564,2025081803008399,NABBC,Sipla Securities Private Limited,Sweta Securities Private Limited,71,1558.0,110618.0,2025-08-18T14:45:19.567217
2025-08-18,9413,2025081803008421,NABBC,Sipla Securities Private Limited,Sweta Securities Private Limited,229,1558.0,356782.0,2025-08-18T14:45:34.610744
2025-08-18,9412,2025081803008422,NABBC,Sipla Securities Private Limited,Linch Stock Market Ltd.,30,1558.0,46740.0,2025-08-18T14:45:34.61084
2025-08-18,9411,2025081803008423,NABBC,Sipla Securities Private Limited,Sagarmatha Securities Private Limited,10,1558.0,15580.0,2025-08-18T14:45:34.610907
2025-08-18,9410,2025081803008424,NABBC,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,1558.6,77930.0,2025-08-18T14:45:34.610975
2025-08-18,9409,2025081803008425,NABBC,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,1559.0,311800.0,2025-08-18T14:45:34.611057
2025-08-18,9408,2025081803008426,NABBC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,31,1559.0,48329.0,2025-08-18T14:45:34.61112
2025-08-18,9407,2025081803008427,NABBC,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,1559.3,62372.0,2025-08-18T14:45:34.611183
2025-08-18,9406,2025081803008428,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,2910,1560.0,4539600.0,2025-08-18T14:45:34.611252
2025-08-18,9357,2025081803008438,NABBC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,10,1486.1,14861.0,2025-08-18T14:45:42.632035
2025-08-18,8585,2025081803008550,NABBC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1557.0,15570.0,2025-08-18T14:47:46.519855
2025-08-18,8161,2025081803008615,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,750,1555.0,1166250.0,2025-08-18T14:48:33.902957
2025-08-18,6224,2025081803008967,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1524.0,152400.0,2025-08-18T14:52:25.410669
2025-08-18,4556,2025081803009252,NABBC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,30,1530.0,45900.0,2025-08-18T14:55:13.492207
2025-08-18,4429,2025081803009269,NABBC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,20,1530.0,30600.0,2025-08-18T14:55:26.622507
