Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,9656,2025081801012074,NMB,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,400,246.8,98720.0,2025-08-18T14:45:12.516908
2025-08-18,9274,2025081801012201,NMB,Capital Max Securities Ltd,Sweta Securities Private Limited,347,246.8,85639.6,2025-08-18T14:45:48.513658
2025-08-18,9046,2025081801012251,NMB,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,246.8,2468.0,2025-08-18T14:46:33.61029
2025-08-18,8984,2025081801012267,NMB,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,143,246.8,35292.4,2025-08-18T14:46:46.91782
2025-08-18,8983,2025081801012268,NMB,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,246.5,36975.0,2025-08-18T14:46:46.918151
2025-08-18,8982,2025081801012269,NMB,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,393,246.5,96874.5,2025-08-18T14:46:46.918339
2025-08-18,8981,2025081801012270,NMB,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,200,246.2,49240.0,2025-08-18T14:46:46.918519
2025-08-18,8980,2025081801012271,NMB,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,246.2,73860.0,2025-08-18T14:46:46.918702
2025-08-18,8979,2025081801012272,NMB,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,246.2,12310.0,2025-08-18T14:46:46.91888
2025-08-18,8978,2025081801012273,NMB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,246.2,4924.0,2025-08-18T14:46:46.919067
2025-08-18,8977,2025081801012274,NMB,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,1100,246.1,270710.0,2025-08-18T14:46:46.919245
2025-08-18,8976,2025081801012275,NMB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,105,246.0,25830.0,2025-08-18T14:46:46.919423
2025-08-18,8975,2025081801012276,NMB,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,35,246.0,8610.0,2025-08-18T14:46:46.919593
2025-08-18,8974,2025081801012277,NMB,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,246.0,98400.0,2025-08-18T14:46:46.919763
2025-08-18,8973,2025081801012278,NMB,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,246.0,2460.0,2025-08-18T14:46:46.919932
2025-08-18,8972,2025081801012279,NMB,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,100,246.0,24600.0,2025-08-18T14:46:46.920122
2025-08-18,8971,2025081801012280,NMB,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,200,246.0,49200.0,2025-08-18T14:46:46.920288
2025-08-18,8970,2025081801012281,NMB,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,246.0,3690.0,2025-08-18T14:46:46.920529
2025-08-18,8969,2025081801012282,NMB,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,246.0,123000.0,2025-08-18T14:46:46.920736
2025-08-18,8557,2025081801012362,NMB,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,500,246.0,123000.0,2025-08-18T14:47:54.083077
2025-08-18,8390,2025081801012401,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,246.0,24600.0,2025-08-18T14:48:17.441714
2025-08-18,7407,2025081801012622,NMB,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,246.0,19680.0,2025-08-18T14:50:12.795887
2025-08-18,7406,2025081801012623,NMB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,246.5,2465.0,2025-08-18T14:50:12.796198
2025-08-18,5100,2025081801013025,NMB,Trishakti Securities Public Limited,Sani Securities Company Ltd.,30,246.0,7380.0,2025-08-18T14:54:17.927317
2025-08-18,5099,2025081801013026,NMB,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,40,246.9,9876.0,2025-08-18T14:54:17.927639
2025-08-18,5098,2025081801013027,NMB,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,113,247.0,27911.0,2025-08-18T14:54:17.927823
2025-08-18,5097,2025081801013028,NMB,Trishakti Securities Public Limited,Sundhara Securities Limited,168,247.0,41496.0,2025-08-18T14:54:17.928009
2025-08-18,5096,2025081801013029,NMB,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,43,247.0,10621.0,2025-08-18T14:54:17.928206
2025-08-18,5095,2025081801013030,NMB,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,106,247.0,26182.0,2025-08-18T14:54:17.92838
2025-08-18,4428,2025081801013169,NMB,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,247.0,12350.0,2025-08-18T14:55:26.666314
2025-08-18,4230,2025081801013207,NMB,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,132,247.0,32604.0,2025-08-18T14:55:43.673501
2025-08-18,4229,2025081801013208,NMB,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,368,247.0,90896.0,2025-08-18T14:55:43.673681
2025-08-18,1861,2025081801013701,NMB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,82,247.0,20254.0,2025-08-18T14:58:53.648152
