Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,46608,2025081804005093,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,141,260.0,36660.0,2025-08-18T12:29:56.109259
2025-08-18,45669,2025081804005327,AKPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,260.3,2603.0,2025-08-18T12:34:25.193898
2025-08-18,45177,2025081804005446,AKPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,74,261.8,19373.2,2025-08-18T12:36:25.427195
2025-08-18,44001,2025081804005746,AKPL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,260.4,78120.0,2025-08-18T12:41:53.122265
2025-08-18,44000,2025081804005747,AKPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,990,260.3,257697.0,2025-08-18T12:41:53.122533
2025-08-18,43999,2025081804005748,AKPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,260.2,26020.0,2025-08-18T12:41:53.122634
2025-08-18,43998,2025081804005749,AKPL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,260.1,26010.0,2025-08-18T12:41:53.122733
2025-08-18,43997,2025081804005750,AKPL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,260.1,52020.0,2025-08-18T12:41:53.12283
2025-08-18,43996,2025081804005751,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,260.0,15340.0,2025-08-18T12:41:53.122926
2025-08-18,43995,2025081804005752,AKPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,251,260.0,65260.0,2025-08-18T12:41:53.123042
2025-08-18,43380,2025081804005888,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,261.0,13050.0,2025-08-18T12:44:42.160615
2025-08-18,43186,2025081804005924,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,967,261.0,252387.0,2025-08-18T12:45:33.177007
2025-08-18,43185,2025081804005925,AKPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,233,261.0,60813.0,2025-08-18T12:45:33.177282
2025-08-18,43012,2025081804005987,AKPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,49,260.0,12740.0,2025-08-18T12:46:19.798547
2025-08-18,43011,2025081804005988,AKPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,260.0,2600.0,2025-08-18T12:46:19.799023
2025-08-18,43010,2025081804005989,AKPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,260.0,13000.0,2025-08-18T12:46:19.799388
2025-08-18,43009,2025081804005990,AKPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,260.0,130000.0,2025-08-18T12:46:19.799778
2025-08-18,43000,2025081804005991,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,391,260.0,101660.0,2025-08-18T12:46:22.203916
2025-08-18,42060,2025081804006324,AKPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,259.9,12995.0,2025-08-18T12:50:14.427716
2025-08-18,41990,2025081804006354,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,259.9,12995.0,2025-08-18T12:50:31.549525
2025-08-18,41899,2025081804006375,AKPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,259.9,12995.0,2025-08-18T12:51:01.681907
2025-08-18,41854,2025081804006379,AKPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,51,259.9,13254.9,2025-08-18T12:51:11.216604
2025-08-18,41808,2025081804006398,AKPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,260.0,5200.0,2025-08-18T12:51:19.710978
2025-08-18,41741,2025081804006424,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,150,260.0,39000.0,2025-08-18T12:51:40.504275
2025-08-18,41726,2025081804006431,AKPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,260.0,13000.0,2025-08-18T12:51:46.801153
2025-08-18,41725,2025081804006432,AKPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,330,260.0,85800.0,2025-08-18T12:51:46.801445
2025-08-18,41719,2025081804006434,AKPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,170,260.0,44200.0,2025-08-18T12:51:48.311237
2025-08-18,41718,2025081804006435,AKPL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,257,261.0,67077.0,2025-08-18T12:51:48.311303
2025-08-18,41717,2025081804006436,AKPL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,73,261.0,19053.0,2025-08-18T12:51:48.311339
2025-08-18,41615,2025081804006466,AKPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,260.0,130000.0,2025-08-18T12:52:16.60659
2025-08-18,41484,2025081804006494,AKPL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,230,261.0,60030.0,2025-08-18T12:52:54.417974
2025-08-18,41483,2025081804006495,AKPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,70,261.0,18270.0,2025-08-18T12:52:54.418528
2025-08-18,40845,2025081804006648,AKPL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,481,260.1,125108.1,2025-08-18T12:55:26.028756
2025-08-18,40816,2025081804006654,AKPL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,19,260.1,4941.9,2025-08-18T12:55:37.123285
2025-08-18,40815,2025081804006655,AKPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,550,260.0,143000.0,2025-08-18T12:55:37.12381
2025-08-18,40814,2025081804006656,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,431,260.0,112060.0,2025-08-18T12:55:37.124175
2025-08-18,40409,2025081804006726,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,69,260.0,17940.0,2025-08-18T12:57:12.884537
2025-08-18,40408,2025081804006727,AKPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,150,260.0,39000.0,2025-08-18T12:57:12.884912
2025-08-18,40353,2025081804006743,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,260.0,5200.0,2025-08-18T12:57:29.738472
2025-08-18,40328,2025081804006751,AKPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,260.0,13000.0,2025-08-18T12:57:36.726049
2025-08-18,40241,2025081804006771,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,260.0,5200.0,2025-08-18T12:57:53.824682
2025-08-18,40141,2025081804006798,AKPL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,191,260.0,49660.0,2025-08-18T12:58:22.496638
2025-08-18,40122,2025081804006800,AKPL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,260.0,2600.0,2025-08-18T12:58:26.469895
2025-08-18,40078,2025081804006810,AKPL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,260.0,130000.0,2025-08-18T12:58:43.130718
2025-08-18,40026,2025081804006821,AKPL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,299,260.0,77740.0,2025-08-18T12:59:04.243572
2025-08-18,40025,2025081804006822,AKPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,201,260.0,52260.0,2025-08-18T12:59:04.244062
2025-08-18,39737,2025081804006901,AKPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,466,260.0,121160.0,2025-08-18T13:00:18.73683
2025-08-18,39736,2025081804006902,AKPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,260.0,8840.0,2025-08-18T13:00:18.737348
2025-08-18,39553,2025081804006957,AKPL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3,256.0,768.0,2025-08-18T13:01:21.713028
2025-08-18,39272,2025081804007042,AKPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,466,260.0,121160.0,2025-08-18T13:02:47.675072
2025-08-18,39271,2025081804007043,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,260.0,8840.0,2025-08-18T13:02:47.675649
2025-08-18,39253,2025081804007048,AKPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,155,261.0,40455.0,2025-08-18T13:02:48.603249
2025-08-18,38896,2025081804007140,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,166,260.0,43160.0,2025-08-18T13:04:33.503681
2025-08-18,38895,2025081804007141,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,84,260.0,21840.0,2025-08-18T13:04:33.504211
2025-08-18,38843,2025081804007155,AKPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,259.0,259.0,2025-08-18T13:04:48.602393
2025-08-18,38678,2025081804007197,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,260.0,3900.0,2025-08-18T13:05:30.758172
2025-08-18,38677,2025081804007198,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,1,260.0,260.0,2025-08-18T13:05:30.758474
2025-08-18,38561,2025081804007227,AKPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,275,261.0,71775.0,2025-08-18T13:06:02.641931
2025-08-18,38560,2025081804007228,AKPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,220,261.0,57420.0,2025-08-18T13:06:02.642248
2025-08-18,38559,2025081804007229,AKPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,261.0,18270.0,2025-08-18T13:06:02.642386
2025-08-18,38558,2025081804007230,AKPL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,435,261.0,113535.0,2025-08-18T13:06:02.642498
2025-08-18,38345,2025081804007311,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,260.1,17946.9,2025-08-18T13:06:56.202855
2025-08-18,38344,2025081804007312,AKPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,260.0,26000.0,2025-08-18T13:06:56.203138
2025-08-18,38343,2025081804007313,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,260.0,260000.0,2025-08-18T13:06:56.203251
2025-08-18,38342,2025081804007314,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,260.0,130000.0,2025-08-18T13:06:56.203381
2025-08-18,38341,2025081804007315,AKPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,98,260.0,25480.0,2025-08-18T13:06:56.2035
2025-08-18,38340,2025081804007316,AKPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,260.0,156000.0,2025-08-18T13:06:56.203607
2025-08-18,38339,2025081804007317,AKPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,133,260.0,34580.0,2025-08-18T13:06:56.203713
2025-08-18,37911,2025081804007446,AKPL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,260.1,26010.0,2025-08-18T13:08:26.93058
2025-08-18,37645,2025081804007531,AKPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,260.1,52020.0,2025-08-18T13:09:49.311497
2025-08-18,37644,2025081804007532,AKPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,367,260.0,95420.0,2025-08-18T13:09:49.311762
2025-08-18,37643,2025081804007533,AKPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,933,260.0,242580.0,2025-08-18T13:09:49.311876
2025-08-18,37337,2025081804007594,AKPL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,67,260.0,17420.0,2025-08-18T13:11:02.189703
2025-08-18,37336,2025081804007595,AKPL,Sundhara Securities Limited,Indira securities pvt. ltd,210,260.0,54600.0,2025-08-18T13:11:02.190216
2025-08-18,37335,2025081804007596,AKPL,Sani Securities Company Ltd.,Indira securities pvt. ltd,249,259.9,64715.1,2025-08-18T13:11:02.190582
2025-08-18,37334,2025081804007597,AKPL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,214,259.9,55618.6,2025-08-18T13:11:02.190902
2025-08-18,37227,2025081804007608,AKPL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,100,260.0,26000.0,2025-08-18T13:11:27.264384
2025-08-18,36896,2025081804007719,AKPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,400,260.0,104000.0,2025-08-18T13:12:55.241107
2025-08-18,36836,2025081804007745,AKPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,120,260.0,31200.0,2025-08-18T13:13:09.976856
2025-08-18,36645,2025081804007784,AKPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,260.0,130000.0,2025-08-18T13:13:55.138527
2025-08-18,36552,2025081804007814,AKPL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,250,260.0,65000.0,2025-08-18T13:14:28.180987
2025-08-18,35323,2025081804008163,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,122,260.5,31781.0,2025-08-18T13:19:47.060941
2025-08-18,35249,2025081804008174,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,878,260.5,228719.0,2025-08-18T13:20:04.633298
2025-08-18,34854,2025081804008288,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,122,260.5,31781.0,2025-08-18T13:21:23.123051
2025-08-18,34853,2025081804008289,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,260.1,130050.0,2025-08-18T13:21:23.123829
2025-08-18,34852,2025081804008290,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,260.1,13005.0,2025-08-18T13:21:23.124465
2025-08-18,34851,2025081804008291,AKPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,260.0,33800.0,2025-08-18T13:21:23.125028
2025-08-18,34850,2025081804008292,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,260.0,260000.0,2025-08-18T13:21:23.125603
2025-08-18,34849,2025081804008293,AKPL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,260.0,130000.0,2025-08-18T13:21:23.126176
2025-08-18,34848,2025081804008294,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,260.0,13000.0,2025-08-18T13:21:23.126746
2025-08-18,34847,2025081804008295,AKPL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,260.0,26000.0,2025-08-18T13:21:23.127305
2025-08-18,34380,2025081804008495,AKPL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,65,261.0,16965.0,2025-08-18T13:22:48.018795
2025-08-18,34379,2025081804008496,AKPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,261.0,52200.0,2025-08-18T13:22:48.019377
2025-08-18,34378,2025081804008497,AKPL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,235,261.0,61335.0,2025-08-18T13:22:48.019759
2025-08-18,34142,2025081804008646,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,265,261.0,69165.0,2025-08-18T13:23:18.475983
2025-08-18,34141,2025081804008647,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,235,261.0,61335.0,2025-08-18T13:23:18.476294
2025-08-18,33933,2025081804008745,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,261.0,130500.0,2025-08-18T13:23:52.154027
2025-08-18,33924,2025081804008753,AKPL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,265,261.0,69165.0,2025-08-18T13:23:53.485275
2025-08-18,33923,2025081804008754,AKPL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,166,261.0,43326.0,2025-08-18T13:23:53.485584
2025-08-18,33450,2025081804008889,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,261.6,130800.0,2025-08-18T13:25:23.346621
2025-08-18,33152,2025081804008957,AKPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,261.1,130550.0,2025-08-18T13:26:29.63366
2025-08-18,33151,2025081804008958,AKPL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,261.0,18009.0,2025-08-18T13:26:29.634252
2025-08-18,33150,2025081804008959,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,261.0,46980.0,2025-08-18T13:26:29.634623
2025-08-18,33149,2025081804008960,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,261.0,261000.0,2025-08-18T13:26:29.63497
2025-08-18,32341,2025081804009197,AKPL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,300,261.3,78390.0,2025-08-18T13:29:42.111865
2025-08-18,32340,2025081804009198,AKPL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,1000,261.1,261100.0,2025-08-18T13:29:42.112475
2025-08-18,32299,2025081804009212,AKPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,70,261.1,18277.0,2025-08-18T13:29:59.371867
2025-08-18,32298,2025081804009213,AKPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,630,261.1,164493.0,2025-08-18T13:30:00.251458
2025-08-18,32082,2025081804009270,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,261.7,104680.0,2025-08-18T13:30:54.593018
2025-08-18,31750,2025081804009382,AKPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,600,261.7,157020.0,2025-08-18T13:32:25.848821
2025-08-18,31749,2025081804009383,AKPL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,400,261.7,104680.0,2025-08-18T13:32:25.849163
2025-08-18,31699,2025081804009407,AKPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,261.1,96607.0,2025-08-18T13:32:37.943595
2025-08-18,31698,2025081804009408,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,261.0,391500.0,2025-08-18T13:32:37.943885
2025-08-18,31697,2025081804009409,AKPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,929,261.0,242469.0,2025-08-18T13:32:37.944005
2025-08-18,31462,2025081804009465,AKPL,Elite Stock House Limited,Blue Chip Securities Ltd,1000,261.7,261700.0,2025-08-18T13:33:34.954914
2025-08-18,31176,2025081804009561,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,500,261.5,130750.0,2025-08-18T13:34:53.034437
2025-08-18,30450,2025081804009743,AKPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,261.5,130750.0,2025-08-18T13:37:15.254662
2025-08-18,30449,2025081804009744,AKPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,261.5,130750.0,2025-08-18T13:37:15.254969
2025-08-18,30338,2025081804009775,AKPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,261.5,13075.0,2025-08-18T13:37:30.88023
2025-08-18,30329,2025081804009778,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,305,261.5,79757.5,2025-08-18T13:37:32.9678
2025-08-18,30189,2025081804009817,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,145,261.5,37917.5,2025-08-18T13:37:54.011175
2025-08-18,30188,2025081804009818,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,261.5,26150.0,2025-08-18T13:37:54.011501
2025-08-18,30034,2025081804009856,AKPL,ABC Securities Private Limited,Blue Chip Securities Ltd,330,261.7,86361.0,2025-08-18T13:38:27.492184
2025-08-18,29829,2025081804009903,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,270,261.7,70659.0,2025-08-18T13:39:15.444143
2025-08-18,29828,2025081804009904,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,736,261.8,192684.8,2025-08-18T13:39:15.444467
2025-08-18,29827,2025081804009905,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,261.8,2618.0,2025-08-18T13:39:15.444679
2025-08-18,29826,2025081804009906,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,261.8,261800.0,2025-08-18T13:39:15.444808
2025-08-18,29825,2025081804009907,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,261.9,130950.0,2025-08-18T13:39:15.444939
2025-08-18,29824,2025081804009908,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,484,261.9,126759.6,2025-08-18T13:39:15.445088
2025-08-18,29744,2025081804009920,AKPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,46,261.9,12047.4,2025-08-18T13:39:31.012466
2025-08-18,29743,2025081804009921,AKPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,336,262.0,88032.0,2025-08-18T13:39:31.012782
2025-08-18,29742,2025081804009922,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,104,262.0,27248.0,2025-08-18T13:39:31.012906
2025-08-18,29741,2025081804009923,AKPL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,75,262.0,19650.0,2025-08-18T13:39:31.01303
2025-08-18,29740,2025081804009924,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,190,262.0,49780.0,2025-08-18T13:39:31.013153
2025-08-18,29739,2025081804009925,AKPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,249,262.0,65238.0,2025-08-18T13:39:31.013339
2025-08-18,29551,2025081804009982,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,262.0,131000.0,2025-08-18T13:40:06.446929
2025-08-18,29550,2025081804009983,AKPL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,251,262.0,65762.0,2025-08-18T13:40:06.536839
2025-08-18,29458,2025081804009996,AKPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,262.5,3937.5,2025-08-18T13:40:24.730506
2025-08-18,29457,2025081804009997,AKPL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,985,262.9,258956.5,2025-08-18T13:40:24.730792
2025-08-18,29381,2025081804010023,AKPL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,409,262.9,107526.1,2025-08-18T13:40:41.828947
2025-08-18,29328,2025081804010041,AKPL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,263.0,131500.0,2025-08-18T13:40:55.876574
2025-08-18,29327,2025081804010042,AKPL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,263.0,7890.0,2025-08-18T13:40:55.876918
2025-08-18,29326,2025081804010043,AKPL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,470,263.0,123610.0,2025-08-18T13:40:55.877147
2025-08-18,29322,2025081804010045,AKPL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,500,263.0,131500.0,2025-08-18T13:40:56.862612
2025-08-18,29310,2025081804010046,AKPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,230,262.9,60467.0,2025-08-18T13:40:58.231919
2025-08-18,29227,2025081804010076,AKPL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,269,263.0,70747.0,2025-08-18T13:41:16.049251
2025-08-18,29075,2025081804010133,AKPL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,336,263.0,88368.0,2025-08-18T13:41:44.483331
2025-08-18,29074,2025081804010134,AKPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,263.0,131500.0,2025-08-18T13:41:44.483631
2025-08-18,29073,2025081804010135,AKPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,700,263.0,184100.0,2025-08-18T13:41:44.483787
2025-08-18,29072,2025081804010136,AKPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,850,263.0,223550.0,2025-08-18T13:41:44.483905
2025-08-18,29071,2025081804010137,AKPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,30,263.0,7890.0,2025-08-18T13:41:44.484024
2025-08-18,29070,2025081804010138,AKPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,584,263.0,153592.0,2025-08-18T13:41:44.484145
2025-08-18,28993,2025081804010152,AKPL,Elite Stock House Limited,Online Securities Pvt. Ltd.,250,263.0,65750.0,2025-08-18T13:41:52.767429
2025-08-18,28967,2025081804010159,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,166,263.0,43658.0,2025-08-18T13:41:57.34567
2025-08-18,28545,2025081804010310,AKPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,334,263.0,87842.0,2025-08-18T13:43:08.486328
2025-08-18,28544,2025081804010311,AKPL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,81,263.0,21303.0,2025-08-18T13:43:08.486648
2025-08-18,28018,2025081804010471,AKPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,30,263.8,7914.0,2025-08-18T13:44:36.939528
2025-08-18,27972,2025081804010480,AKPL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,51,263.8,13453.8,2025-08-18T13:44:47.209464
