Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,43559,2025081801005608,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,136,725.0,98600.0,2025-08-18T12:44:04.63156
2025-08-18,43558,2025081801005609,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,725.0,36250.0,2025-08-18T12:44:04.631917
2025-08-18,43557,2025081801005610,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,725.0,145000.0,2025-08-18T12:44:04.632204
2025-08-18,43556,2025081801005611,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,250,725.0,181250.0,2025-08-18T12:44:04.632511
2025-08-18,43555,2025081801005612,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,110,725.0,79750.0,2025-08-18T12:44:04.632807
2025-08-18,43554,2025081801005613,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,300,725.0,217500.0,2025-08-18T12:44:04.633078
2025-08-18,43553,2025081801005614,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,725.0,36250.0,2025-08-18T12:44:04.633353
2025-08-18,43552,2025081801005615,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,421,725.0,305225.0,2025-08-18T12:44:04.633616
2025-08-18,43551,2025081801005616,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,171,725.0,123975.0,2025-08-18T12:44:04.633909
2025-08-18,43488,2025081801005636,EBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,312,725.0,226200.0,2025-08-18T12:44:21.431955
2025-08-18,43469,2025081801005644,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,17,725.0,12325.0,2025-08-18T12:44:25.77933
2025-08-18,43468,2025081801005645,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,725.0,8700.0,2025-08-18T12:44:25.779573
2025-08-18,43467,2025081801005646,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,725.0,36250.0,2025-08-18T12:44:25.779656
2025-08-18,43466,2025081801005647,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,725.0,29000.0,2025-08-18T12:44:25.779739
2025-08-18,43465,2025081801005648,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,725.0,7250.0,2025-08-18T12:44:25.779822
2025-08-18,43464,2025081801005649,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,108,725.0,78300.0,2025-08-18T12:44:25.779904
2025-08-18,43463,2025081801005650,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,725.5,725500.0,2025-08-18T12:44:25.779989
2025-08-18,43462,2025081801005651,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,725.9,7259.0,2025-08-18T12:44:25.780082
2025-08-18,43461,2025081801005652,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,725.9,29036.0,2025-08-18T12:44:25.780167
2025-08-18,43460,2025081801005653,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,726.0,72600.0,2025-08-18T12:44:25.780253
2025-08-18,43459,2025081801005654,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,726.0,72600.0,2025-08-18T12:44:25.780333
2025-08-18,43458,2025081801005655,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,726.0,72600.0,2025-08-18T12:44:25.780417
2025-08-18,43457,2025081801005656,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,25,726.0,18150.0,2025-08-18T12:44:25.780509
2025-08-18,43456,2025081801005657,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,726.0,36300.0,2025-08-18T12:44:25.780601
2025-08-18,43455,2025081801005658,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,726.0,145200.0,2025-08-18T12:44:25.780689
2025-08-18,43454,2025081801005659,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,726.0,726000.0,2025-08-18T12:44:25.780783
2025-08-18,43453,2025081801005660,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,726.0,290400.0,2025-08-18T12:44:25.780872
2025-08-18,43452,2025081801005661,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,726.0,18150.0,2025-08-18T12:44:25.780959
2025-08-18,43451,2025081801005662,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,726.0,72600.0,2025-08-18T12:44:25.781053
2025-08-18,43135,2025081801005743,EBL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,31,724.0,22444.0,2025-08-18T12:45:49.7866
2025-08-18,42951,2025081801005791,EBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,726.0,7260.0,2025-08-18T12:46:37.590282
2025-08-18,42860,2025081801005808,EBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,723.1,130158.0,2025-08-18T12:46:54.864116
2025-08-18,42222,2025081801005954,EBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1750,723.1,1265425.0,2025-08-18T12:49:27.2313
2025-08-18,42175,2025081801005970,EBL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,39,724.0,28236.0,2025-08-18T12:49:44.635601
2025-08-18,40826,2025081801006272,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,61,724.0,44164.0,2025-08-18T12:55:33.635766
2025-08-18,40825,2025081801006273,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,250,724.0,181000.0,2025-08-18T12:55:33.636309
2025-08-18,40824,2025081801006274,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,189,724.9,137006.1,2025-08-18T12:55:33.636675
2025-08-18,40544,2025081801006372,EBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,723.1,72310.0,2025-08-18T12:56:41.319205
2025-08-18,40543,2025081801006373,EBL,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,100,723.0,72300.0,2025-08-18T12:56:41.319629
2025-08-18,40542,2025081801006374,EBL,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,100,723.0,72300.0,2025-08-18T12:56:41.319885
2025-08-18,40541,2025081801006375,EBL,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,100,723.0,72300.0,2025-08-18T12:56:41.320162
2025-08-18,40540,2025081801006376,EBL,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,20,723.0,14460.0,2025-08-18T12:56:41.320436
2025-08-18,40539,2025081801006377,EBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,723.0,72300.0,2025-08-18T12:56:41.320696
2025-08-18,39930,2025081801006475,EBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,723.0,7230.0,2025-08-18T12:59:31.59044
2025-08-18,39838,2025081801006494,EBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,724.9,7249.0,2025-08-18T12:59:54.02275
2025-08-18,39488,2025081801006570,EBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,724.8,7248.0,2025-08-18T13:01:44.463966
2025-08-18,39420,2025081801006590,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,724.8,101472.0,2025-08-18T13:02:08.235632
2025-08-18,39419,2025081801006591,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,160,724.9,115984.0,2025-08-18T13:02:08.235883
2025-08-18,39392,2025081801006595,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,724.9,28996.0,2025-08-18T13:02:19.325724
2025-08-18,39391,2025081801006596,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,725.0,72500.0,2025-08-18T13:02:19.325963
2025-08-18,38830,2025081801006707,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,725.0,43500.0,2025-08-18T13:04:54.868515
2025-08-18,38829,2025081801006708,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,440,725.0,319000.0,2025-08-18T13:04:54.868749
2025-08-18,38698,2025081801006737,EBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,42,725.0,30450.0,2025-08-18T13:05:24.799553
2025-08-18,38697,2025081801006738,EBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,140,726.0,101640.0,2025-08-18T13:05:24.800057
2025-08-18,38696,2025081801006739,EBL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,726.0,21780.0,2025-08-18T13:05:24.800426
2025-08-18,38695,2025081801006740,EBL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,726.0,36300.0,2025-08-18T13:05:24.800755
2025-08-18,38694,2025081801006741,EBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,81,726.0,58806.0,2025-08-18T13:05:24.801144
2025-08-18,38556,2025081801006765,EBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1,715.0,715.0,2025-08-18T13:06:04.883627
2025-08-18,37815,2025081801006874,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,19,726.0,13794.0,2025-08-18T13:09:00.880319
2025-08-18,37814,2025081801006875,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,31,726.0,22506.0,2025-08-18T13:09:00.880724
2025-08-18,37740,2025081801006884,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,724.0,13756.0,2025-08-18T13:09:17.23751
2025-08-18,37657,2025081801006897,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,723.1,144620.0,2025-08-18T13:09:44.563891
2025-08-18,37656,2025081801006898,EBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,723.0,72300.0,2025-08-18T13:09:44.563951
2025-08-18,37492,2025081801006940,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,726.0,7260.0,2025-08-18T13:10:27.296534
2025-08-18,36887,2025081801007074,EBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,725.0,36250.0,2025-08-18T13:12:57.948253
2025-08-18,36557,2025081801007148,EBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,725.0,72500.0,2025-08-18T13:14:25.317672
2025-08-18,36322,2025081801007169,EBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,720.0,720.0,2025-08-18T13:15:18.908447
2025-08-18,36198,2025081801007191,EBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,724.0,21720.0,2025-08-18T13:15:58.502491
2025-08-18,34726,2025081801007404,EBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,50,724.0,36200.0,2025-08-18T13:21:51.006112
2025-08-18,33583,2025081801007553,EBL,Secured Securities Ltd.,Aryatara Investment & Securities,49,724.0,35476.0,2025-08-18T13:24:54.632067
2025-08-18,33431,2025081801007585,EBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,723.2,23865.6,2025-08-18T13:25:29.724927
2025-08-18,32771,2025081801007706,EBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,724.0,7240.0,2025-08-18T13:28:00.720404
2025-08-18,32000,2025081801007817,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,13,724.0,9412.0,2025-08-18T13:31:13.205317
2025-08-18,31999,2025081801007818,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,724.9,36245.0,2025-08-18T13:31:13.205559
2025-08-18,31998,2025081801007819,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,450,725.0,326250.0,2025-08-18T13:31:13.205651
2025-08-18,31997,2025081801007820,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,287,725.0,208075.0,2025-08-18T13:31:13.205739
2025-08-18,31950,2025081801007829,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,113,725.0,81925.0,2025-08-18T13:31:25.435638
2025-08-18,31949,2025081801007830,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,17,725.8,12338.6,2025-08-18T13:31:25.435914
2025-08-18,31948,2025081801007831,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,725.9,72590.0,2025-08-18T13:31:25.436047
2025-08-18,31947,2025081801007832,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,59,726.0,42834.0,2025-08-18T13:31:25.43614
2025-08-18,31946,2025081801007833,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,726.0,145200.0,2025-08-18T13:31:25.436225
2025-08-18,31945,2025081801007834,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,726.0,36300.0,2025-08-18T13:31:25.436308
2025-08-18,31944,2025081801007835,EBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,200,726.0,145200.0,2025-08-18T13:31:25.436395
2025-08-18,31943,2025081801007836,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,726.0,72600.0,2025-08-18T13:31:25.436479
2025-08-18,31942,2025081801007837,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,461,726.0,334686.0,2025-08-18T13:31:25.436566
2025-08-18,30581,2025081801008108,EBL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,100,725.0,72500.0,2025-08-18T13:36:51.491554
2025-08-18,28585,2025081801008408,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,725.0,36250.0,2025-08-18T13:43:01.626678
2025-08-18,28584,2025081801008409,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,725.8,72580.0,2025-08-18T13:43:01.627283
2025-08-18,28583,2025081801008410,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,725.9,108885.0,2025-08-18T13:43:01.627704
2025-08-18,28527,2025081801008429,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,725.9,36295.0,2025-08-18T13:43:12.741144
2025-08-18,28526,2025081801008430,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,39,726.0,28314.0,2025-08-18T13:43:12.741391
2025-08-18,28525,2025081801008431,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,40,726.0,29040.0,2025-08-18T13:43:12.741478
2025-08-18,28524,2025081801008432,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,726.0,72600.0,2025-08-18T13:43:12.741566
2025-08-18,28523,2025081801008433,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,21,726.0,15246.0,2025-08-18T13:43:12.741655
2025-08-18,28522,2025081801008434,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,726.0,72600.0,2025-08-18T13:43:12.741742
2025-08-18,28521,2025081801008435,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,726.0,14520.0,2025-08-18T13:43:12.741829
2025-08-18,28460,2025081801008445,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,726.1,72610.0,2025-08-18T13:43:25.893356
2025-08-18,28459,2025081801008446,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,56,726.5,40684.0,2025-08-18T13:43:25.893616
2025-08-18,28458,2025081801008447,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,130,726.7,94471.0,2025-08-18T13:43:25.893705
2025-08-18,28457,2025081801008448,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,726.8,145360.0,2025-08-18T13:43:25.893798
2025-08-18,28456,2025081801008449,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,726.9,72690.0,2025-08-18T13:43:25.893888
2025-08-18,28455,2025081801008450,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,914,726.9,664386.6,2025-08-18T13:43:25.893975
2025-08-18,28271,2025081801008482,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,86,726.9,62513.4,2025-08-18T13:43:53.267676
2025-08-18,28270,2025081801008483,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,727.0,363500.0,2025-08-18T13:43:53.26789
2025-08-18,28269,2025081801008484,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,12,727.0,8724.0,2025-08-18T13:43:53.267979
2025-08-18,28268,2025081801008485,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,150,727.0,109050.0,2025-08-18T13:43:53.268074
2025-08-18,28267,2025081801008486,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,727.0,363500.0,2025-08-18T13:43:53.26816
2025-08-18,28266,2025081801008487,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,728.0,182000.0,2025-08-18T13:43:53.268246
2025-08-18,28265,2025081801008488,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,34,728.0,24752.0,2025-08-18T13:43:53.26833
2025-08-18,28264,2025081801008489,EBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,21,728.0,15288.0,2025-08-18T13:43:53.268415
2025-08-18,28263,2025081801008490,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,728.0,72800.0,2025-08-18T13:43:53.268518
2025-08-18,28262,2025081801008491,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,14,728.0,10192.0,2025-08-18T13:43:53.26861
2025-08-18,28261,2025081801008492,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,933,728.0,679224.0,2025-08-18T13:43:53.268702
2025-08-18,28176,2025081801008509,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,726.0,363000.0,2025-08-18T13:44:09.465459
2025-08-18,28175,2025081801008510,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,167,728.0,121576.0,2025-08-18T13:44:09.465673
2025-08-18,28174,2025081801008511,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,728.1,145620.0,2025-08-18T13:44:09.465771
2025-08-18,28173,2025081801008512,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,315,729.0,229635.0,2025-08-18T13:44:09.465858
2025-08-18,28172,2025081801008513,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,365,729.0,266085.0,2025-08-18T13:44:09.46594
2025-08-18,28171,2025081801008514,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,729.0,72900.0,2025-08-18T13:44:09.466029
2025-08-18,28170,2025081801008515,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,729.8,145960.0,2025-08-18T13:44:09.466126
2025-08-18,28169,2025081801008516,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,730.0,365000.0,2025-08-18T13:44:09.466212
2025-08-18,28168,2025081801008517,EBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,730.0,14600.0,2025-08-18T13:44:09.466305
2025-08-18,28167,2025081801008518,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,90,730.0,65700.0,2025-08-18T13:44:09.466388
2025-08-18,28166,2025081801008519,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,730.0,73000.0,2025-08-18T13:44:09.46647
2025-08-18,28165,2025081801008520,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,730.0,67160.0,2025-08-18T13:44:09.466551
2025-08-18,28164,2025081801008521,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,205,730.0,149650.0,2025-08-18T13:44:09.46663
2025-08-18,28163,2025081801008522,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,730.0,146000.0,2025-08-18T13:44:09.466709
2025-08-18,28162,2025081801008523,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,730.0,146000.0,2025-08-18T13:44:09.466824
2025-08-18,28161,2025081801008524,EBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,730.0,730000.0,2025-08-18T13:44:09.466903
2025-08-18,28160,2025081801008525,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,730.0,36500.0,2025-08-18T13:44:09.466983
2025-08-18,28159,2025081801008526,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,730.0,146000.0,2025-08-18T13:44:09.467062
2025-08-18,28158,2025081801008527,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,730.0,219000.0,2025-08-18T13:44:09.467142
2025-08-18,28157,2025081801008528,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,730.0,36500.0,2025-08-18T13:44:09.467221
2025-08-18,28156,2025081801008529,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,146,730.0,106580.0,2025-08-18T13:44:09.467298
2025-08-18,28084,2025081801008537,EBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,57,724.5,41296.5,2025-08-18T13:44:24.883344
2025-08-18,27344,2025081801008671,EBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,68,724.6,49272.8,2025-08-18T13:46:39.556188
2025-08-18,25886,2025081801008907,EBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,725.0,36250.0,2025-08-18T13:52:13.357759
2025-08-18,25850,2025081801008915,EBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,450,725.0,326250.0,2025-08-18T13:52:18.141841
2025-08-18,25849,2025081801008916,EBL,ABC Securities Private Limited,Aryatara Investment & Securities,200,725.0,145000.0,2025-08-18T13:52:18.142064
2025-08-18,24919,2025081801009077,EBL,ABC Securities Private Limited,Aryatara Investment & Securities,43,725.0,31175.0,2025-08-18T13:55:32.327554
2025-08-18,24918,2025081801009078,EBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,725.0,145000.0,2025-08-18T13:55:32.327952
2025-08-18,24833,2025081801009091,EBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,152,724.6,110139.2,2025-08-18T13:55:40.275155
2025-08-18,24832,2025081801009092,EBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,46,724.0,33304.0,2025-08-18T13:55:40.275216
2025-08-18,24831,2025081801009093,EBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,33,724.0,23892.0,2025-08-18T13:55:40.275246
2025-08-18,24830,2025081801009094,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,723.9,144780.0,2025-08-18T13:55:40.275276
2025-08-18,24829,2025081801009095,EBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,69,723.4,49914.6,2025-08-18T13:55:40.275304
2025-08-18,24704,2025081801009106,EBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,723.2,12294.4,2025-08-18T13:55:59.428331
2025-08-18,24703,2025081801009107,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,84,723.2,60748.8,2025-08-18T13:55:59.428368
2025-08-18,23796,2025081801009261,EBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,241,723.2,174291.2,2025-08-18T13:58:07.242241
2025-08-18,23795,2025081801009262,EBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,100,723.2,72320.0,2025-08-18T13:58:07.242541
2025-08-18,23794,2025081801009263,EBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,723.2,21696.0,2025-08-18T13:58:07.242633
2025-08-18,23652,2025081801009282,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,362,725.0,262450.0,2025-08-18T13:58:24.193593
2025-08-18,23651,2025081801009283,EBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,727.9,7279.0,2025-08-18T13:58:24.193692
2025-08-18,23650,2025081801009284,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,128,728.0,93184.0,2025-08-18T13:58:24.193771
2025-08-18,22795,2025081801009522,EBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,65,723.0,46995.0,2025-08-18T14:00:43.935695
2025-08-18,21722,2025081801009713,EBL,Aryatara Investment & Securities,Aryatara Investment & Securities,325,723.0,234975.0,2025-08-18T14:03:42.743223
2025-08-18,21721,2025081801009714,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,150,723.0,108450.0,2025-08-18T14:03:42.743634
2025-08-18,21720,2025081801009715,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,140,723.0,101220.0,2025-08-18T14:03:42.743881
2025-08-18,21719,2025081801009716,EBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,35,723.0,25305.0,2025-08-18T14:03:42.744162
2025-08-18,21615,2025081801009759,EBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,723.0,18075.0,2025-08-18T14:04:05.2102
2025-08-18,21130,2025081801009819,EBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,40,722.0,28880.0,2025-08-18T14:05:57.649738
2025-08-18,21129,2025081801009820,EBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,85,722.0,61370.0,2025-08-18T14:05:57.649957
2025-08-18,21071,2025081801009833,EBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1,715.0,715.0,2025-08-18T14:06:14.560578
2025-08-18,20858,2025081801009857,EBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,723.0,72300.0,2025-08-18T14:07:04.234563
