Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,31192,2025081804009555,AKJCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,20,207.0,4140.0,2025-08-18T13:34:45.262596
2025-08-18,31039,2025081804009619,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,245,207.0,50715.0,2025-08-18T13:35:24.785901
2025-08-18,31038,2025081804009620,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,150,207.0,31050.0,2025-08-18T13:35:24.786515
2025-08-18,31037,2025081804009621,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,105,207.0,21735.0,2025-08-18T13:35:24.786976
2025-08-18,30383,2025081804009750,AKJCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,43,206.9,8896.7,2025-08-18T13:37:23.548843
2025-08-18,29244,2025081804010071,AKJCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,10,207.0,2070.0,2025-08-18T13:41:14.104371
2025-08-18,29200,2025081804010088,AKJCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,205,207.0,42435.0,2025-08-18T13:41:19.181657
2025-08-18,29190,2025081804010090,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,207.0,103500.0,2025-08-18T13:41:23.499292
2025-08-18,29131,2025081804010108,AKJCL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,180,207.0,37260.0,2025-08-18T13:41:32.630671
2025-08-18,29130,2025081804010109,AKJCL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,207.0,20700.0,2025-08-18T13:41:32.630931
2025-08-18,29129,2025081804010110,AKJCL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,207.0,31050.0,2025-08-18T13:41:32.631066
2025-08-18,29128,2025081804010111,AKJCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,207.0,14490.0,2025-08-18T13:41:32.631198
2025-08-18,29067,2025081804010139,AKJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,207.0,10350.0,2025-08-18T13:41:45.287142
2025-08-18,29066,2025081804010140,AKJCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,380,207.0,78660.0,2025-08-18T13:41:45.860083
2025-08-18,28966,2025081804010160,AKJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,207.0,103500.0,2025-08-18T13:41:57.701497
2025-08-18,28478,2025081804010330,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,207.5,31125.0,2025-08-18T13:43:22.242925
2025-08-18,28402,2025081804010350,AKJCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,120,207.0,24840.0,2025-08-18T13:43:36.408691
2025-08-18,28401,2025081804010351,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,207.0,62100.0,2025-08-18T13:43:36.409263
2025-08-18,28400,2025081804010352,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,3000,207.0,621000.0,2025-08-18T13:43:36.409681
2025-08-18,27793,2025081804010526,AKJCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,100,207.0,20700.0,2025-08-18T13:45:21.972151
2025-08-18,27633,2025081804010590,AKJCL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2200,207.0,455400.0,2025-08-18T13:45:51.7241
2025-08-18,27402,2025081804010651,AKJCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,400,207.0,82800.0,2025-08-18T13:46:26.466455
2025-08-18,26879,2025081804010822,AKJCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,206.9,2069.0,2025-08-18T13:48:03.100427
2025-08-18,26799,2025081804010835,AKJCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,206.9,20690.0,2025-08-18T13:48:23.454449
2025-08-18,26729,2025081804010862,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,890,206.9,184141.0,2025-08-18T13:48:43.40402
2025-08-18,26728,2025081804010863,AKJCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,206.9,206900.0,2025-08-18T13:48:43.404724
2025-08-18,26727,2025081804010864,AKJCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,110,207.0,22770.0,2025-08-18T13:48:43.405271
2025-08-18,26604,2025081804010911,AKJCL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,85,207.0,17595.0,2025-08-18T13:49:14.468569
2025-08-18,26549,2025081804010929,AKJCL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,71,207.0,14697.0,2025-08-18T13:49:29.927518
2025-08-18,26548,2025081804010930,AKJCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,750,207.0,155250.0,2025-08-18T13:49:29.927809
2025-08-18,26547,2025081804010931,AKJCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,179,207.0,37053.0,2025-08-18T13:49:29.927945
2025-08-18,26530,2025081804010935,AKJCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,821,207.0,169947.0,2025-08-18T13:49:35.95231
2025-08-18,25764,2025081804011139,AKJCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,300,207.4,62220.0,2025-08-18T13:52:30.211103
2025-08-18,25763,2025081804011140,AKJCL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1850,207.5,383875.0,2025-08-18T13:52:30.211422
2025-08-18,25762,2025081804011141,AKJCL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,207.5,41500.0,2025-08-18T13:52:30.21156
2025-08-18,25761,2025081804011142,AKJCL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,20,207.5,4150.0,2025-08-18T13:52:30.211692
2025-08-18,25760,2025081804011143,AKJCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,64,207.5,13280.0,2025-08-18T13:52:30.211828
2025-08-18,25417,2025081804011223,AKJCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,207.6,2076.0,2025-08-18T13:54:02.235352
2025-08-18,25069,2025081804011317,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,207.7,2077.0,2025-08-18T13:55:12.45187
2025-08-18,25062,2025081804011318,AKJCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,207.6,2076.0,2025-08-18T13:55:13.630589
2025-08-18,25061,2025081804011319,AKJCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,207.5,13695.0,2025-08-18T13:55:13.63091
2025-08-18,24542,2025081804011468,AKJCL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,500,207.0,103500.0,2025-08-18T13:56:24.157531
2025-08-18,24362,2025081804011517,AKJCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,679,207.0,140553.0,2025-08-18T13:56:48.283978
2025-08-18,24361,2025081804011518,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,975,207.0,201825.0,2025-08-18T13:56:48.28438
2025-08-18,24360,2025081804011519,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,207.0,5175.0,2025-08-18T13:56:48.284655
2025-08-18,24144,2025081804011571,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,207.0,12420.0,2025-08-18T13:57:17.796437
2025-08-18,23947,2025081804011630,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,206.7,10335.0,2025-08-18T13:57:45.394864
2025-08-18,23527,2025081804011724,AKJCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,435,207.0,90045.0,2025-08-18T13:58:44.743333
2025-08-18,23526,2025081804011725,AKJCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,65,207.0,13455.0,2025-08-18T13:58:44.743948
2025-08-18,23356,2025081804011774,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,206.8,2068.0,2025-08-18T13:59:13.60396
2025-08-18,23328,2025081804011779,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,206.8,2068.0,2025-08-18T13:59:17.651397
2025-08-18,23184,2025081804011801,AKJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,300,206.6,61980.0,2025-08-18T13:59:35.801093
2025-08-18,23183,2025081804011802,AKJCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,380,206.6,78508.0,2025-08-18T13:59:35.801393
2025-08-18,22902,2025081804011867,AKJCL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,206.6,10330.0,2025-08-18T14:00:24.766099
2025-08-18,22051,2025081804012125,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-08-18T14:02:46.882917
2025-08-18,22025,2025081804012135,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,400,207.0,82800.0,2025-08-18T14:02:51.035957
2025-08-18,22013,2025081804012137,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,570,206.6,117762.0,2025-08-18T14:02:54.359761
2025-08-18,22012,2025081804012138,AKJCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,206.5,22715.0,2025-08-18T14:02:54.360471
2025-08-18,22011,2025081804012139,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,206.4,41280.0,2025-08-18T14:02:54.360944
2025-08-18,22010,2025081804012140,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,206.3,103150.0,2025-08-18T14:02:54.361414
2025-08-18,22009,2025081804012141,AKJCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,545,206.3,112433.5,2025-08-18T14:02:54.361848
2025-08-18,22008,2025081804012142,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,206.2,51550.0,2025-08-18T14:02:54.362262
2025-08-18,22007,2025081804012143,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,206.2,20620.0,2025-08-18T14:02:54.362714
2025-08-18,22006,2025081804012144,AKJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,130,206.2,26806.0,2025-08-18T14:02:54.363144
2025-08-18,22005,2025081804012145,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,95,206.1,19579.5,2025-08-18T14:02:54.363589
2025-08-18,20262,2025081804012642,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,207.0,20700.0,2025-08-18T14:09:41.694609
2025-08-18,19703,2025081804012772,AKJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,206.5,8260.0,2025-08-18T14:12:06.417866
2025-08-18,19702,2025081804012773,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,206.5,20650.0,2025-08-18T14:12:06.418557
2025-08-18,19701,2025081804012774,AKJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,206.1,41220.0,2025-08-18T14:12:06.418973
2025-08-18,19700,2025081804012775,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,206.1,103050.0,2025-08-18T14:12:06.419426
2025-08-18,19699,2025081804012776,AKJCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,480,206.1,98928.0,2025-08-18T14:12:06.419905
2025-08-18,19698,2025081804012777,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,206.0,2060.0,2025-08-18T14:12:06.420388
2025-08-18,19697,2025081804012778,AKJCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,234,206.0,48204.0,2025-08-18T14:12:06.42089
2025-08-18,19696,2025081804012779,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,206.0,30900.0,2025-08-18T14:12:06.421461
2025-08-18,19695,2025081804012780,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-08-18T14:12:06.421931
2025-08-18,19694,2025081804012781,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,206.0,4120.0,2025-08-18T14:12:06.422437
2025-08-18,19693,2025081804012782,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-08-18T14:12:06.422954
2025-08-18,19692,2025081804012783,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,590,206.0,121540.0,2025-08-18T14:12:06.42341
2025-08-18,19691,2025081804012784,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,38,206.0,7828.0,2025-08-18T14:12:06.423924
2025-08-18,19690,2025081804012785,AKJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,206.0,61800.0,2025-08-18T14:12:06.424417
2025-08-18,19689,2025081804012786,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,206.0,41200.0,2025-08-18T14:12:06.424901
2025-08-18,19688,2025081804012787,AKJCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,20,206.0,4120.0,2025-08-18T14:12:06.425378
2025-08-18,19625,2025081804012799,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,206.0,206000.0,2025-08-18T14:12:23.950067
2025-08-18,19552,2025081804012825,AKJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,918,206.0,189108.0,2025-08-18T14:12:41.226838
2025-08-18,19299,2025081804012908,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-08-18T14:13:52.842231
2025-08-18,18816,2025081804013030,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,207.0,103500.0,2025-08-18T14:15:47.705337
2025-08-18,18808,2025081804013031,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-08-18T14:15:50.017694
2025-08-18,17490,2025081804013316,AKJCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,206.8,7651.6,2025-08-18T14:20:56.728376
2025-08-18,17081,2025081804013416,AKJCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,206.8,62040.0,2025-08-18T14:22:16.638244
2025-08-18,15639,2025081804013784,AKJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,400,206.8,82720.0,2025-08-18T14:27:51.691192
2025-08-18,15531,2025081804013820,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,206.8,2481.6,2025-08-18T14:28:21.848205
2025-08-18,14967,2025081804013983,AKJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,70,206.5,14455.0,2025-08-18T14:30:19.547626
2025-08-18,14377,2025081804014105,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,750,206.5,154875.0,2025-08-18T14:32:11.979106
2025-08-18,14376,2025081804014106,AKJCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,206.5,41300.0,2025-08-18T14:32:11.9795
2025-08-18,13154,2025081804014435,AKJCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,206.7,20670.0,2025-08-18T14:35:26.603833
2025-08-18,12661,2025081804014558,AKJCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,1000,206.6,206600.0,2025-08-18T14:36:49.940703
2025-08-18,12656,2025081804014560,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,206.7,20670.0,2025-08-18T14:36:51.273668
2025-08-18,12152,2025081804014699,AKJCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,1000,206.6,206600.0,2025-08-18T14:38:14.34257
2025-08-18,11924,2025081804014746,AKJCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,206.7,62010.0,2025-08-18T14:38:50.602559
2025-08-18,11565,2025081804014870,AKJCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,206.6,6198.0,2025-08-18T14:39:50.712464
2025-08-18,11530,2025081804014881,AKJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,206.8,7238.0,2025-08-18T14:39:56.681163
2025-08-18,10874,2025081804015048,AKJCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,70,206.6,14462.0,2025-08-18T14:41:52.172381
2025-08-18,10873,2025081804015049,AKJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,244,206.6,50410.4,2025-08-18T14:41:52.172706
2025-08-18,10872,2025081804015050,AKJCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,206.5,10325.0,2025-08-18T14:41:52.17286
2025-08-18,10871,2025081804015051,AKJCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,30,206.5,6195.0,2025-08-18T14:41:52.173002
2025-08-18,10870,2025081804015052,AKJCL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,206.5,82600.0,2025-08-18T14:41:52.173164
2025-08-18,10869,2025081804015053,AKJCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,206.5,10325.0,2025-08-18T14:41:52.173355
2025-08-18,10868,2025081804015054,AKJCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,206.3,41260.0,2025-08-18T14:41:52.173496
2025-08-18,10867,2025081804015055,AKJCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,956,206.2,197127.2,2025-08-18T14:41:52.173637
2025-08-18,10621,2025081804015114,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,206.8,2068.0,2025-08-18T14:42:39.963095
2025-08-18,10607,2025081804015116,AKJCL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,44,206.2,9072.8,2025-08-18T14:42:43.755216
2025-08-18,10606,2025081804015117,AKJCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,56,206.1,11541.6,2025-08-18T14:42:43.755876
2025-08-18,9392,2025081804015403,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,206.2,4124.0,2025-08-18T14:45:36.850152
2025-08-18,9391,2025081804015404,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,186,206.1,38334.6,2025-08-18T14:45:36.85048
2025-08-18,8598,2025081804015569,AKJCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,206.1,20610.0,2025-08-18T14:47:42.370307
2025-08-18,8591,2025081804015571,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,206.5,2065.0,2025-08-18T14:47:45.014669
2025-08-18,8237,2025081804015659,AKJCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,206.5,206500.0,2025-08-18T14:48:26.456281
2025-08-18,8066,2025081804015710,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,108,206.1,22258.8,2025-08-18T14:48:43.249491
2025-08-18,8065,2025081804015711,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,42,206.1,8656.2,2025-08-18T14:48:43.249571
2025-08-18,7715,2025081804015813,AKJCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,90,206.5,18585.0,2025-08-18T14:49:32.257127
2025-08-18,7703,2025081804015815,AKJCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,206.5,20650.0,2025-08-18T14:49:33.383119
2025-08-18,7558,2025081804015869,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,206.7,51675.0,2025-08-18T14:49:53.636092
2025-08-18,7342,2025081804015912,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,12,206.7,2480.4,2025-08-18T14:50:26.532854
2025-08-18,7337,2025081804015913,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,150,206.7,31005.0,2025-08-18T14:50:26.923025
2025-08-18,7197,2025081804015945,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,203,206.7,41960.1,2025-08-18T14:50:43.11488
2025-08-18,7078,2025081804015988,AKJCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,810,206.5,167265.0,2025-08-18T14:50:56.467066
2025-08-18,7077,2025081804015989,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,206.5,18585.0,2025-08-18T14:50:56.467386
2025-08-18,6841,2025081804016046,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,458,206.1,94393.8,2025-08-18T14:51:17.335198
2025-08-18,6840,2025081804016047,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,509,206.1,104904.9,2025-08-18T14:51:17.335922
2025-08-18,6839,2025081804016048,AKJCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,200,206.1,41220.0,2025-08-18T14:51:17.336396
2025-08-18,6838,2025081804016049,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,206.1,20610.0,2025-08-18T14:51:17.336848
2025-08-18,6837,2025081804016050,AKJCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,265,206.1,54616.5,2025-08-18T14:51:17.337298
2025-08-18,6836,2025081804016051,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,206.1,41220.0,2025-08-18T14:51:17.337758
2025-08-18,6835,2025081804016052,AKJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,82,206.0,16892.0,2025-08-18T14:51:17.33822
2025-08-18,6834,2025081804016053,AKJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,206.0,206000.0,2025-08-18T14:51:17.338661
2025-08-18,6833,2025081804016054,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,186,206.0,38316.0,2025-08-18T14:51:17.339091
2025-08-18,6458,2025081804016226,AKJCL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,206.4,10320.0,2025-08-18T14:51:52.875948
2025-08-18,6457,2025081804016227,AKJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,95,206.5,19617.5,2025-08-18T14:51:52.876319
2025-08-18,6231,2025081804016303,AKJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1357,206.4,280084.8,2025-08-18T14:52:25.20618
2025-08-18,6230,2025081804016304,AKJCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,14,206.0,2884.0,2025-08-18T14:52:25.206568
2025-08-18,6229,2025081804016305,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,206.0,41200.0,2025-08-18T14:52:25.20672
2025-08-18,6228,2025081804016306,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,250,206.0,51500.0,2025-08-18T14:52:25.206869
2025-08-18,6227,2025081804016307,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1279,206.0,263474.0,2025-08-18T14:52:25.207014
2025-08-18,6211,2025081804016310,AKJCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,206.5,206500.0,2025-08-18T14:52:26.139037
2025-08-18,6101,2025081804016345,AKJCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,3000,206.5,619500.0,2025-08-18T14:52:35.421536
2025-08-18,5581,2025081804016517,AKJCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,206.1,4122.0,2025-08-18T14:53:25.318787
2025-08-18,5580,2025081804016518,AKJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,315,206.1,64921.5,2025-08-18T14:53:25.319164
2025-08-18,5579,2025081804016519,AKJCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,721,206.0,148526.0,2025-08-18T14:53:25.319324
2025-08-18,5578,2025081804016520,AKJCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,150,206.0,30900.0,2025-08-18T14:53:25.319473
2025-08-18,5577,2025081804016521,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,206.0,103000.0,2025-08-18T14:53:25.319626
2025-08-18,5576,2025081804016522,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,200,206.0,41200.0,2025-08-18T14:53:25.319767
2025-08-18,5575,2025081804016523,AKJCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,99,206.0,20394.0,2025-08-18T14:53:25.319907
2025-08-18,5550,2025081804016526,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,206.5,41300.0,2025-08-18T14:53:27.369518
2025-08-18,5167,2025081804016620,AKJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,206.5,30975.0,2025-08-18T14:54:11.112166
2025-08-18,4936,2025081804016670,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,206.5,2065.0,2025-08-18T14:54:34.355886
2025-08-18,4545,2025081804016767,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,990,206.5,204435.0,2025-08-18T14:55:13.684128
2025-08-18,4032,2025081804016875,AKJCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,206.5,2065.0,2025-08-18T14:56:07.661433
2025-08-18,4000,2025081804016878,AKJCL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,206.5,206500.0,2025-08-18T14:56:09.41241
2025-08-18,3798,2025081804016928,AKJCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,206.1,103050.0,2025-08-18T14:56:28.12785
2025-08-18,3661,2025081804016981,AKJCL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,500,206.5,103250.0,2025-08-18T14:56:40.458668
2025-08-18,3326,2025081804017096,AKJCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,150,206.1,30915.0,2025-08-18T14:57:07.687992
2025-08-18,3076,2025081804017136,AKJCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,401,206.0,82606.0,2025-08-18T14:57:26.571771
