Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,46119,2025081804005216,SHEL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,55,305.9,16824.5,2025-08-18T12:32:11.018797
2025-08-18,45816,2025081804005294,SHEL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,305.9,3059.0,2025-08-18T12:33:33.391568
2025-08-18,45712,2025081804005316,SHEL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,20,305.2,6104.0,2025-08-18T12:34:12.972648
2025-08-18,45400,2025081804005393,SHEL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,305.5,30550.0,2025-08-18T12:35:29.190734
2025-08-18,45019,2025081804005483,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,45,305.9,13765.5,2025-08-18T12:37:23.039996
2025-08-18,45018,2025081804005484,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,340,305.9,104006.0,2025-08-18T12:37:23.04032
2025-08-18,44894,2025081804005535,SHEL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,20,305.9,6118.0,2025-08-18T12:37:54.025407
2025-08-18,44853,2025081804005543,SHEL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,305.2,3052.0,2025-08-18T12:38:03.117161
2025-08-18,44836,2025081804005544,SHEL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,215,305.9,65768.5,2025-08-18T12:38:06.621562
2025-08-18,44673,2025081804005604,SHEL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,306.0,153000.0,2025-08-18T12:38:38.048686
2025-08-18,44585,2025081804005624,SHEL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,10,306.0,3060.0,2025-08-18T12:38:59.218357
2025-08-18,44584,2025081804005625,SHEL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,200,306.0,61200.0,2025-08-18T12:38:59.218645
2025-08-18,44583,2025081804005626,SHEL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,240,306.0,73440.0,2025-08-18T12:38:59.218773
2025-08-18,44582,2025081804005627,SHEL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,306.0,61200.0,2025-08-18T12:38:59.218894
2025-08-18,44581,2025081804005628,SHEL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,150,306.0,45900.0,2025-08-18T12:38:59.219017
2025-08-18,44580,2025081804005629,SHEL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,306.0,61200.0,2025-08-18T12:38:59.219229
2025-08-18,44213,2025081804005710,SHEL,Secured Securities Ltd.,Sharepro Securities Private Limited,285,305.9,87181.5,2025-08-18T12:40:49.206954
2025-08-18,43793,2025081804005791,SHEL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,10,305.2,3052.0,2025-08-18T12:43:03.780262
2025-08-18,43792,2025081804005792,SHEL,Creative Securities Pvt Ltd,Infinity Securities Limited,1000,305.1,305100.0,2025-08-18T12:43:03.780368
2025-08-18,43791,2025081804005793,SHEL,Elite Stock House Limited,Infinity Securities Limited,100,305.0,30500.0,2025-08-18T12:43:03.7804
2025-08-18,43790,2025081804005794,SHEL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,60,305.0,18300.0,2025-08-18T12:43:03.780427
2025-08-18,43789,2025081804005795,SHEL,Naasa Securities Co. Ltd.,Infinity Securities Limited,400,305.0,122000.0,2025-08-18T12:43:03.780454
2025-08-18,43788,2025081804005796,SHEL,Shree Krishna Securities Ltd.,Infinity Securities Limited,50,305.0,15250.0,2025-08-18T12:43:03.780496
2025-08-18,43787,2025081804005797,SHEL,Kumari Securities Private Limited,Infinity Securities Limited,200,305.0,61000.0,2025-08-18T12:43:03.780521
2025-08-18,43786,2025081804005798,SHEL,Sundhara Securities Limited,Infinity Securities Limited,49,305.0,14945.0,2025-08-18T12:43:03.780547
2025-08-18,43785,2025081804005799,SHEL,Kumari Securities Private Limited,Infinity Securities Limited,412,305.0,125660.0,2025-08-18T12:43:03.780589
2025-08-18,43784,2025081804005800,SHEL,Secured Securities Ltd.,Infinity Securities Limited,219,305.0,66795.0,2025-08-18T12:43:03.780625
2025-08-18,43505,2025081804005870,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,306.0,3060.0,2025-08-18T12:44:16.419903
2025-08-18,43473,2025081804005873,SHEL,Secured Securities Ltd.,Sharepro Securities Private Limited,231,305.0,70455.0,2025-08-18T12:44:24.529561
2025-08-18,43472,2025081804005874,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,484,305.0,147620.0,2025-08-18T12:44:24.529932
2025-08-18,43389,2025081804005886,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,16,305.0,4880.0,2025-08-18T12:44:39.822973
2025-08-18,42651,2025081804006184,SHEL,Sani Securities Company Ltd.,Sweta Securities Private Limited,134,305.0,40870.0,2025-08-18T12:47:24.188705
2025-08-18,42650,2025081804006185,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,36,305.0,10980.0,2025-08-18T12:47:24.189351
2025-08-18,42296,2025081804006254,SHEL,Kumari Securities Private Limited,Linch Stock Market Ltd.,64,304.9,19513.6,2025-08-18T12:49:07.860995
2025-08-18,41458,2025081804006499,SHEL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,305.0,61000.0,2025-08-18T12:53:00.354679
2025-08-18,41277,2025081804006554,SHEL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,305.0,30500.0,2025-08-18T12:53:44.314281
2025-08-18,41159,2025081804006580,SHEL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,305.0,3050.0,2025-08-18T12:54:18.581262
2025-08-18,41158,2025081804006581,SHEL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,305.0,3050.0,2025-08-18T12:54:18.581609
2025-08-18,41157,2025081804006582,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,305.0,3355.0,2025-08-18T12:54:18.581755
2025-08-18,41096,2025081804006590,SHEL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,136,304.9,41466.4,2025-08-18T12:54:31.831632
2025-08-18,41095,2025081804006591,SHEL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,364,304.6,110874.4,2025-08-18T12:54:31.83198
2025-08-18,40386,2025081804006733,SHEL,Sundhara Securities Limited,Aryatara Investment & Securities,100,305.9,30590.0,2025-08-18T12:57:21.104918
2025-08-18,40222,2025081804006778,SHEL,Sundhara Securities Limited,Sani Securities Company Ltd.,131,306.0,40086.0,2025-08-18T12:58:01.246538
2025-08-18,40221,2025081804006779,SHEL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,306.0,6120.0,2025-08-18T12:58:01.247162
2025-08-18,40220,2025081804006780,SHEL,Sundhara Securities Limited,Linch Stock Market Ltd.,20,306.0,6120.0,2025-08-18T12:58:01.247596
2025-08-18,40219,2025081804006781,SHEL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,829,306.0,253674.0,2025-08-18T12:58:01.248023
2025-08-18,39964,2025081804006841,SHEL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,601,306.0,183906.0,2025-08-18T12:59:22.375714
2025-08-18,39963,2025081804006842,SHEL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,200,306.0,61200.0,2025-08-18T12:59:22.376029
2025-08-18,39962,2025081804006843,SHEL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,199,306.0,60894.0,2025-08-18T12:59:22.376165
2025-08-18,39860,2025081804006872,SHEL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,306.1,30610.0,2025-08-18T12:59:48.717132
2025-08-18,39570,2025081804006948,SHEL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,306.5,6130.0,2025-08-18T13:01:12.07991
2025-08-18,39569,2025081804006949,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,95,306.5,29117.5,2025-08-18T13:01:12.080523
2025-08-18,39555,2025081804006956,SHEL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,10,306.7,3067.0,2025-08-18T13:01:19.945161
2025-08-18,39371,2025081804007005,SHEL,Sundhara Securities Limited,Sweta Securities Private Limited,90,306.7,27603.0,2025-08-18T13:02:24.171227
2025-08-18,39370,2025081804007006,SHEL,Sundhara Securities Limited,Sani Securities Company Ltd.,120,307.0,36840.0,2025-08-18T13:02:24.171621
2025-08-18,39369,2025081804007007,SHEL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-18T13:02:24.171765
2025-08-18,39368,2025081804007008,SHEL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-18T13:02:24.171904
2025-08-18,39367,2025081804007009,SHEL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,307.0,3070.0,2025-08-18T13:02:24.172046
2025-08-18,39366,2025081804007010,SHEL,Sundhara Securities Limited,K.B.L. Securities Limited ,100,307.0,30700.0,2025-08-18T13:02:24.172185
2025-08-18,39365,2025081804007011,SHEL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-18T13:02:24.172327
2025-08-18,39364,2025081804007012,SHEL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,650,307.0,199550.0,2025-08-18T13:02:24.172468
2025-08-18,39269,2025081804007044,SHEL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,307.0,107450.0,2025-08-18T13:02:48.232092
2025-08-18,39268,2025081804007045,SHEL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,307.0,30700.0,2025-08-18T13:02:48.232439
2025-08-18,39267,2025081804007046,SHEL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,307.0,6140.0,2025-08-18T13:02:48.232573
2025-08-18,39266,2025081804007047,SHEL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,30,307.0,9210.0,2025-08-18T13:02:48.232702
2025-08-18,39235,2025081804007050,SHEL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,306.0,15300.0,2025-08-18T13:02:53.285169
2025-08-18,39234,2025081804007051,SHEL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,305.9,15295.0,2025-08-18T13:02:53.285262
2025-08-18,38557,2025081804007231,SHEL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,306.0,6120.0,2025-08-18T13:06:04.613411
2025-08-18,38373,2025081804007287,SHEL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,306.0,6120.0,2025-08-18T13:06:53.814693
2025-08-18,37883,2025081804007457,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,306.0,153000.0,2025-08-18T13:08:34.746638
2025-08-18,37840,2025081804007468,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,306.0,153000.0,2025-08-18T13:08:53.83397
2025-08-18,37124,2025081804007661,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,306.0,3060.0,2025-08-18T13:11:55.315758
2025-08-18,37106,2025081804007663,SHEL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,300,305.9,91770.0,2025-08-18T13:11:57.226008
2025-08-18,36776,2025081804007760,SHEL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,1000,306.9,306900.0,2025-08-18T13:13:22.958032
2025-08-18,36626,2025081804007786,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,71,306.5,21761.5,2025-08-18T13:14:03.20402
2025-08-18,36411,2025081804007838,SHEL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,306.5,61300.0,2025-08-18T13:14:59.903603
2025-08-18,36266,2025081804007892,SHEL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,306.5,30650.0,2025-08-18T13:15:37.178199
2025-08-18,36018,2025081804007964,SHEL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,89,306.5,27278.5,2025-08-18T13:16:49.464571
2025-08-18,36017,2025081804007965,SHEL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,11,306.9,3375.9,2025-08-18T13:16:49.46494
2025-08-18,35998,2025081804007968,SHEL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,500,306.1,153050.0,2025-08-18T13:16:55.851692
2025-08-18,35707,2025081804008045,SHEL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,500,306.1,153050.0,2025-08-18T13:17:59.138131
2025-08-18,35547,2025081804008095,SHEL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,125,306.1,38262.5,2025-08-18T13:18:33.607563
2025-08-18,35516,2025081804008107,SHEL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,306.2,306200.0,2025-08-18T13:18:43.338272
2025-08-18,35414,2025081804008137,SHEL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,306.2,306200.0,2025-08-18T13:19:13.557368
2025-08-18,35349,2025081804008154,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,190,306.9,58311.0,2025-08-18T13:19:38.126206
2025-08-18,34831,2025081804008302,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,140,306.5,42910.0,2025-08-18T13:21:28.986477
2025-08-18,34830,2025081804008303,SHEL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,860,306.8,263848.0,2025-08-18T13:21:28.986555
2025-08-18,34648,2025081804008361,SHEL,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,190,306.3,58197.0,2025-08-18T13:22:04.265834
2025-08-18,34647,2025081804008362,SHEL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,310,306.3,94953.0,2025-08-18T13:22:04.26648
2025-08-18,34502,2025081804008428,SHEL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,306.8,42952.0,2025-08-18T13:22:30.68695
2025-08-18,34501,2025081804008429,SHEL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,340,306.9,104346.0,2025-08-18T13:22:30.687345
2025-08-18,34219,2025081804008631,SHEL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,1000,306.9,306900.0,2025-08-18T13:22:57.22833
2025-08-18,34138,2025081804008649,SHEL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,89,306.9,27314.1,2025-08-18T13:23:19.171795
2025-08-18,33730,2025081804008808,SHEL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,307.0,307000.0,2025-08-18T13:24:22.106967
2025-08-18,33185,2025081804008949,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,307.0,15350.0,2025-08-18T13:26:18.632267
2025-08-18,33109,2025081804008972,SHEL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,2000,307.0,614000.0,2025-08-18T13:26:41.854875
2025-08-18,33089,2025081804008975,SHEL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,450,307.0,138150.0,2025-08-18T13:26:46.367759
2025-08-18,33088,2025081804008976,SHEL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,307.0,6140.0,2025-08-18T13:26:46.368447
2025-08-18,33087,2025081804008977,SHEL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,500,307.0,153500.0,2025-08-18T13:26:46.368898
2025-08-18,33086,2025081804008978,SHEL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,98,307.0,30086.0,2025-08-18T13:26:46.36934
2025-08-18,33085,2025081804008979,SHEL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,307.0,61400.0,2025-08-18T13:26:46.369764
2025-08-18,33084,2025081804008980,SHEL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,307.0,15350.0,2025-08-18T13:26:46.370218
2025-08-18,32948,2025081804009003,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,307.4,3074.0,2025-08-18T13:27:14.551157
2025-08-18,32947,2025081804009004,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,307.4,307400.0,2025-08-18T13:27:14.551535
2025-08-18,32946,2025081804009005,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,307.4,76850.0,2025-08-18T13:27:14.551682
2025-08-18,32945,2025081804009006,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,307.5,307500.0,2025-08-18T13:27:14.551827
2025-08-18,32944,2025081804009007,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,307.5,30750.0,2025-08-18T13:27:14.551971
2025-08-18,32930,2025081804009011,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,307.5,15375.0,2025-08-18T13:27:18.49854
2025-08-18,32838,2025081804009048,SHEL,Trademow Securities Private Limited,Aryatara Investment & Securities,20,307.6,6152.0,2025-08-18T13:27:46.552403
2025-08-18,32802,2025081804009058,SHEL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,307.7,3077.0,2025-08-18T13:27:56.464254
2025-08-18,32801,2025081804009059,SHEL,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,200,307.8,61560.0,2025-08-18T13:27:56.464592
2025-08-18,32800,2025081804009060,SHEL,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,140,307.9,43106.0,2025-08-18T13:27:56.464737
2025-08-18,32799,2025081804009061,SHEL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,150,307.9,46185.0,2025-08-18T13:27:56.464881
2025-08-18,32798,2025081804009062,SHEL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,136,307.9,41874.4,2025-08-18T13:27:56.465026
2025-08-18,32724,2025081804009075,SHEL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,114,307.9,35100.6,2025-08-18T13:28:13.78946
2025-08-18,32723,2025081804009076,SHEL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,500,307.9,153950.0,2025-08-18T13:28:13.789863
2025-08-18,32722,2025081804009077,SHEL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,461,308.0,141988.0,2025-08-18T13:28:13.790011
2025-08-18,32680,2025081804009089,SHEL,Nagarik Stock Dealer ,Roadshow securities limited,539,308.0,166012.0,2025-08-18T13:28:22.909223
2025-08-18,32679,2025081804009090,SHEL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,100,308.0,30800.0,2025-08-18T13:28:22.909639
2025-08-18,32678,2025081804009091,SHEL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,1000,308.0,308000.0,2025-08-18T13:28:22.909826
2025-08-18,32677,2025081804009092,SHEL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,308.0,308000.0,2025-08-18T13:28:22.909979
2025-08-18,32676,2025081804009093,SHEL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,65,308.0,20020.0,2025-08-18T13:28:22.91016
2025-08-18,32675,2025081804009094,SHEL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,296,308.0,91168.0,2025-08-18T13:28:22.910356
2025-08-18,32586,2025081804009121,SHEL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,307.9,153950.0,2025-08-18T13:28:48.470377
2025-08-18,32585,2025081804009122,SHEL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,304,308.0,93632.0,2025-08-18T13:28:48.471052
2025-08-18,32584,2025081804009123,SHEL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,40,308.0,12320.0,2025-08-18T13:28:48.471693
2025-08-18,32583,2025081804009124,SHEL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,156,308.0,48048.0,2025-08-18T13:28:48.472259
2025-08-18,32538,2025081804009132,SHEL,R.B.B. Securities Company Ltd,Primo Securities (PVT) Ltd.,1000,308.0,308000.0,2025-08-18T13:28:54.885912
2025-08-18,32504,2025081804009138,SHEL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,780,308.0,240240.0,2025-08-18T13:29:05.543969
2025-08-18,32398,2025081804009171,SHEL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,308.0,19712.0,2025-08-18T13:29:30.847944
2025-08-18,32397,2025081804009172,SHEL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,205,308.0,63140.0,2025-08-18T13:29:30.848284
2025-08-18,32396,2025081804009173,SHEL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,340,308.0,104720.0,2025-08-18T13:29:30.848532
2025-08-18,32395,2025081804009174,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,308.0,6160.0,2025-08-18T13:29:30.848691
2025-08-18,32394,2025081804009175,SHEL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,71,308.0,21868.0,2025-08-18T13:29:30.848842
2025-08-18,32386,2025081804009180,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,147,308.0,45276.0,2025-08-18T13:29:31.593588
2025-08-18,32375,2025081804009181,SHEL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,282,308.0,86856.0,2025-08-18T13:29:34.930597
2025-08-18,32374,2025081804009182,SHEL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,218,308.0,67144.0,2025-08-18T13:29:34.930693
2025-08-18,32354,2025081804009193,SHEL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,82,308.0,25256.0,2025-08-18T13:29:40.215047
2025-08-18,32353,2025081804009194,SHEL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,308.0,6160.0,2025-08-18T13:29:40.215437
2025-08-18,32352,2025081804009195,SHEL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,50,308.0,15400.0,2025-08-18T13:29:40.215586
2025-08-18,32332,2025081804009202,SHEL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,48,308.0,14784.0,2025-08-18T13:29:47.144919
2025-08-18,32321,2025081804009206,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,52,308.0,16016.0,2025-08-18T13:29:49.440777
2025-08-18,32308,2025081804009211,SHEL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,308.8,154400.0,2025-08-18T13:29:54.095937
2025-08-18,32279,2025081804009219,SHEL,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,308.9,308900.0,2025-08-18T13:30:08.091065
2025-08-18,32216,2025081804009241,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,448,308.0,137984.0,2025-08-18T13:30:22.146846
2025-08-18,32215,2025081804009242,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,37,308.0,11396.0,2025-08-18T13:30:22.147551
2025-08-18,32200,2025081804009245,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,308.9,61780.0,2025-08-18T13:30:26.437262
2025-08-18,32199,2025081804009246,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,309.0,92700.0,2025-08-18T13:30:26.437341
2025-08-18,31984,2025081804009313,SHEL,ABC Securities Private Limited,Sani Securities Company Ltd.,9,305.0,2745.0,2025-08-18T13:31:15.711682
2025-08-18,31910,2025081804009325,SHEL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,500,308.9,154450.0,2025-08-18T13:31:38.747991
2025-08-18,31909,2025081804009326,SHEL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,50,308.9,15445.0,2025-08-18T13:31:38.748652
2025-08-18,31908,2025081804009327,SHEL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,309.0,3090.0,2025-08-18T13:31:38.749098
2025-08-18,31907,2025081804009328,SHEL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,1000,309.0,309000.0,2025-08-18T13:31:38.749578
2025-08-18,31906,2025081804009329,SHEL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,309.0,12360.0,2025-08-18T13:31:38.750027
2025-08-18,31905,2025081804009330,SHEL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,500,309.0,154500.0,2025-08-18T13:31:38.750474
2025-08-18,31904,2025081804009331,SHEL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,309.0,154500.0,2025-08-18T13:31:38.750884
2025-08-18,31903,2025081804009332,SHEL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,100,309.0,30900.0,2025-08-18T13:31:38.751362
2025-08-18,31902,2025081804009333,SHEL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,300,309.0,92700.0,2025-08-18T13:31:38.751835
2025-08-18,31849,2025081804009350,SHEL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,682,309.0,210738.0,2025-08-18T13:31:56.007803
2025-08-18,31812,2025081804009369,SHEL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,309.0,46350.0,2025-08-18T13:32:03.244001
2025-08-18,31810,2025081804009371,SHEL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,368,309.0,113712.0,2025-08-18T13:32:05.858555
2025-08-18,31809,2025081804009372,SHEL,Secured Securities Ltd.,Aryatara Investment & Securities,250,309.0,77250.0,2025-08-18T13:32:05.858872
2025-08-18,31748,2025081804009384,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,309.5,15475.0,2025-08-18T13:32:26.219217
2025-08-18,31668,2025081804009426,SHEL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,300,309.4,92820.0,2025-08-18T13:32:47.298726
2025-08-18,31653,2025081804009427,SHEL,Sweta Securities Private Limited,Linch Stock Market Ltd.,200,309.4,61880.0,2025-08-18T13:32:52.192621
2025-08-18,31600,2025081804009440,SHEL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,309.5,15475.0,2025-08-18T13:33:07.13189
2025-08-18,31427,2025081804009472,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,110,309.1,34001.0,2025-08-18T13:33:43.469046
