Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,65852,2025081805000784,SAHAS,Elite Stock House Limited,Secured Securities Ltd.,200,635.3,127060.0,2025-08-18T11:11:52.306124
2025-08-18,65851,2025081805000785,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,635.1,63510.0,2025-08-18T11:11:52.306177
2025-08-18,65850,2025081805000786,SAHAS,Capital Max Securities Ltd,Secured Securities Ltd.,70,635.0,44450.0,2025-08-18T11:11:52.306242
2025-08-18,65821,2025081805000796,SAHAS,Capital Max Securities Ltd,Secured Securities Ltd.,130,635.0,82550.0,2025-08-18T11:12:02.569285
2025-08-18,65820,2025081805000797,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,300,635.0,190500.0,2025-08-18T11:12:02.569553
2025-08-18,65819,2025081805000798,SAHAS,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,160,635.0,101600.0,2025-08-18T11:12:02.569708
2025-08-18,65645,2025081805000865,SAHAS,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,108,635.0,68580.0,2025-08-18T11:13:03.7286
2025-08-18,65403,2025081805000965,SAHAS,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,638.0,12760.0,2025-08-18T11:14:32.901225
2025-08-18,65283,2025081805001019,SAHAS,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,82,635.0,52070.0,2025-08-18T11:15:09.037063
2025-08-18,64965,2025081805001170,SAHAS,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,650,635.0,412750.0,2025-08-18T11:16:31.779739
2025-08-18,64664,2025081805001276,SAHAS,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,635.5,6355.0,2025-08-18T11:18:07.696849
2025-08-18,64569,2025081805001314,SAHAS,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,635.0,6350.0,2025-08-18T11:18:37.938326
2025-08-18,63601,2025081805001669,SAHAS,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,634.0,6340.0,2025-08-18T11:22:47.17275
2025-08-18,63600,2025081805001670,SAHAS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,635.0,12700.0,2025-08-18T11:22:47.172958
2025-08-18,63599,2025081805001671,SAHAS,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,10,636.0,6360.0,2025-08-18T11:22:47.173089
2025-08-18,63598,2025081805001672,SAHAS,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,636.0,6360.0,2025-08-18T11:22:47.173172
2025-08-18,63597,2025081805001673,SAHAS,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,636.0,6360.0,2025-08-18T11:22:47.173239
2025-08-18,63596,2025081805001674,SAHAS,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,50,636.9,31845.0,2025-08-18T11:22:47.173304
2025-08-18,63595,2025081805001675,SAHAS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,637.0,12740.0,2025-08-18T11:22:47.173387
2025-08-18,63594,2025081805001676,SAHAS,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,10,637.0,6370.0,2025-08-18T11:22:47.173459
2025-08-18,63593,2025081805001677,SAHAS,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,10,638.0,6380.0,2025-08-18T11:22:47.173524
2025-08-18,63592,2025081805001678,SAHAS,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,350,638.0,223300.0,2025-08-18T11:22:47.173591
2025-08-18,63533,2025081805001695,SAHAS,Sani Securities Company Ltd.,Secured Securities Ltd.,10,635.0,6350.0,2025-08-18T11:23:04.041583
2025-08-18,63210,2025081805001822,SAHAS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,110,635.0,69850.0,2025-08-18T11:24:21.653717
2025-08-18,63209,2025081805001823,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,490,635.0,311150.0,2025-08-18T11:24:21.653906
2025-08-18,63131,2025081805001855,SAHAS,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,635.1,127020.0,2025-08-18T11:24:38.717524
2025-08-18,62993,2025081805001892,SAHAS,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,638.0,6380.0,2025-08-18T11:25:12.18106
2025-08-18,62847,2025081805001947,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,635.0,6350.0,2025-08-18T11:25:37.377367
2025-08-18,62846,2025081805001948,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,635.0,12065.0,2025-08-18T11:25:37.377541
2025-08-18,62845,2025081805001949,SAHAS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,71,634.8,45070.8,2025-08-18T11:25:37.377614
2025-08-18,62719,2025081805001985,SAHAS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,634.8,18409.2,2025-08-18T11:26:13.723744
2025-08-18,62718,2025081805001986,SAHAS,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,25,634.0,15850.0,2025-08-18T11:26:13.724112
2025-08-18,62717,2025081805001987,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,633.2,63320.0,2025-08-18T11:26:13.724342
2025-08-18,62716,2025081805001988,SAHAS,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,146,633.1,92432.6,2025-08-18T11:26:13.724536
2025-08-18,62682,2025081805001997,SAHAS,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,633.1,84835.4,2025-08-18T11:26:23.584991
2025-08-18,62681,2025081805001998,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,633.0,63300.0,2025-08-18T11:26:23.585242
2025-08-18,62680,2025081805001999,SAHAS,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,266,633.0,168378.0,2025-08-18T11:26:23.585339
2025-08-18,62583,2025081805002042,SAHAS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,634.0,6340.0,2025-08-18T11:26:40.337017
2025-08-18,62582,2025081805002043,SAHAS,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,224,633.0,141792.0,2025-08-18T11:26:40.337243
2025-08-18,62581,2025081805002044,SAHAS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,123,633.0,77859.0,2025-08-18T11:26:40.337325
2025-08-18,62480,2025081805002086,SAHAS,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,633.1,63310.0,2025-08-18T11:27:13.882808
2025-08-18,62479,2025081805002087,SAHAS,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,633.1,75972.0,2025-08-18T11:27:13.883129
2025-08-18,62429,2025081805002099,SAHAS,S.P.S.A. Securities Limited,Nabil Stock Dealer Ltd.,880,633.1,557128.0,2025-08-18T11:27:26.728614
2025-08-18,62428,2025081805002100,SAHAS,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2877,633.0,1821141.0,2025-08-18T11:27:26.728935
2025-08-18,62427,2025081805002101,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,632.5,63250.0,2025-08-18T11:27:26.729142
2025-08-18,62426,2025081805002102,SAHAS,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,632.5,316250.0,2025-08-18T11:27:26.729352
2025-08-18,62425,2025081805002103,SAHAS,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,1000,632.5,632500.0,2025-08-18T11:27:26.729546
2025-08-18,62424,2025081805002104,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,90,632.0,56880.0,2025-08-18T11:27:26.729739
2025-08-18,62423,2025081805002105,SAHAS,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,632.0,316000.0,2025-08-18T11:27:26.729925
2025-08-18,62422,2025081805002106,SAHAS,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,90,632.0,56880.0,2025-08-18T11:27:26.730121
2025-08-18,62421,2025081805002107,SAHAS,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,60,632.0,37920.0,2025-08-18T11:27:26.730327
2025-08-18,62420,2025081805002108,SAHAS,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,500,632.0,316000.0,2025-08-18T11:27:26.730525
2025-08-18,62393,2025081805002121,SAHAS,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,403,632.0,254696.0,2025-08-18T11:27:35.832794
2025-08-18,62119,2025081805002233,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,632.1,6321.0,2025-08-18T11:28:46.812055
2025-08-18,61980,2025081805002287,SAHAS,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,633.0,126600.0,2025-08-18T11:29:17.414291
2025-08-18,61932,2025081805002297,SAHAS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,633.0,94950.0,2025-08-18T11:29:29.552969
2025-08-18,61838,2025081805002327,SAHAS,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,633.0,94950.0,2025-08-18T11:29:52.732819
2025-08-18,61837,2025081805002328,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,633.0,63300.0,2025-08-18T11:29:52.73302
2025-08-18,61836,2025081805002329,SAHAS,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,633.0,15825.0,2025-08-18T11:29:52.733112
2025-08-18,61835,2025081805002330,SAHAS,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,425,633.0,269025.0,2025-08-18T11:29:52.733182
2025-08-18,61826,2025081805002338,SAHAS,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,633.0,6330.0,2025-08-18T11:29:53.691884
2025-08-18,61772,2025081805002356,SAHAS,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,633.0,63300.0,2025-08-18T11:30:15.009438
2025-08-18,61759,2025081805002359,SAHAS,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,633.0,6330.0,2025-08-18T11:30:19.065239
2025-08-18,61648,2025081805002396,SAHAS,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,633.1,6331.0,2025-08-18T11:30:54.674598
2025-08-18,61542,2025081805002429,SAHAS,Property Wiard Limited,Naasa Securities Co. Ltd.,16,633.1,10129.6,2025-08-18T11:31:26.880218
2025-08-18,61448,2025081805002470,SAHAS,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,34,633.1,21525.4,2025-08-18T11:31:45.717424
2025-08-18,61447,2025081805002471,SAHAS,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,46,633.1,29122.6,2025-08-18T11:31:45.717785
2025-08-18,61375,2025081805002503,SAHAS,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,633.2,63320.0,2025-08-18T11:32:03.168445
2025-08-18,61229,2025081805002565,SAHAS,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,633.3,6333.0,2025-08-18T11:32:45.009356
2025-08-18,61027,2025081805002650,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,265,633.5,167877.5,2025-08-18T11:33:31.3921
2025-08-18,61026,2025081805002651,SAHAS,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,633.3,26598.6,2025-08-18T11:33:31.392279
2025-08-18,61025,2025081805002652,SAHAS,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,393,633.2,248847.6,2025-08-18T11:33:31.392374
2025-08-18,61016,2025081805002655,SAHAS,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,634.0,63400.0,2025-08-18T11:33:35.941114
2025-08-18,60984,2025081805002671,SAHAS,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,10,634.0,6340.0,2025-08-18T11:33:43.497985
2025-08-18,60919,2025081805002690,SAHAS,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,634.0,6340.0,2025-08-18T11:33:57.009235
2025-08-18,60894,2025081805002700,SAHAS,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,10,634.0,6340.0,2025-08-18T11:34:04.8473
2025-08-18,60803,2025081805002725,SAHAS,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,634.0,44380.0,2025-08-18T11:34:31.79795
2025-08-18,60802,2025081805002726,SAHAS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,282,634.0,178788.0,2025-08-18T11:34:31.798238
2025-08-18,60801,2025081805002727,SAHAS,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,968,633.2,612937.6,2025-08-18T11:34:31.79837
2025-08-18,60739,2025081805002750,SAHAS,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,60,633.2,37992.0,2025-08-18T11:34:47.191401
2025-08-18,60582,2025081805002801,SAHAS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,635.0,6350.0,2025-08-18T11:35:27.026036
2025-08-18,60581,2025081805002802,SAHAS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,635.0,6350.0,2025-08-18T11:35:27.02609
2025-08-18,60580,2025081805002803,SAHAS,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,635.0,6350.0,2025-08-18T11:35:27.026116
2025-08-18,60399,2025081805002880,SAHAS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,635.0,6350.0,2025-08-18T11:36:05.647384
2025-08-18,60292,2025081805002919,SAHAS,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,635.0,57150.0,2025-08-18T11:36:38.642814
2025-08-18,60291,2025081805002920,SAHAS,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,340,635.0,215900.0,2025-08-18T11:36:38.642871
2025-08-18,60290,2025081805002921,SAHAS,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,635.0,6350.0,2025-08-18T11:36:38.642907
2025-08-18,60289,2025081805002922,SAHAS,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,636.0,38160.0,2025-08-18T11:36:38.642935
2025-08-18,60194,2025081805002944,SAHAS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,35,636.0,22260.0,2025-08-18T11:37:05.573559
2025-08-18,60147,2025081805002963,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,635.0,6350.0,2025-08-18T11:37:22.017473
2025-08-18,59974,2025081805003011,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,635.0,6350.0,2025-08-18T11:38:00.574385
2025-08-18,59888,2025081805003046,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,635.0,6350.0,2025-08-18T11:38:16.573791
2025-08-18,59759,2025081805003081,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,635.0,63500.0,2025-08-18T11:38:43.023541
2025-08-18,59466,2025081805003193,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,635.0,25400.0,2025-08-18T11:39:39.707167
2025-08-18,59465,2025081805003194,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,635.0,12700.0,2025-08-18T11:39:39.707383
2025-08-18,59342,2025081805003257,SAHAS,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,26,635.0,16510.0,2025-08-18T11:39:53.711221
2025-08-18,58902,2025081805003462,SAHAS,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,634.0,6340.0,2025-08-18T11:40:57.081554
2025-08-18,58790,2025081805003495,SAHAS,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,22,635.0,13970.0,2025-08-18T11:41:13.172784
2025-08-18,58789,2025081805003496,SAHAS,Secured Securities Ltd.,Trishakti Securities Public Limited,10,635.0,6350.0,2025-08-18T11:41:13.173204
2025-08-18,58758,2025081805003506,SAHAS,Secured Securities Ltd.,Vision Securities Pvt. Ltd,68,635.0,43180.0,2025-08-18T11:41:19.422762
2025-08-18,58757,2025081805003507,SAHAS,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,37,634.0,23458.0,2025-08-18T11:41:19.42308
2025-08-18,58571,2025081805003563,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,10,634.0,6340.0,2025-08-18T11:41:57.99219
2025-08-18,58436,2025081805003605,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,10,634.0,6340.0,2025-08-18T11:42:22.731544
2025-08-18,58206,2025081805003673,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,10,634.0,6340.0,2025-08-18T11:43:12.468838
2025-08-18,57809,2025081805003853,SAHAS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,80,634.5,50760.0,2025-08-18T11:44:29.369834
2025-08-18,57768,2025081805003877,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,170,634.0,107780.0,2025-08-18T11:44:38.627168
2025-08-18,57767,2025081805003878,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,500,634.0,317000.0,2025-08-18T11:44:38.627609
2025-08-18,57766,2025081805003879,SAHAS,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,634.0,63400.0,2025-08-18T11:44:38.627889
2025-08-18,57765,2025081805003880,SAHAS,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,329,633.2,208322.8,2025-08-18T11:44:38.628237
2025-08-18,57764,2025081805003881,SAHAS,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,30,633.2,18996.0,2025-08-18T11:44:38.628498
2025-08-18,57763,2025081805003882,SAHAS,Sajilo Broker Limited,Aryatara Investment & Securities,100,633.0,63300.0,2025-08-18T11:44:38.628813
2025-08-18,57701,2025081805003902,SAHAS,ABC Securities Private Limited,Aryatara Investment & Securities,50,633.0,31650.0,2025-08-18T11:44:54.36803
2025-08-18,57652,2025081805003919,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,632.2,126440.0,2025-08-18T11:45:01.886832
2025-08-18,57651,2025081805003920,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,90,632.1,56889.0,2025-08-18T11:45:01.887063
2025-08-18,57650,2025081805003921,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,632.1,126420.0,2025-08-18T11:45:01.88715
2025-08-18,57649,2025081805003922,SAHAS,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,10,632.0,6320.0,2025-08-18T11:45:01.887239
2025-08-18,57519,2025081805003957,SAHAS,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,900,632.0,568800.0,2025-08-18T11:45:26.590116
2025-08-18,57340,2025081805004016,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,80,632.9,50632.0,2025-08-18T11:45:59.823909
2025-08-18,57049,2025081805004112,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,632.1,189630.0,2025-08-18T11:46:59.568204
2025-08-18,56993,2025081805004132,SAHAS,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,90,632.0,56880.0,2025-08-18T11:47:17.012883
2025-08-18,56992,2025081805004133,SAHAS,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,349,632.0,220568.0,2025-08-18T11:47:17.013342
2025-08-18,56991,2025081805004134,SAHAS,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,632.0,6320.0,2025-08-18T11:47:17.146274
2025-08-18,56983,2025081805004135,SAHAS,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,420,632.0,265440.0,2025-08-18T11:47:18.042836
2025-08-18,56895,2025081805004178,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,620,632.1,391902.0,2025-08-18T11:47:47.732787
2025-08-18,56830,2025081805004203,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,632.0,126400.0,2025-08-18T11:48:05.38689
2025-08-18,56780,2025081805004220,SAHAS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,632.0,6320.0,2025-08-18T11:48:14.932069
2025-08-18,56777,2025081805004221,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,11,632.0,6952.0,2025-08-18T11:48:15.43436
2025-08-18,56776,2025081805004222,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,632.0,44240.0,2025-08-18T11:48:15.434646
2025-08-18,56733,2025081805004249,SAHAS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,632.0,6320.0,2025-08-18T11:48:29.3183
2025-08-18,56686,2025081805004258,SAHAS,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,631.9,63190.0,2025-08-18T11:48:38.565335
2025-08-18,56622,2025081805004297,SAHAS,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,109,632.0,68888.0,2025-08-18T11:48:51.382112
2025-08-18,56515,2025081805004336,SAHAS,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1391,632.0,879112.0,2025-08-18T11:49:17.986834
2025-08-18,56507,2025081805004341,SAHAS,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,200,633.0,126600.0,2025-08-18T11:49:19.690732
2025-08-18,56440,2025081805004359,SAHAS,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,631.7,6317.0,2025-08-18T11:49:35.089502
2025-08-18,56261,2025081805004446,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,631.7,18951.0,2025-08-18T11:49:58.310192
2025-08-18,56260,2025081805004447,SAHAS,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,631.5,6315.0,2025-08-18T11:49:58.310297
2025-08-18,56197,2025081805004465,SAHAS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,290,631.5,183135.0,2025-08-18T11:50:18.898174
2025-08-18,56196,2025081805004466,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,631.5,31575.0,2025-08-18T11:50:18.89867
2025-08-18,56135,2025081805004482,SAHAS,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,631.0,315500.0,2025-08-18T11:50:28.00489
2025-08-18,56134,2025081805004483,SAHAS,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,200,631.0,126200.0,2025-08-18T11:50:28.005338
2025-08-18,56127,2025081805004488,SAHAS,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,300,631.0,189300.0,2025-08-18T11:50:30.27206
2025-08-18,55948,2025081805004527,SAHAS,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,630.5,63050.0,2025-08-18T11:51:02.015123
2025-08-18,55946,2025081805004528,SAHAS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,630.5,6305.0,2025-08-18T11:51:02.391204
2025-08-18,55926,2025081805004534,SAHAS,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,290,630.5,182845.0,2025-08-18T11:51:05.204777
2025-08-18,55925,2025081805004535,SAHAS,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,500,630.4,315200.0,2025-08-18T11:51:05.204822
2025-08-18,55924,2025081805004536,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,200,630.4,126080.0,2025-08-18T11:51:05.204851
2025-08-18,55923,2025081805004537,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,630.1,63010.0,2025-08-18T11:51:05.204878
