Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,43517,2025081801005626,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,332,520.0,172640.0,2025-08-18T12:44:10.540437
2025-08-18,43477,2025081801005639,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,68,520.0,35360.0,2025-08-18T12:44:23.669979
2025-08-18,43476,2025081801005640,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,56,520.0,29120.0,2025-08-18T12:44:23.670101
2025-08-18,43475,2025081801005641,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,520.0,36400.0,2025-08-18T12:44:23.670191
2025-08-18,43474,2025081801005642,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,206,519.7,107058.2,2025-08-18T12:44:23.670259
2025-08-18,43105,2025081801005763,NABIL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,347,520.0,180440.0,2025-08-18T12:45:55.234247
2025-08-18,43104,2025081801005764,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,353,519.7,183454.1,2025-08-18T12:45:55.234551
2025-08-18,42344,2025081801005932,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,519.7,5197.0,2025-08-18T12:48:52.295329
2025-08-18,42200,2025081801005964,NABIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,28,519.5,14546.0,2025-08-18T12:49:34.126727
2025-08-18,42048,2025081801005999,NABIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,519.8,5198.0,2025-08-18T12:50:18.289927
2025-08-18,42047,2025081801006000,NABIL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,42,520.0,21840.0,2025-08-18T12:50:18.290538
2025-08-18,41866,2025081801006035,NABIL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,520.0,5200.0,2025-08-18T12:51:06.595425
2025-08-18,41466,2025081801006114,NABIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,520.0,5200.0,2025-08-18T12:52:59.201732
2025-08-18,41421,2025081801006120,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,46,520.0,23920.0,2025-08-18T12:53:10.328362
2025-08-18,40941,2025081801006236,NABIL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,520.0,10400.0,2025-08-18T12:55:02.005886
2025-08-18,40821,2025081801006275,NABIL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,32,520.0,16640.0,2025-08-18T12:55:35.19581
2025-08-18,40820,2025081801006276,NABIL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,520.0,15600.0,2025-08-18T12:55:35.196184
2025-08-18,40576,2025081801006345,NABIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,520.0,17680.0,2025-08-18T12:56:39.832447
2025-08-18,40303,2025081801006422,NABIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,22,519.5,11429.0,2025-08-18T12:57:42.582463
2025-08-18,40302,2025081801006423,NABIL,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,50,519.5,25975.0,2025-08-18T12:57:42.583097
2025-08-18,40197,2025081801006440,NABIL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,40,519.1,20764.0,2025-08-18T12:58:05.529797
2025-08-18,40081,2025081801006455,NABIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,228,519.5,118446.0,2025-08-18T12:58:40.707715
2025-08-18,39906,2025081801006484,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,520.0,20800.0,2025-08-18T12:59:38.227749
2025-08-18,39902,2025081801006487,NABIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,17,519.5,8831.5,2025-08-18T12:59:40.864848
2025-08-18,39464,2025081801006574,NABIL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,519.1,51910.0,2025-08-18T13:01:52.273643
2025-08-18,39450,2025081801006581,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,520.0,10400.0,2025-08-18T13:01:56.93231
2025-08-18,39054,2025081801006668,NABIL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,520.0,52000.0,2025-08-18T13:03:46.946795
2025-08-18,38903,2025081801006689,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,58,519.6,30136.8,2025-08-18T13:04:31.2521
2025-08-18,38879,2025081801006700,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,42,519.6,21823.2,2025-08-18T13:04:37.663099
2025-08-18,38878,2025081801006701,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,48,519.2,24921.6,2025-08-18T13:04:37.663416
2025-08-18,38877,2025081801006702,NABIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,519.1,25955.0,2025-08-18T13:04:37.663561
2025-08-18,38876,2025081801006703,NABIL,ABC Securities Private Limited,Sani Securities Company Ltd.,23,519.1,11939.3,2025-08-18T13:04:37.663703
2025-08-18,38875,2025081801006704,NABIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,237,519.0,123003.0,2025-08-18T13:04:37.663846
2025-08-18,38793,2025081801006711,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,520.0,312000.0,2025-08-18T13:05:03.450637
2025-08-18,38792,2025081801006712,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,62,520.0,32240.0,2025-08-18T13:05:03.450954
2025-08-18,38606,2025081801006756,NABIL,Aryatara Investment & Securities,Capital Max Securities Ltd,55,520.0,28600.0,2025-08-18T13:05:48.432057
2025-08-18,38567,2025081801006763,NABIL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,71,520.0,36920.0,2025-08-18T13:06:00.37614
2025-08-18,38499,2025081801006773,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,77,520.0,40040.0,2025-08-18T13:06:16.809844
2025-08-18,37498,2025081801006939,NABIL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,520.1,10402.0,2025-08-18T13:10:27.111911
2025-08-18,37314,2025081801006977,NABIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,52,520.0,27040.0,2025-08-18T13:11:06.928801
2025-08-18,37313,2025081801006978,NABIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,520.0,26000.0,2025-08-18T13:11:06.928853
2025-08-18,37312,2025081801006979,NABIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,520.0,5200.0,2025-08-18T13:11:06.928881
2025-08-18,37311,2025081801006980,NABIL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,520.0,52000.0,2025-08-18T13:11:06.928902
2025-08-18,37310,2025081801006981,NABIL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,520.0,26000.0,2025-08-18T13:11:06.928931
2025-08-18,37309,2025081801006982,NABIL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,25,520.0,13000.0,2025-08-18T13:11:06.928963
2025-08-18,37308,2025081801006983,NABIL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,213,519.0,110547.0,2025-08-18T13:11:06.928987
2025-08-18,36889,2025081801007072,NABIL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,340,519.0,176460.0,2025-08-18T13:12:57.442885
2025-08-18,36888,2025081801007073,NABIL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,60,519.0,31140.0,2025-08-18T13:12:57.443262
2025-08-18,36717,2025081801007104,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,519.0,10380.0,2025-08-18T13:13:43.703626
2025-08-18,36716,2025081801007105,NABIL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,519.0,10380.0,2025-08-18T13:13:43.70397
2025-08-18,36715,2025081801007106,NABIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,519.0,15570.0,2025-08-18T13:13:43.704148
2025-08-18,36713,2025081801007108,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,18,520.0,9360.0,2025-08-18T13:13:44.174318
2025-08-18,36624,2025081801007137,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,21,520.0,10920.0,2025-08-18T13:14:04.385688
2025-08-18,36623,2025081801007138,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,479,520.0,249080.0,2025-08-18T13:14:04.38637
2025-08-18,36593,2025081801007141,NABIL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,21,520.0,10920.0,2025-08-18T13:14:12.272252
2025-08-18,36592,2025081801007142,NABIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,900,520.0,468000.0,2025-08-18T13:14:12.272565
2025-08-18,36496,2025081801007155,NABIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,30,520.0,15600.0,2025-08-18T13:14:42.857214
2025-08-18,36028,2025081801007213,NABIL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,40,519.0,20760.0,2025-08-18T13:16:48.464829
2025-08-18,35962,2025081801007223,NABIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,130,519.0,67470.0,2025-08-18T13:17:04.657384
2025-08-18,35961,2025081801007224,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,64,519.0,33216.0,2025-08-18T13:17:04.657731
2025-08-18,35450,2025081801007281,NABIL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,65,519.5,33767.5,2025-08-18T13:19:06.481629
2025-08-18,35313,2025081801007299,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,520.0,10400.0,2025-08-18T13:19:49.275743
2025-08-18,35175,2025081801007324,NABIL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,300,520.0,156000.0,2025-08-18T13:20:11.307099
2025-08-18,34835,2025081801007378,NABIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,520.0,52000.0,2025-08-18T13:21:26.182695
2025-08-18,34427,2025081801007441,NABIL,Secured Securities Ltd.,ABC Securities Private Limited,50,520.0,26000.0,2025-08-18T13:22:38.87664
2025-08-18,34018,2025081801007495,NABIL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,15,520.0,7800.0,2025-08-18T13:23:39.592137
2025-08-18,33999,2025081801007499,NABIL,Capital Max Securities Ltd,ABC Securities Private Limited,50,520.0,26000.0,2025-08-18T13:23:42.393411
2025-08-18,33533,2025081801007562,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,520.0,10400.0,2025-08-18T13:25:04.015358
2025-08-18,33406,2025081801007590,NABIL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,200,520.0,104000.0,2025-08-18T13:25:34.2674
2025-08-18,33373,2025081801007593,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,38,520.0,19760.0,2025-08-18T13:25:41.940517
2025-08-18,33336,2025081801007600,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,520.0,52000.0,2025-08-18T13:25:52.599765
2025-08-18,33010,2025081801007658,NABIL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1,510.0,510.0,2025-08-18T13:26:52.640886
2025-08-18,32780,2025081801007699,NABIL,Sundhara Securities Limited,ABC Securities Private Limited,27,520.0,14040.0,2025-08-18T13:27:59.834057
2025-08-18,32779,2025081801007700,NABIL,Sundhara Securities Limited,Aryatara Investment & Securities,73,520.0,37960.0,2025-08-18T13:27:59.834443
2025-08-18,32734,2025081801007710,NABIL,Sweta Securities Private Limited,Aryatara Investment & Securities,27,520.0,14040.0,2025-08-18T13:28:09.790218
2025-08-18,32664,2025081801007716,NABIL,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,520.0,26000.0,2025-08-18T13:28:27.12252
2025-08-18,32637,2025081801007719,NABIL,Sweta Securities Private Limited,Sani Securities Company Ltd.,18,520.0,9360.0,2025-08-18T13:28:33.146193
2025-08-18,32001,2025081801007816,NABIL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,520.0,5200.0,2025-08-18T13:31:13.080831
2025-08-18,31951,2025081801007828,NABIL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,520.0,10400.0,2025-08-18T13:31:25.246723
2025-08-18,31878,2025081801007842,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,520.0,5200.0,2025-08-18T13:31:49.026983
2025-08-18,31830,2025081801007849,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,520.0,104000.0,2025-08-18T13:32:00.321803
2025-08-18,31563,2025081801007900,NABIL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,520.0,5200.0,2025-08-18T13:33:16.955172
2025-08-18,31399,2025081801007930,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,520.0,13000.0,2025-08-18T13:33:49.423935
2025-08-18,31376,2025081801007933,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,520.0,5200.0,2025-08-18T13:33:53.287856
2025-08-18,30975,2025081801007998,NABIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,520.0,156000.0,2025-08-18T13:35:38.58979
2025-08-18,30969,2025081801008002,NABIL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,12,520.0,6240.0,2025-08-18T13:35:39.613092
2025-08-18,30713,2025081801008067,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,520.0,52000.0,2025-08-18T13:36:14.431583
2025-08-18,30272,2025081801008142,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,185,520.0,96200.0,2025-08-18T13:37:40.80417
2025-08-18,30271,2025081801008143,NABIL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,65,520.0,33800.0,2025-08-18T13:37:40.804517
2025-08-18,29940,2025081801008218,NABIL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,35,520.0,18200.0,2025-08-18T13:38:55.205826
2025-08-18,29939,2025081801008219,NABIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,465,520.0,241800.0,2025-08-18T13:38:55.206538
2025-08-18,29387,2025081801008290,NABIL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,57,519.8,29628.6,2025-08-18T13:40:39.118268
2025-08-18,29329,2025081801008297,NABIL,Capital Max Securities Ltd,Sani Securities Company Ltd.,76,519.8,39504.8,2025-08-18T13:40:54.121627
2025-08-18,29165,2025081801008316,NABIL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,520.0,13000.0,2025-08-18T13:41:27.156361
2025-08-18,28681,2025081801008395,NABIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,25,520.0,13000.0,2025-08-18T13:42:46.512389
2025-08-18,28641,2025081801008401,NABIL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,85,520.0,44200.0,2025-08-18T13:42:52.091171
2025-08-18,28640,2025081801008402,NABIL,Linch Stock Market Ltd.,Sweta Securities Private Limited,39,520.0,20280.0,2025-08-18T13:42:52.091529
2025-08-18,28639,2025081801008403,NABIL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,13,520.0,6760.0,2025-08-18T13:42:52.091704
2025-08-18,28638,2025081801008404,NABIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,88,520.0,45760.0,2025-08-18T13:42:52.091875
2025-08-18,28399,2025081801008469,NABIL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,112,520.0,58240.0,2025-08-18T13:43:36.92741
2025-08-18,28398,2025081801008470,NABIL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,520.0,78000.0,2025-08-18T13:43:36.927776
2025-08-18,28397,2025081801008471,NABIL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,30,520.0,15600.0,2025-08-18T13:43:36.927936
2025-08-18,28214,2025081801008503,NABIL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,208,520.0,108160.0,2025-08-18T13:44:03.382641
2025-08-18,28203,2025081801008505,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,38,520.1,19763.8,2025-08-18T13:44:04.939292
2025-08-18,28147,2025081801008532,NABIL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,42,520.1,21844.2,2025-08-18T13:44:13.485646
2025-08-18,28146,2025081801008533,NABIL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,258,520.1,134185.8,2025-08-18T13:44:13.485981
2025-08-18,28050,2025081801008542,NABIL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,520.1,52010.0,2025-08-18T13:44:32.048598
2025-08-18,27856,2025081801008580,NABIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,142,520.1,73854.2,2025-08-18T13:45:09.179632
2025-08-18,27607,2025081801008633,NABIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,520.5,15615.0,2025-08-18T13:45:55.378795
2025-08-18,27606,2025081801008634,NABIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,520.7,5207.0,2025-08-18T13:45:55.379503
2025-08-18,27605,2025081801008635,NABIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,521.0,5210.0,2025-08-18T13:45:55.379995
2025-08-18,27419,2025081801008664,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,520.1,5721.1,2025-08-18T13:46:23.763318
2025-08-18,27162,2025081801008725,NABIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,347,520.1,180474.7,2025-08-18T13:47:11.985369
2025-08-18,27161,2025081801008726,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,520.1,46809.0,2025-08-18T13:47:11.985777
2025-08-18,27160,2025081801008727,NABIL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,520.0,52000.0,2025-08-18T13:47:11.985994
2025-08-18,27159,2025081801008728,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,520.0,52000.0,2025-08-18T13:47:11.986219
2025-08-18,27158,2025081801008729,NABIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,263,520.0,136760.0,2025-08-18T13:47:11.986437
2025-08-18,27074,2025081801008738,NABIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,200,520.0,104000.0,2025-08-18T13:47:27.193986
2025-08-18,26920,2025081801008749,NABIL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,301,520.0,156520.0,2025-08-18T13:48:00.197036
2025-08-18,26448,2025081801008816,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,20,520.4,10408.0,2025-08-18T13:49:54.087111
2025-08-18,26231,2025081801008862,NABIL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,520.4,7806.0,2025-08-18T13:50:47.901604
2025-08-18,25812,2025081801008917,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,520.4,10408.0,2025-08-18T13:52:21.035925
2025-08-18,25810,2025081801008918,NABIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-08-18T13:52:21.468504
2025-08-18,25793,2025081801008920,NABIL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,520.7,52070.0,2025-08-18T13:52:25.067221
2025-08-18,25697,2025081801008938,NABIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,520.0,260000.0,2025-08-18T13:52:43.416672
2025-08-18,25574,2025081801008962,NABIL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,195,520.7,101536.5,2025-08-18T13:53:18.722654
2025-08-18,25571,2025081801008963,NABIL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,520.0,26000.0,2025-08-18T13:53:21.028118
2025-08-18,25318,2025081801009002,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,520.7,52070.0,2025-08-18T13:54:19.852443
2025-08-18,25201,2025081801009042,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,41,520.0,21320.0,2025-08-18T13:54:48.663335
2025-08-18,24875,2025081801009082,NABIL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,50,520.0,26000.0,2025-08-18T13:55:36.677163
2025-08-18,24233,2025081801009166,NABIL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,520.7,10414.0,2025-08-18T13:57:03.904724
2025-08-18,24109,2025081801009199,NABIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,85,520.0,44200.0,2025-08-18T13:57:24.633985
2025-08-18,24108,2025081801009200,NABIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,520.0,5200.0,2025-08-18T13:57:24.634428
2025-08-18,24107,2025081801009201,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,520.0,52000.0,2025-08-18T13:57:24.634707
2025-08-18,24106,2025081801009202,NABIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,520.0,20800.0,2025-08-18T13:57:24.63495
2025-08-18,24105,2025081801009203,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,520.0,5200.0,2025-08-18T13:57:24.635213
2025-08-18,24104,2025081801009204,NABIL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,520.0,52000.0,2025-08-18T13:57:24.635456
2025-08-18,23655,2025081801009281,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,520.0,26000.0,2025-08-18T13:58:23.74139
2025-08-18,23592,2025081801009297,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,519.9,259950.0,2025-08-18T13:58:34.360066
2025-08-18,23591,2025081801009298,NABIL,Capital Max Securities Ltd,Aryatara Investment & Securities,67,519.8,34826.6,2025-08-18T13:58:34.360476
2025-08-18,23590,2025081801009299,NABIL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,519.8,51980.0,2025-08-18T13:58:34.360689
2025-08-18,23589,2025081801009300,NABIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,519.7,51970.0,2025-08-18T13:58:34.360858
2025-08-18,23588,2025081801009301,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,519.7,10394.0,2025-08-18T13:58:34.361079
2025-08-18,23587,2025081801009302,NABIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,519.7,5197.0,2025-08-18T13:58:34.361293
2025-08-18,23586,2025081801009303,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,519.7,25985.0,2025-08-18T13:58:34.361489
2025-08-18,23585,2025081801009304,NABIL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,53,519.5,27533.5,2025-08-18T13:58:34.361716
2025-08-18,23267,2025081801009372,NABIL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,15,519.5,7792.5,2025-08-18T13:59:28.506604
2025-08-18,23200,2025081801009377,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,11,520.0,5720.0,2025-08-18T13:59:34.39919
2025-08-18,22761,2025081801009528,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,520.0,20800.0,2025-08-18T14:00:49.552535
2025-08-18,22592,2025081801009559,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,25,520.0,13000.0,2025-08-18T14:01:21.402695
2025-08-18,22517,2025081801009570,NABIL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,40,520.0,20800.0,2025-08-18T14:01:31.834387
2025-08-18,22469,2025081801009575,NABIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,520.0,156000.0,2025-08-18T14:01:37.355594
2025-08-18,22430,2025081801009583,NABIL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,520.0,26000.0,2025-08-18T14:01:50.597691
2025-08-18,22383,2025081801009584,NABIL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,67,519.5,34806.5,2025-08-18T14:01:59.055451
2025-08-18,22382,2025081801009585,NABIL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,26,519.5,13507.0,2025-08-18T14:01:59.055558
2025-08-18,22381,2025081801009586,NABIL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,519.1,51910.0,2025-08-18T14:01:59.055632
2025-08-18,22380,2025081801009587,NABIL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,519.0,5190.0,2025-08-18T14:01:59.055715
2025-08-18,22379,2025081801009588,NABIL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,519.0,5190.0,2025-08-18T14:01:59.055787
2025-08-18,22378,2025081801009589,NABIL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,519.0,5190.0,2025-08-18T14:01:59.055844
2025-08-18,22377,2025081801009590,NABIL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,519.0,10380.0,2025-08-18T14:01:59.055906
2025-08-18,22376,2025081801009591,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,54,519.0,28026.0,2025-08-18T14:01:59.055969
2025-08-18,22375,2025081801009592,NABIL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,27,519.0,14013.0,2025-08-18T14:01:59.056051
2025-08-18,22374,2025081801009593,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,519.0,10380.0,2025-08-18T14:01:59.056115
2025-08-18,21892,2025081801009682,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,519.0,98610.0,2025-08-18T14:03:12.558966
2025-08-18,21891,2025081801009683,NABIL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,519.0,51900.0,2025-08-18T14:03:12.559084
2025-08-18,21890,2025081801009684,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,519.0,5190.0,2025-08-18T14:03:12.559113
2025-08-18,21889,2025081801009685,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,519.0,77850.0,2025-08-18T14:03:12.559139
