Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,35910,2025081801007230,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,161,363.0,58443.0,2025-08-18T13:17:13.656719
2025-08-18,35909,2025081801007231,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,40,363.0,14520.0,2025-08-18T13:17:13.656897
2025-08-18,35908,2025081801007232,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,363.0,363000.0,2025-08-18T13:17:13.65697
2025-08-18,35627,2025081801007262,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,363.0,3630.0,2025-08-18T13:18:18.46597
2025-08-18,35409,2025081801007285,SBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,39,363.9,14192.1,2025-08-18T13:19:14.825976
2025-08-18,33504,2025081801007564,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,362.5,72500.0,2025-08-18T13:25:12.779457
2025-08-18,33503,2025081801007565,SBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,15,362.0,5430.0,2025-08-18T13:25:12.779612
2025-08-18,33502,2025081801007566,SBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,362.0,362000.0,2025-08-18T13:25:12.779691
2025-08-18,33501,2025081801007567,SBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,362.0,181000.0,2025-08-18T13:25:12.779743
2025-08-18,33500,2025081801007568,SBL,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,361.2,361200.0,2025-08-18T13:25:12.779806
2025-08-18,33499,2025081801007569,SBL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,360.2,144080.0,2025-08-18T13:25:12.779858
2025-08-18,33498,2025081801007570,SBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,120,360.0,43200.0,2025-08-18T13:25:12.779907
2025-08-18,33497,2025081801007571,SBL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,360.0,360000.0,2025-08-18T13:25:12.779955
2025-08-18,33496,2025081801007572,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,360.0,180000.0,2025-08-18T13:25:12.780002
2025-08-18,33495,2025081801007573,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10000,360.0,3600000.0,2025-08-18T13:25:12.780055
2025-08-18,32958,2025081801007677,SBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,60,360.0,21600.0,2025-08-18T13:27:06.419039
2025-08-18,32918,2025081801007680,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,363.8,3638.0,2025-08-18T13:27:21.030605
2025-08-18,32842,2025081801007691,SBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,300,359.2,107760.0,2025-08-18T13:27:45.589082
2025-08-18,32841,2025081801007692,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,100,359.0,35900.0,2025-08-18T13:27:45.589221
2025-08-18,29736,2025081801008230,SBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,363.8,3638.0,2025-08-18T13:39:31.426994
2025-08-18,28179,2025081801008507,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,245,363.8,89131.0,2025-08-18T13:44:09.370273
2025-08-18,28178,2025081801008508,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,580,363.8,211004.0,2025-08-18T13:44:09.370438
2025-08-18,28020,2025081801008545,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3000,363.8,1091400.0,2025-08-18T13:44:36.473047
2025-08-18,27855,2025081801008581,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,451,363.9,164118.9,2025-08-18T13:45:09.514155
2025-08-18,27854,2025081801008582,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,549,363.9,199781.1,2025-08-18T13:45:09.514282
2025-08-18,27642,2025081801008628,SBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,810,363.9,294759.0,2025-08-18T13:45:49.688238
2025-08-18,26156,2025081801008875,SBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2000,364.0,728000.0,2025-08-18T13:51:06.357504
2025-08-18,25615,2025081801008954,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,1125,363.8,409275.0,2025-08-18T13:53:06.884728
2025-08-18,23275,2025081801009368,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,270,363.9,98253.0,2025-08-18T13:59:25.575522
2025-08-18,23274,2025081801009369,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,50,363.8,18190.0,2025-08-18T13:59:25.575799
2025-08-18,23273,2025081801009370,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,180,363.1,65358.0,2025-08-18T13:59:25.575978
2025-08-18,23213,2025081801009375,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,932,363.1,338409.2,2025-08-18T13:59:31.666104
2025-08-18,22325,2025081801009595,SBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,363.9,14556.0,2025-08-18T14:02:07.644349
2025-08-18,22324,2025081801009596,SBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,410,364.0,149240.0,2025-08-18T14:02:07.644627
2025-08-18,22234,2025081801009609,SBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2080,364.0,757120.0,2025-08-18T14:02:19.730405
2025-08-18,22233,2025081801009610,SBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,364.0,364000.0,2025-08-18T14:02:19.730674
2025-08-18,22232,2025081801009611,SBL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,420,364.0,152880.0,2025-08-18T14:02:19.730863
2025-08-18,22154,2025081801009623,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,20,364.0,7280.0,2025-08-18T14:02:33.624528
2025-08-18,21601,2025081801009761,SBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,4980,364.0,1812720.0,2025-08-18T14:04:09.189061
2025-08-18,20194,2025081801009953,SBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,10,365.0,3650.0,2025-08-18T14:10:06.922319
2025-08-18,20015,2025081801009985,SBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,365.0,3650.0,2025-08-18T14:10:50.329678
2025-08-18,19139,2025081801010153,SBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,1773,365.0,647145.0,2025-08-18T14:14:33.326739
2025-08-18,19138,2025081801010154,SBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,365.0,182500.0,2025-08-18T14:14:33.32704
2025-08-18,19081,2025081801010170,SBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,366.0,3660.0,2025-08-18T14:14:46.77539
2025-08-18,18979,2025081801010195,SBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,990,366.0,362340.0,2025-08-18T14:15:04.495471
2025-08-18,18978,2025081801010196,SBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,3211,366.0,1175226.0,2025-08-18T14:15:04.49574
2025-08-18,18977,2025081801010197,SBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,366.0,183000.0,2025-08-18T14:15:04.495901
2025-08-18,18976,2025081801010198,SBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,300,366.0,109800.0,2025-08-18T14:15:04.496073
2025-08-18,18961,2025081801010199,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,50,364.0,18200.0,2025-08-18T14:15:08.811623
2025-08-18,18840,2025081801010229,SBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,10,365.0,3650.0,2025-08-18T14:15:41.160787
2025-08-18,18780,2025081801010244,SBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,366.0,3660.0,2025-08-18T14:15:53.271223
2025-08-18,18557,2025081801010272,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,20,364.0,7280.0,2025-08-18T14:16:51.058439
2025-08-18,18556,2025081801010273,SBL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,1000,363.4,363400.0,2025-08-18T14:16:51.058584
2025-08-18,18555,2025081801010274,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,500,363.3,181650.0,2025-08-18T14:16:51.058638
2025-08-18,18554,2025081801010275,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,3480,363.1,1263588.0,2025-08-18T14:16:51.0587
2025-08-18,18420,2025081801010310,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,365.0,3650.0,2025-08-18T14:17:22.719374
2025-08-18,17696,2025081801010461,SBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,128,363.2,46489.6,2025-08-18T14:20:02.78432
2025-08-18,17556,2025081801010484,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,365.0,3650.0,2025-08-18T14:20:40.779171
2025-08-18,16146,2025081801010771,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,364.9,29192.0,2025-08-18T14:25:50.594633
2025-08-18,16145,2025081801010772,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,365.0,65700.0,2025-08-18T14:25:50.594917
2025-08-18,16144,2025081801010773,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,72,365.0,26280.0,2025-08-18T14:25:50.595119
2025-08-18,16143,2025081801010774,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,168,365.0,61320.0,2025-08-18T14:25:50.595283
2025-08-18,14464,2025081801011122,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,16,365.0,5840.0,2025-08-18T14:31:59.424548
2025-08-18,13857,2025081801011233,SBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,600,363.3,217980.0,2025-08-18T14:33:38.102987
2025-08-18,13169,2025081801011402,SBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,300,364.0,109200.0,2025-08-18T14:35:23.64297
2025-08-18,12698,2025081801011492,SBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,160,364.0,58240.0,2025-08-18T14:36:45.528505
2025-08-18,12697,2025081801011493,SBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,17,364.0,6188.0,2025-08-18T14:36:45.52882
2025-08-18,12043,2025081801011641,SBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,364.0,5096.0,2025-08-18T14:38:32.214306
2025-08-18,11249,2025081801011791,SBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,364.0,36400.0,2025-08-18T14:40:44.300999
2025-08-18,11081,2025081801011813,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,16,365.0,5840.0,2025-08-18T14:41:19.536728
2025-08-18,11080,2025081801011814,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,365.0,19345.0,2025-08-18T14:41:19.53702
2025-08-18,11079,2025081801011815,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,31,365.0,11315.0,2025-08-18T14:41:19.537257
2025-08-18,9362,2025081801012143,SBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,364.5,36450.0,2025-08-18T14:45:41.165229
2025-08-18,9153,2025081801012227,SBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,109,364.9,39774.1,2025-08-18T14:46:10.417337
2025-08-18,8559,2025081801012360,SBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,364.0,3640.0,2025-08-18T14:47:53.007094
2025-08-18,8558,2025081801012361,SBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,159,364.0,57876.0,2025-08-18T14:47:53.007374
2025-08-18,7789,2025081801012554,SBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,364.9,3649.0,2025-08-18T14:49:26.24375
2025-08-18,7185,2025081801012673,SBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,364.9,36490.0,2025-08-18T14:50:44.942211
2025-08-18,6984,2025081801012737,SBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1583,364.0,576212.0,2025-08-18T14:51:01.315417
2025-08-18,6652,2025081801012798,SBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,365.0,3650.0,2025-08-18T14:51:33.867375
2025-08-18,6017,2025081801012877,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,408,365.0,148920.0,2025-08-18T14:52:39.297885
2025-08-18,5774,2025081801012904,SBL,Sundhara Securities Limited,S.P.S.A. Securities Limited,50,364.2,18210.0,2025-08-18T14:53:10.065578
2025-08-18,5773,2025081801012905,SBL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,130,364.0,47320.0,2025-08-18T14:53:10.065704
2025-08-18,5772,2025081801012906,SBL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,170,363.3,61761.0,2025-08-18T14:53:10.065781
2025-08-18,4839,2025081801013074,SBL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,364.9,18245.0,2025-08-18T14:54:47.290834
2025-08-18,4602,2025081801013119,SBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,364.9,7298.0,2025-08-18T14:55:09.080562
2025-08-18,4480,2025081801013145,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,436,364.9,159096.4,2025-08-18T14:55:21.831622
2025-08-18,4145,2025081801013218,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,200,364.9,72980.0,2025-08-18T14:55:54.876815
2025-08-18,4051,2025081801013246,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,1000,364.9,364900.0,2025-08-18T14:56:06.162609
2025-08-18,3781,2025081801013306,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,365.0,3650.0,2025-08-18T14:56:30.074086
2025-08-18,2741,2025081801013513,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,200,364.9,72980.0,2025-08-18T14:57:51.439567
2025-08-18,1500,2025081801013810,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3164,364.9,1154543.6,2025-08-18T14:59:10.523404
2025-08-18,1296,2025081801013829,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,40,364.0,14560.0,2025-08-18T14:59:20.799202
2025-08-18,804,2025081801013911,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,364.9,21164.2,2025-08-18T14:59:36.090827
2025-08-18,69,2025081801013992,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,364.9,3649.0,2025-08-18T14:59:58.939425
