Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,49049,2025081804004540,BPCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,815.0,8150.0,2025-08-18T12:21:14.240689
2025-08-18,48938,2025081804004580,BPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,815.0,81500.0,2025-08-18T12:21:33.398903
2025-08-18,48501,2025081804004682,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,37,815.2,30162.4,2025-08-18T12:23:18.733519
2025-08-18,48500,2025081804004683,BPCL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,200,815.1,163020.0,2025-08-18T12:23:18.733951
2025-08-18,48499,2025081804004684,BPCL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,63,815.0,51345.0,2025-08-18T12:23:18.734198
2025-08-18,48364,2025081804004717,BPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,817.0,81700.0,2025-08-18T12:23:47.737832
2025-08-18,48361,2025081804004718,BPCL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,67,815.0,54605.0,2025-08-18T12:23:48.957118
2025-08-18,48360,2025081804004719,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,70,815.0,57050.0,2025-08-18T12:23:48.957159
2025-08-18,48359,2025081804004720,BPCL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,200,815.0,163000.0,2025-08-18T12:23:48.957183
2025-08-18,48358,2025081804004721,BPCL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,93,815.0,75795.0,2025-08-18T12:23:48.95721
2025-08-18,48238,2025081804004752,BPCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,250,815.2,203800.0,2025-08-18T12:24:19.104337
2025-08-18,48224,2025081804004754,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,51,815.1,41570.1,2025-08-18T12:24:21.149152
2025-08-18,48223,2025081804004755,BPCL,Capital Max Securities Ltd,Sweta Securities Private Limited,300,815.1,244530.0,2025-08-18T12:24:21.149423
2025-08-18,48181,2025081804004756,BPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,149,815.0,121435.0,2025-08-18T12:24:25.337594
2025-08-18,48172,2025081804004760,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2851,815.0,2323565.0,2025-08-18T12:24:29.19836
2025-08-18,48107,2025081804004778,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2149,815.0,1751435.0,2025-08-18T12:24:41.326008
2025-08-18,48059,2025081804004784,BPCL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,816.0,408000.0,2025-08-18T12:24:56.384609
2025-08-18,48058,2025081804004785,BPCL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,500,817.0,408500.0,2025-08-18T12:24:56.385019
2025-08-18,47945,2025081804004812,BPCL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,500,816.9,408450.0,2025-08-18T12:25:18.270778
2025-08-18,47944,2025081804004813,BPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,817.0,24510.0,2025-08-18T12:25:18.271208
2025-08-18,47943,2025081804004814,BPCL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,470,818.0,384460.0,2025-08-18T12:25:18.271488
2025-08-18,47856,2025081804004842,BPCL,Global IME Securities Limited,Magnet Securities and Investment Company Private Limited,30,818.0,24540.0,2025-08-18T12:25:38.910136
2025-08-18,47855,2025081804004843,BPCL,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,819.0,409500.0,2025-08-18T12:25:38.910587
2025-08-18,47759,2025081804004860,BPCL,Global IME Securities Limited,Sagarmatha Securities Private Limited,500,819.0,409500.0,2025-08-18T12:25:51.524924
2025-08-18,47756,2025081804004862,BPCL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,500,819.8,409900.0,2025-08-18T12:25:52.206281
2025-08-18,47755,2025081804004863,BPCL,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,500,819.9,409950.0,2025-08-18T12:25:52.206556
2025-08-18,47733,2025081804004866,BPCL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,500,819.0,409500.0,2025-08-18T12:25:55.616287
2025-08-18,47655,2025081804004881,BPCL,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,100,819.9,81990.0,2025-08-18T12:26:04.333154
2025-08-18,47648,2025081804004885,BPCL,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,91,819.9,74610.9,2025-08-18T12:26:05.297111
2025-08-18,47625,2025081804004890,BPCL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,109,819.9,89369.1,2025-08-18T12:26:12.822546
2025-08-18,47574,2025081804004901,BPCL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,91,819.9,74610.9,2025-08-18T12:26:23.649217
2025-08-18,47573,2025081804004902,BPCL,Global IME Securities Limited,Sagarmatha Securities Private Limited,109,819.0,89271.0,2025-08-18T12:26:23.649286
2025-08-18,47508,2025081804004912,BPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,163,820.0,133660.0,2025-08-18T12:26:37.075996
2025-08-18,47507,2025081804004913,BPCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,37,820.0,30340.0,2025-08-18T12:26:37.07621
2025-08-18,47432,2025081804004930,BPCL,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,820.0,82000.0,2025-08-18T12:27:06.140151
2025-08-18,47413,2025081804004942,BPCL,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,60,819.0,49140.0,2025-08-18T12:27:10.167456
2025-08-18,47032,2025081804004986,BPCL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,819.9,409950.0,2025-08-18T12:28:08.523739
2025-08-18,47031,2025081804004987,BPCL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,217,820.0,177940.0,2025-08-18T12:28:08.523992
2025-08-18,47030,2025081804004988,BPCL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,55,820.0,45100.0,2025-08-18T12:28:08.52408
2025-08-18,47029,2025081804004989,BPCL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,200,820.1,164020.0,2025-08-18T12:28:08.524166
2025-08-18,47028,2025081804004990,BPCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,528,820.9,433435.2,2025-08-18T12:28:08.52425
2025-08-18,46981,2025081804005013,BPCL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,200,820.0,164000.0,2025-08-18T12:28:22.787656
2025-08-18,46980,2025081804005014,BPCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,472,820.9,387464.8,2025-08-18T12:28:22.78819
2025-08-18,46979,2025081804005015,BPCL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,1000,821.0,821000.0,2025-08-18T12:28:22.788605
2025-08-18,46978,2025081804005016,BPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,328,821.0,269288.0,2025-08-18T12:28:22.788958
2025-08-18,46887,2025081804005032,BPCL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,300,821.0,246300.0,2025-08-18T12:28:45.795082
2025-08-18,46862,2025081804005038,BPCL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,820.0,41000.0,2025-08-18T12:28:49.407736
2025-08-18,46845,2025081804005041,BPCL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,820.0,369000.0,2025-08-18T12:28:52.937649
2025-08-18,46778,2025081804005059,BPCL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,200,819.9,163980.0,2025-08-18T12:29:09.666501
2025-08-18,46777,2025081804005060,BPCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,820.0,246000.0,2025-08-18T12:29:09.666759
2025-08-18,46775,2025081804005061,BPCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,820.0,205000.0,2025-08-18T12:29:10.601611
2025-08-18,46733,2025081804005070,BPCL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,250,820.0,205000.0,2025-08-18T12:29:25.031027
2025-08-18,46634,2025081804005082,BPCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,372,821.0,305412.0,2025-08-18T12:29:49.218353
2025-08-18,46633,2025081804005083,BPCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,821.0,57470.0,2025-08-18T12:29:49.218557
2025-08-18,46632,2025081804005084,BPCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,58,821.0,47618.0,2025-08-18T12:29:49.218672
2025-08-18,46439,2025081804005131,BPCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,42,821.0,34482.0,2025-08-18T12:30:45.514743
2025-08-18,46438,2025081804005132,BPCL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,100,821.9,82190.0,2025-08-18T12:30:45.514987
2025-08-18,46405,2025081804005144,BPCL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,48,822.0,39456.0,2025-08-18T12:30:57.858426
2025-08-18,46404,2025081804005145,BPCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,196,822.0,161112.0,2025-08-18T12:30:57.858493
2025-08-18,46403,2025081804005146,BPCL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,58,822.0,47676.0,2025-08-18T12:30:57.858518
2025-08-18,46402,2025081804005147,BPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,45,823.0,37035.0,2025-08-18T12:30:57.858547
2025-08-18,46401,2025081804005148,BPCL,Capital Max Securities Ltd,Indira securities pvt. ltd,500,823.0,411500.0,2025-08-18T12:30:57.858574
2025-08-18,46400,2025081804005149,BPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,22,824.0,18128.0,2025-08-18T12:30:57.858607
2025-08-18,46399,2025081804005150,BPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,824.0,82400.0,2025-08-18T12:30:57.85864
2025-08-18,46398,2025081804005151,BPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,824.0,824000.0,2025-08-18T12:30:57.858667
2025-08-18,46397,2025081804005152,BPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,950,824.8,783560.0,2025-08-18T12:30:57.858692
2025-08-18,46396,2025081804005153,BPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,825.0,66825.0,2025-08-18T12:30:57.858716
2025-08-18,46247,2025081804005183,BPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,419,825.0,345675.0,2025-08-18T12:31:35.999737
2025-08-18,46246,2025081804005184,BPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,281,825.0,231825.0,2025-08-18T12:31:35.999797
2025-08-18,46207,2025081804005196,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,719,825.0,593175.0,2025-08-18T12:31:49.046273
2025-08-18,46206,2025081804005197,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,10,825.0,8250.0,2025-08-18T12:31:49.046499
2025-08-18,46205,2025081804005198,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,271,825.0,223575.0,2025-08-18T12:31:49.046582
2025-08-18,46191,2025081804005200,BPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,21,820.1,17222.1,2025-08-18T12:31:54.284863
2025-08-18,46179,2025081804005204,BPCL,Global IME Securities Limited,Sagarmatha Securities Private Limited,1,819.0,819.0,2025-08-18T12:31:57.50148
2025-08-18,46047,2025081804005233,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,229,825.0,188925.0,2025-08-18T12:32:29.156793
2025-08-18,46046,2025081804005234,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,54,825.0,44550.0,2025-08-18T12:32:29.157221
2025-08-18,46045,2025081804005235,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,50,825.0,41250.0,2025-08-18T12:32:29.157513
2025-08-18,46044,2025081804005236,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,825.0,82500.0,2025-08-18T12:32:29.157767
2025-08-18,46043,2025081804005237,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,250,825.0,206250.0,2025-08-18T12:32:29.158017
2025-08-18,46042,2025081804005238,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,100,825.0,82500.0,2025-08-18T12:32:29.158265
2025-08-18,46041,2025081804005239,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,23,825.0,18975.0,2025-08-18T12:32:29.158516
2025-08-18,45982,2025081804005256,BPCL,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,10,827.8,8278.0,2025-08-18T12:32:42.92146
2025-08-18,45705,2025081804005319,BPCL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,240,825.0,198000.0,2025-08-18T12:34:14.012388
2025-08-18,45675,2025081804005326,BPCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,760,825.0,627000.0,2025-08-18T12:34:22.854859
2025-08-18,45588,2025081804005350,BPCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,822.4,74016.0,2025-08-18T12:34:41.332582
2025-08-18,45574,2025081804005356,BPCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,358,822.5,294455.0,2025-08-18T12:34:46.162765
2025-08-18,45573,2025081804005357,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,642,822.4,527980.8,2025-08-18T12:34:46.163193
2025-08-18,45431,2025081804005380,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,365,822.3,300139.5,2025-08-18T12:35:21.425487
2025-08-18,45430,2025081804005381,BPCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,822.0,411000.0,2025-08-18T12:35:21.425571
2025-08-18,45429,2025081804005382,BPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,600,821.1,492660.0,2025-08-18T12:35:21.425599
2025-08-18,45428,2025081804005383,BPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,511,821.1,419582.1,2025-08-18T12:35:21.425624
2025-08-18,45427,2025081804005384,BPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,24,820.1,19682.4,2025-08-18T12:35:21.425648
2025-08-18,45372,2025081804005395,BPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2455,820.1,2013345.5,2025-08-18T12:35:34.512371
2025-08-18,45354,2025081804005399,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,825.0,198000.0,2025-08-18T12:35:39.852536
2025-08-18,45319,2025081804005407,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,500,825.0,412500.0,2025-08-18T12:35:53.229525
2025-08-18,45308,2025081804005408,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,5260,825.0,4339500.0,2025-08-18T12:35:54.716774
2025-08-18,45250,2025081804005421,BPCL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,500,825.0,412500.0,2025-08-18T12:36:09.771034
2025-08-18,45249,2025081804005422,BPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,500,825.0,412500.0,2025-08-18T12:36:09.771458
2025-08-18,45192,2025081804005438,BPCL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,820.0,82000.0,2025-08-18T12:36:18.966515
2025-08-18,45191,2025081804005439,BPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,820.0,410000.0,2025-08-18T12:36:18.966792
2025-08-18,45190,2025081804005440,BPCL,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,200,820.0,164000.0,2025-08-18T12:36:18.966879
2025-08-18,45178,2025081804005445,BPCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,820.1,410050.0,2025-08-18T12:36:25.027023
2025-08-18,45176,2025081804005447,BPCL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,819.0,409500.0,2025-08-18T12:36:26.056524
2025-08-18,45150,2025081804005457,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,818.0,163600.0,2025-08-18T12:36:35.213846
2025-08-18,45082,2025081804005466,BPCL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,1000,820.0,820000.0,2025-08-18T12:36:59.894561
2025-08-18,44996,2025081804005492,BPCL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,500,820.0,410000.0,2025-08-18T12:37:29.375563
2025-08-18,44355,2025081804005682,BPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,40,821.0,32840.0,2025-08-18T12:40:07.992488
2025-08-18,44354,2025081804005683,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1560,820.0,1279200.0,2025-08-18T12:40:07.992581
2025-08-18,44250,2025081804005701,BPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,821.0,114940.0,2025-08-18T12:40:36.416283
2025-08-18,44184,2025081804005714,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,1000,823.9,823900.0,2025-08-18T12:40:58.826526
2025-08-18,44153,2025081804005715,BPCL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,60,821.0,49260.0,2025-08-18T12:41:04.331945
2025-08-18,44152,2025081804005716,BPCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,30,821.0,24630.0,2025-08-18T12:41:04.332197
2025-08-18,44080,2025081804005731,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,50,821.1,41055.0,2025-08-18T12:41:24.319465
2025-08-18,44079,2025081804005732,BPCL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,50,821.0,41050.0,2025-08-18T12:41:24.3199
2025-08-18,43647,2025081804005846,BPCL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,823.9,164780.0,2025-08-18T12:43:36.431208
2025-08-18,43567,2025081804005862,BPCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,823.8,82380.0,2025-08-18T12:44:04.546922
2025-08-18,43566,2025081804005863,BPCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,823.9,82390.0,2025-08-18T12:44:04.547194
2025-08-18,43086,2025081804005944,BPCL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,823.9,411950.0,2025-08-18T12:46:03.187191
2025-08-18,43083,2025081804005946,BPCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,823.9,164780.0,2025-08-18T12:46:03.828976
2025-08-18,43082,2025081804005947,BPCL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,823.9,247170.0,2025-08-18T12:46:03.829448
2025-08-18,43081,2025081804005948,BPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,100,823.9,82390.0,2025-08-18T12:46:03.829724
2025-08-18,43080,2025081804005949,BPCL,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,500,824.0,412000.0,2025-08-18T12:46:03.830006
2025-08-18,43079,2025081804005950,BPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,500,824.0,412000.0,2025-08-18T12:46:03.830284
2025-08-18,43078,2025081804005951,BPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,100,824.0,82400.0,2025-08-18T12:46:03.83058
2025-08-18,43077,2025081804005952,BPCL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,200,824.9,164980.0,2025-08-18T12:46:03.830875
2025-08-18,43076,2025081804005953,BPCL,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,522,824.9,430597.8,2025-08-18T12:46:03.831145
2025-08-18,43075,2025081804005954,BPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,200,824.9,164980.0,2025-08-18T12:46:03.831425
2025-08-18,43074,2025081804005955,BPCL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,825.0,82500.0,2025-08-18T12:46:03.83169
2025-08-18,43073,2025081804005956,BPCL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,100,825.0,82500.0,2025-08-18T12:46:03.831955
2025-08-18,43072,2025081804005957,BPCL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,500,825.0,412500.0,2025-08-18T12:46:03.83222
2025-08-18,43054,2025081804005966,BPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,90,825.5,74295.0,2025-08-18T12:46:08.059959
2025-08-18,43053,2025081804005967,BPCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,825.9,165180.0,2025-08-18T12:46:08.060047
2025-08-18,43052,2025081804005968,BPCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,826.0,165200.0,2025-08-18T12:46:08.060074
2025-08-18,43051,2025081804005969,BPCL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,150,826.0,123900.0,2025-08-18T12:46:08.060098
2025-08-18,43050,2025081804005970,BPCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,826.8,165360.0,2025-08-18T12:46:08.060123
2025-08-18,43049,2025081804005971,BPCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,827.9,33116.0,2025-08-18T12:46:08.060149
2025-08-18,43048,2025081804005972,BPCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,200,828.0,165600.0,2025-08-18T12:46:08.060174
2025-08-18,43047,2025081804005973,BPCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,420,829.0,348180.0,2025-08-18T12:46:08.060202
2025-08-18,42988,2025081804005995,BPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,158,829.0,130982.0,2025-08-18T12:46:26.566085
2025-08-18,42987,2025081804005996,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,385,829.9,319511.5,2025-08-18T12:46:26.56638
2025-08-18,42986,2025081804005997,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,25,830.0,20750.0,2025-08-18T12:46:26.566487
2025-08-18,42985,2025081804005998,BPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,830.0,1660000.0,2025-08-18T12:46:26.566583
2025-08-18,42984,2025081804005999,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,440,830.0,365200.0,2025-08-18T12:46:26.566676
2025-08-18,42983,2025081804006000,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,138,830.0,114540.0,2025-08-18T12:46:26.566783
2025-08-18,42982,2025081804006001,BPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,830.0,415000.0,2025-08-18T12:46:26.56687
2025-08-18,42981,2025081804006002,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,15,830.0,12450.0,2025-08-18T12:46:26.566955
2025-08-18,42980,2025081804006003,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,150,830.0,124500.0,2025-08-18T12:46:26.567067
2025-08-18,42979,2025081804006004,BPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1189,830.0,986870.0,2025-08-18T12:46:26.567151
2025-08-18,42949,2025081804006013,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,111,830.0,92130.0,2025-08-18T12:46:38.274443
2025-08-18,42948,2025081804006014,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,100,830.0,83000.0,2025-08-18T12:46:38.274745
2025-08-18,42946,2025081804006015,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,100,830.0,83000.0,2025-08-18T12:46:38.274859
2025-08-18,42945,2025081804006016,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,10,830.0,8300.0,2025-08-18T12:46:38.274981
2025-08-18,42944,2025081804006017,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,79,830.0,65570.0,2025-08-18T12:46:38.275102
2025-08-18,42591,2025081804006191,BPCL,NIMB Stock Markets Limited,Magnet Securities and Investment Company Private Limited,10,825.1,8251.0,2025-08-18T12:47:38.866282
2025-08-18,42411,2025081804006221,BPCL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,11,829.0,9119.0,2025-08-18T12:48:34.644859
2025-08-18,42249,2025081804006269,BPCL,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,829.0,414500.0,2025-08-18T12:49:20.815212
2025-08-18,42238,2025081804006273,BPCL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,100,827.1,82710.0,2025-08-18T12:49:24.863216
2025-08-18,42237,2025081804006274,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,827.0,82700.0,2025-08-18T12:49:24.863291
2025-08-18,42236,2025081804006275,BPCL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,100,827.0,82700.0,2025-08-18T12:49:24.863331
2025-08-18,42235,2025081804006276,BPCL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,200,827.0,165400.0,2025-08-18T12:49:24.863359
2025-08-18,42208,2025081804006280,BPCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,489,829.0,405381.0,2025-08-18T12:49:31.705945
2025-08-18,42207,2025081804006281,BPCL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,829.9,414950.0,2025-08-18T12:49:31.706197
2025-08-18,42206,2025081804006282,BPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,158,830.0,131140.0,2025-08-18T12:49:31.706286
2025-08-18,42205,2025081804006283,BPCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,830.0,83000.0,2025-08-18T12:49:31.70638
