Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,58849,2025081805003480,CIT,Sunrise Securities Limited,Aryatara Investment & Securities,20,1928.0,38560.0,2025-08-18T11:41:02.532029
2025-08-18,58848,2025081805003481,CIT,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,1928.0,19280.0,2025-08-18T11:41:02.532221
2025-08-18,58847,2025081805003482,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,40,1928.0,77120.0,2025-08-18T11:41:02.532457
2025-08-18,58846,2025081805003483,CIT,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,1928.0,19280.0,2025-08-18T11:41:02.532659
2025-08-18,58845,2025081805003484,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,1927.1,192710.0,2025-08-18T11:41:02.532856
2025-08-18,58844,2025081805003485,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,19,1927.1,36614.9,2025-08-18T11:41:02.533074
2025-08-18,57356,2025081805004009,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,41,1928.0,79048.0,2025-08-18T11:45:55.737735
2025-08-18,57355,2025081805004010,CIT,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,20,1928.0,38560.0,2025-08-18T11:45:55.737921
2025-08-18,57354,2025081805004011,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1927.1,19271.0,2025-08-18T11:45:55.738007
2025-08-18,56639,2025081805004284,CIT,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,1927.1,19271.0,2025-08-18T11:48:47.477467
2025-08-18,56638,2025081805004285,CIT,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,32,1927.0,61664.0,2025-08-18T11:48:47.477659
2025-08-18,56637,2025081805004286,CIT,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,13,1927.0,25051.0,2025-08-18T11:48:47.47776
2025-08-18,56636,2025081805004287,CIT,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,1927.0,19270.0,2025-08-18T11:48:47.477827
2025-08-18,56635,2025081805004288,CIT,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,10,1927.0,19270.0,2025-08-18T11:48:47.477892
2025-08-18,56634,2025081805004289,CIT,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,1927.0,19270.0,2025-08-18T11:48:47.477957
2025-08-18,56587,2025081805004309,CIT,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,1927.0,96350.0,2025-08-18T11:49:00.550361
2025-08-18,56453,2025081805004355,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,65,1926.4,125216.0,2025-08-18T11:49:32.716633
2025-08-18,55450,2025081805004747,CIT,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,1926.5,19265.0,2025-08-18T11:52:54.224525
2025-08-18,55449,2025081805004748,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,35,1926.4,67424.0,2025-08-18T11:52:54.224685
2025-08-18,55448,2025081805004749,CIT,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,1926.4,19264.0,2025-08-18T11:52:54.224781
2025-08-18,55447,2025081805004750,CIT,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,1926.4,19264.0,2025-08-18T11:52:54.224871
2025-08-18,55446,2025081805004751,CIT,Beni Securities Pvt.Ltd.,Sweta Securities Private Limited,10,1926.0,19260.0,2025-08-18T11:52:54.224953
2025-08-18,55445,2025081805004752,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,10,1926.0,19260.0,2025-08-18T11:52:54.225038
2025-08-18,55444,2025081805004753,CIT,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,1925.6,96280.0,2025-08-18T11:52:54.225124
2025-08-18,55443,2025081805004754,CIT,Sharepro Securities Private Limited,Sweta Securities Private Limited,65,1925.5,125157.5,2025-08-18T11:52:54.225199
2025-08-18,54493,2025081805005141,CIT,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,1925.6,19256.0,2025-08-18T11:56:32.014973
2025-08-18,53947,2025081805005360,CIT,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,1928.0,192800.0,2025-08-18T11:58:30.244465
2025-08-18,53404,2025081805005585,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,137,1928.0,264136.0,2025-08-18T12:00:55.76943
2025-08-18,53403,2025081805005586,CIT,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,110,1930.0,212300.0,2025-08-18T12:00:55.769617
2025-08-18,53402,2025081805005587,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,304,1930.0,586720.0,2025-08-18T12:00:55.76969
2025-08-18,53401,2025081805005588,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,249,1930.0,480570.0,2025-08-18T12:00:55.769754
2025-08-18,52551,2025081805005988,CIT,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,3,1930.0,5790.0,2025-08-18T12:04:43.425737
2025-08-18,52544,2025081805005991,CIT,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,1930.0,38600.0,2025-08-18T12:04:45.774711
2025-08-18,52491,2025081805006020,CIT,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1930.0,19300.0,2025-08-18T12:05:06.392457
2025-08-18,51629,2025081805006331,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,1928.0,38560.0,2025-08-18T12:09:08.387725
2025-08-18,51628,2025081805006332,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,1928.0,28920.0,2025-08-18T12:09:08.38794
2025-08-18,51627,2025081805006333,CIT,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1928.0,96400.0,2025-08-18T12:09:08.388046
2025-08-18,51626,2025081805006334,CIT,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1928.0,19280.0,2025-08-18T12:09:08.388126
2025-08-18,51625,2025081805006335,CIT,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,56,1925.6,107833.6,2025-08-18T12:09:08.38821
2025-08-18,51066,2025081805006549,CIT,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,1925.6,65470.4,2025-08-18T12:11:23.641523
2025-08-18,51065,2025081805006550,CIT,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,1925.5,48137.5,2025-08-18T12:11:23.641913
2025-08-18,49084,2025081805007290,CIT,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,1928.0,38560.0,2025-08-18T12:21:03.167491
2025-08-18,48998,2025081805007326,CIT,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,1928.0,38560.0,2025-08-18T12:21:25.169279
2025-08-18,48997,2025081805007327,CIT,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,1930.0,38600.0,2025-08-18T12:21:25.169563
2025-08-18,48977,2025081805007336,CIT,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,22,1930.0,42460.0,2025-08-18T12:21:29.568957
2025-08-18,48976,2025081805007337,CIT,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,10,1932.0,19320.0,2025-08-18T12:21:29.569062
2025-08-18,48975,2025081805007338,CIT,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,10,1934.0,19340.0,2025-08-18T12:21:29.569141
2025-08-18,46740,2025081805008443,CIT,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,10,1934.5,19345.0,2025-08-18T12:29:24.501821
2025-08-18,45751,2025081805008851,CIT,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,48,1934.5,92856.0,2025-08-18T12:34:06.652434
2025-08-18,45750,2025081805008852,CIT,Linch Stock Market Ltd.,Asian Securities Private Ltd.,16,1935.0,30960.0,2025-08-18T12:34:06.652678
2025-08-18,45749,2025081805008853,CIT,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,20,1935.0,38700.0,2025-08-18T12:34:06.652763
2025-08-18,45748,2025081805008854,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,16,1935.0,30960.0,2025-08-18T12:34:06.652841
2025-08-18,44875,2025081805009188,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1935.0,96750.0,2025-08-18T12:37:57.465963
2025-08-18,44788,2025081805009218,CIT,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,34,1935.0,65790.0,2025-08-18T12:38:13.03189
2025-08-18,42485,2025081805010014,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,1937.0,19370.0,2025-08-18T12:48:17.373593
2025-08-18,42478,2025081805010016,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1937.0,19370.0,2025-08-18T12:48:20.224617
2025-08-18,42477,2025081805010017,CIT,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,1935.2,116112.0,2025-08-18T12:48:20.22504
2025-08-18,42476,2025081805010018,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,1935.1,58053.0,2025-08-18T12:48:20.225344
2025-08-18,40652,2025081805010727,CIT,NIMB Stock Markets Limited,Linch Stock Market Ltd.,16,1935.0,30960.0,2025-08-18T12:56:22.902386
2025-08-18,38316,2025081805011622,CIT,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,1927.0,1927.0,2025-08-18T13:07:04.291108
2025-08-18,37105,2025081805012104,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,1935.0,29025.0,2025-08-18T13:11:57.331107
2025-08-18,37104,2025081805012105,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,85,1937.8,164713.0,2025-08-18T13:11:57.331376
2025-08-18,36987,2025081805012153,CIT,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,4,1920.0,7680.0,2025-08-18T13:12:29.282692
2025-08-18,35278,2025081805012934,CIT,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,8,1931.0,15448.0,2025-08-18T13:19:59.773006
2025-08-18,32104,2025081805014203,CIT,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,25,1935.0,48375.0,2025-08-18T13:30:48.560206
2025-08-18,29624,2025081805015163,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1935.0,19350.0,2025-08-18T13:39:53.381418
2025-08-18,28981,2025081805015361,CIT,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,235,1935.0,454725.0,2025-08-18T13:41:55.136111
2025-08-18,28980,2025081805015362,CIT,Asian Securities Private Ltd.,ABC Securities Private Limited,25,1935.0,48375.0,2025-08-18T13:41:55.136403
2025-08-18,25502,2025081805016597,CIT,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1937.0,19370.0,2025-08-18T13:53:43.699423
2025-08-18,23776,2025081805017263,CIT,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,40,1937.8,77512.0,2025-08-18T13:58:08.888865
2025-08-18,23182,2025081805017496,CIT,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,1937.7,19377.0,2025-08-18T13:59:35.958135
2025-08-18,22634,2025081805017677,CIT,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,1937.0,38740.0,2025-08-18T14:01:14.37387
2025-08-18,22193,2025081805017838,CIT,Capital Max Securities Ltd,ABC Securities Private Limited,75,1937.8,145335.0,2025-08-18T14:02:27.149058
2025-08-18,22192,2025081805017839,CIT,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,25,1939.0,48475.0,2025-08-18T14:02:27.149125
2025-08-18,20877,2025081805018298,CIT,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,10,1939.0,19390.0,2025-08-18T14:07:00.708332
2025-08-18,19388,2025081805018855,CIT,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,3,1931.0,5793.0,2025-08-18T14:13:37.737819
2025-08-18,18367,2025081805019250,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,65,1936.0,125840.0,2025-08-18T14:17:36.864869
2025-08-18,18098,2025081805019367,CIT,Naasa Securities Co. Ltd.,Property Wiard Limited,85,1936.0,164560.0,2025-08-18T14:18:44.434715
2025-08-18,18097,2025081805019368,CIT,Vision Securities Pvt. Ltd,Property Wiard Limited,10,1936.0,19360.0,2025-08-18T14:18:44.435006
2025-08-18,17957,2025081805019427,CIT,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,26,1935.0,50310.0,2025-08-18T14:19:20.213055
2025-08-18,17956,2025081805019428,CIT,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,19,1935.0,36765.0,2025-08-18T14:19:20.213321
2025-08-18,17352,2025081805019709,CIT,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1,1935.0,1935.0,2025-08-18T14:21:27.675355
2025-08-18,16878,2025081805019908,CIT,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1938.5,38770.0,2025-08-18T14:23:04.516113
2025-08-18,16868,2025081805019914,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,62,1935.0,119970.0,2025-08-18T14:23:06.621849
2025-08-18,16867,2025081805019915,CIT,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,56,1935.0,108360.0,2025-08-18T14:23:06.622297
2025-08-18,14856,2025081805020634,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1936.9,58107.0,2025-08-18T14:30:44.255383
2025-08-18,12760,2025081805021345,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1936.0,19360.0,2025-08-18T14:36:32.442616
2025-08-18,12407,2025081805021465,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,70,1936.9,135583.0,2025-08-18T14:37:27.442563
2025-08-18,12406,2025081805021466,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,1936.9,96845.0,2025-08-18T14:37:27.442835
2025-08-18,12191,2025081805021549,CIT,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,10,1936.1,19361.0,2025-08-18T14:38:04.567698
2025-08-18,11328,2025081805021815,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1936.0,58080.0,2025-08-18T14:40:32.460173
2025-08-18,10666,2025081805022115,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,1936.0,32912.0,2025-08-18T14:42:28.89211
2025-08-18,10560,2025081805022160,CIT,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,44,1935.0,85140.0,2025-08-18T14:42:53.320902
2025-08-18,10559,2025081805022161,CIT,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,11,1935.0,21285.0,2025-08-18T14:42:53.321366
2025-08-18,10558,2025081805022162,CIT,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,1935.0,96750.0,2025-08-18T14:42:53.321662
2025-08-18,10511,2025081805022179,CIT,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,1935.0,38700.0,2025-08-18T14:43:01.283587
2025-08-18,6284,2025081805023585,CIT,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,23,1935.0,44505.0,2025-08-18T14:52:19.099017
2025-08-18,5775,2025081805023750,CIT,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,1934.9,58047.0,2025-08-18T14:53:10.014912
2025-08-18,4733,2025081805024208,CIT,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,1935.0,38700.0,2025-08-18T14:54:56.972514
2025-08-18,4571,2025081805024260,CIT,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,72,1935.0,139320.0,2025-08-18T14:55:11.792524
2025-08-18,4546,2025081805024266,CIT,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,20,1935.0,38700.0,2025-08-18T14:55:13.681173
2025-08-18,3450,2025081805024658,CIT,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,12,1934.5,23214.0,2025-08-18T14:56:55.664069
2025-08-18,3366,2025081805024682,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,1935.0,38700.0,2025-08-18T14:57:04.477845
2025-08-18,3091,2025081805024786,CIT,Sani Securities Company Ltd.,Aryatara Investment & Securities,13,1935.0,25155.0,2025-08-18T14:57:25.02265
2025-08-18,2894,2025081805024835,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,1935.0,387000.0,2025-08-18T14:57:40.989545
2025-08-18,2435,2025081805024980,CIT,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,88,1934.5,170236.0,2025-08-18T14:58:15.563292
2025-08-18,1847,2025081805025185,CIT,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,11,1934.5,21279.5,2025-08-18T14:58:54.271908
2025-08-18,1766,2025081805025232,CIT,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,1934.5,19345.0,2025-08-18T14:58:57.680666
2025-08-18,1720,2025081805025244,CIT,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,81,1934.5,156694.5,2025-08-18T14:58:59.742307
2025-08-18,1719,2025081805025245,CIT,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,1934.9,36763.1,2025-08-18T14:58:59.7428
2025-08-18,1701,2025081805025248,CIT,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,131,1934.9,253471.9,2025-08-18T14:59:00.344777
2025-08-18,1700,2025081805025249,CIT,Sharepro Securities Private Limited,Aryatara Investment & Securities,267,1935.0,516645.0,2025-08-18T14:59:00.344839
2025-08-18,1699,2025081805025250,CIT,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,30,1935.0,58050.0,2025-08-18T14:59:00.344871
2025-08-18,1698,2025081805025251,CIT,Sharepro Securities Private Limited,Linch Stock Market Ltd.,72,1935.0,139320.0,2025-08-18T14:59:00.344896
2025-08-18,290,2025081805025806,CIT,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1935.0,19350.0,2025-08-18T14:59:53.966518
2025-08-18,144,2025081805025859,CIT,Sani Securities Company Ltd.,Linch Stock Market Ltd.,18,1935.0,34830.0,2025-08-18T14:59:57.021815
