Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,5924,2025081803009033,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,40,515.1,20604.0,2025-08-18T14:52:49.194477
2025-08-18,5315,2025081803009090,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,515.1,30906.0,2025-08-18T14:53:53.907673
2025-08-18,5314,2025081803009091,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,515.1,51510.0,2025-08-18T14:53:53.907795
2025-08-18,5313,2025081803009092,SIFC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,515.1,72114.0,2025-08-18T14:53:53.907849
2025-08-18,5290,2025081803009104,SIFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,14,515.1,7211.4,2025-08-18T14:53:57.772704
2025-08-18,5289,2025081803009105,SIFC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,36,515.0,18540.0,2025-08-18T14:53:57.772821
2025-08-18,4340,2025081803009275,SIFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,516.0,41280.0,2025-08-18T14:55:33.908253
2025-08-18,4186,2025081803009299,SIFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,516.0,10320.0,2025-08-18T14:55:49.721262
2025-08-18,3734,2025081803009401,SIFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,516.0,51600.0,2025-08-18T14:56:34.42751
2025-08-18,349,2025081803010023,SIFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,519.8,5198.0,2025-08-18T14:59:52.31156
