Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,54279,2025081801003362,NICA,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,27,345.2,9320.4,2025-08-18T11:57:28.126082
2025-08-18,54278,2025081801003363,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,345.1,8627.5,2025-08-18T11:57:28.126379
2025-08-18,54277,2025081801003364,NICA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,345.1,172550.0,2025-08-18T11:57:28.126671
2025-08-18,54276,2025081801003365,NICA,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,141,345.0,48645.0,2025-08-18T11:57:28.126962
2025-08-18,54275,2025081801003366,NICA,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,345.0,3450.0,2025-08-18T11:57:28.127266
2025-08-18,54274,2025081801003367,NICA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,37,345.0,12765.0,2025-08-18T11:57:28.127648
2025-08-18,54027,2025081801003405,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,164,345.2,56612.8,2025-08-18T11:58:13.64548
2025-08-18,53835,2025081801003446,NICA,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,57,347.9,19830.3,2025-08-18T11:58:56.007587
2025-08-18,53497,2025081801003538,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,25,347.9,8697.5,2025-08-18T12:00:22.140486
2025-08-18,53243,2025081801003604,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,120,347.0,41640.0,2025-08-18T12:01:27.743895
2025-08-18,53114,2025081801003626,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,299,347.0,103753.0,2025-08-18T12:02:03.759173
2025-08-18,52732,2025081801003731,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,30,346.1,10383.0,2025-08-18T12:03:54.913623
2025-08-18,52721,2025081801003734,NICA,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,346.9,34690.0,2025-08-18T12:03:56.927613
2025-08-18,52686,2025081801003739,NICA,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,400,346.9,138760.0,2025-08-18T12:04:07.852275
2025-08-18,52685,2025081801003740,NICA,Citizens Share Broker Limited,Secured Securities Ltd.,381,347.0,132207.0,2025-08-18T12:04:07.852561
2025-08-18,52441,2025081801003804,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,76,347.0,26372.0,2025-08-18T12:05:17.271089
2025-08-18,52440,2025081801003805,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,346.2,3462.0,2025-08-18T12:05:17.271369
2025-08-18,52439,2025081801003806,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,346.1,6922.0,2025-08-18T12:05:17.271481
2025-08-18,52438,2025081801003807,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,346.1,18689.4,2025-08-18T12:05:17.271592
2025-08-18,52361,2025081801003833,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,46,346.1,15920.6,2025-08-18T12:05:49.636343
2025-08-18,52274,2025081801003851,NICA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,94,346.1,32533.4,2025-08-18T12:06:19.759985
2025-08-18,52155,2025081801003865,NICA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,63,346.0,21798.0,2025-08-18T12:06:54.964941
2025-08-18,52154,2025081801003866,NICA,Citizens Share Broker Limited,Secured Securities Ltd.,1537,346.0,531802.0,2025-08-18T12:06:54.965218
2025-08-18,51125,2025081801004052,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,347.7,34770.0,2025-08-18T12:11:03.529276
2025-08-18,50904,2025081801004091,NICA,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,400,347.7,139080.0,2025-08-18T12:12:13.635296
2025-08-18,50733,2025081801004140,NICA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,347.8,173900.0,2025-08-18T12:13:04.056423
2025-08-18,50508,2025081801004187,NICA,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,744,347.9,258837.6,2025-08-18T12:14:02.309157
2025-08-18,49993,2025081801004290,NICA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,348.0,3480.0,2025-08-18T12:16:40.80549
2025-08-18,49783,2025081801004350,NICA,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,347.9,347900.0,2025-08-18T12:17:47.276014
2025-08-18,49722,2025081801004363,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,347.9,347900.0,2025-08-18T12:18:03.929917
2025-08-18,49691,2025081801004368,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,348.0,17400.0,2025-08-18T12:18:11.220272
2025-08-18,49550,2025081801004394,NICA,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,348.0,17400.0,2025-08-18T12:18:45.873546
2025-08-18,49536,2025081801004400,NICA,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,348.0,348000.0,2025-08-18T12:18:51.573759
2025-08-18,49499,2025081801004405,NICA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,250,348.0,87000.0,2025-08-18T12:19:05.49571
2025-08-18,49365,2025081801004430,NICA,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,348.0,348000.0,2025-08-18T12:19:39.751699
2025-08-18,49258,2025081801004449,NICA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,348.0,3480.0,2025-08-18T12:20:08.486729
2025-08-18,49082,2025081801004495,NICA,R.B.B. Securities Company Ltd,Opal Securities Investment (PVT) Ltd.,1000,348.0,348000.0,2025-08-18T12:21:04.44157
2025-08-18,48560,2025081801004601,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,28,348.0,9744.0,2025-08-18T12:22:55.990864
2025-08-18,48548,2025081801004604,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,348.0,17400.0,2025-08-18T12:23:01.694927
2025-08-18,48416,2025081801004624,NICA,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,348.0,17400.0,2025-08-18T12:23:37.110185
2025-08-18,48395,2025081801004626,NICA,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,1000,348.0,348000.0,2025-08-18T12:23:41.303314
2025-08-18,48343,2025081801004645,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,142,348.0,49416.0,2025-08-18T12:23:54.795669
2025-08-18,48072,2025081801004687,NICA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,70,348.0,24360.0,2025-08-18T12:24:52.078738
2025-08-18,47502,2025081801004789,NICA,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,348.0,34800.0,2025-08-18T12:26:39.713714
2025-08-18,47397,2025081801004817,NICA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,190,348.0,66120.0,2025-08-18T12:27:15.873557
2025-08-18,47396,2025081801004818,NICA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,96,348.0,33408.0,2025-08-18T12:27:15.87389
2025-08-18,47285,2025081801004823,NICA,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,50,348.0,17400.0,2025-08-18T12:27:31.963704
2025-08-18,46619,2025081801004923,NICA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,69,348.8,24067.2,2025-08-18T12:29:53.184465
2025-08-18,46325,2025081801005003,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,17,348.8,5929.6,2025-08-18T12:31:15.199616
2025-08-18,46190,2025081801005031,NICA,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,349.9,174950.0,2025-08-18T12:31:54.494435
2025-08-18,46137,2025081801005037,NICA,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,200,349.9,69980.0,2025-08-18T12:32:04.121779
2025-08-18,45924,2025081801005084,NICA,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,750,348.9,261675.0,2025-08-18T12:32:56.074485
2025-08-18,45329,2025081801005209,NICA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,348.0,17400.0,2025-08-18T12:35:48.636069
2025-08-18,44775,2025081801005334,NICA,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,64,348.0,22272.0,2025-08-18T12:38:18.087792
2025-08-18,44756,2025081801005344,NICA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,386,348.0,134328.0,2025-08-18T12:38:21.659873
2025-08-18,44664,2025081801005351,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,814,347.9,283190.6,2025-08-18T12:38:42.831734
2025-08-18,44642,2025081801005354,NICA,Sani Securities Company Ltd.,Secured Securities Ltd.,186,347.9,64709.4,2025-08-18T12:38:46.748605
2025-08-18,44502,2025081801005392,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,27,347.8,9390.6,2025-08-18T12:39:29.552659
2025-08-18,44170,2025081801005457,NICA,SUN SECURITIES PVT LTD,Secured Securities Ltd.,100,347.9,34790.0,2025-08-18T12:41:02.320708
2025-08-18,44162,2025081801005458,NICA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,300,347.9,104370.0,2025-08-18T12:41:03.103906
2025-08-18,44105,2025081801005478,NICA,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,299,347.9,104022.1,2025-08-18T12:41:15.074411
2025-08-18,44087,2025081801005482,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,15,347.8,5217.0,2025-08-18T12:41:22.299812
2025-08-18,43987,2025081801005513,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,347.8,17390.0,2025-08-18T12:41:55.530586
2025-08-18,43959,2025081801005523,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,347.5,52125.0,2025-08-18T12:42:08.736215
2025-08-18,43848,2025081801005553,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,347.1,17355.0,2025-08-18T12:42:45.975937
2025-08-18,43500,2025081801005631,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,347.1,52065.0,2025-08-18T12:44:17.973964
2025-08-18,43235,2025081801005711,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,347.1,3471.0,2025-08-18T12:45:17.501184
2025-08-18,43153,2025081801005741,NICA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,347.5,41700.0,2025-08-18T12:45:43.16227
2025-08-18,43123,2025081801005745,NICA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,20,347.9,6958.0,2025-08-18T12:45:54.207559
2025-08-18,42713,2025081801005810,NICA,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,15,347.9,5218.5,2025-08-18T12:47:02.37722
2025-08-18,42215,2025081801005957,NICA,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,80,347.9,27832.0,2025-08-18T12:49:30.114332
2025-08-18,42214,2025081801005958,NICA,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,347.9,3479.0,2025-08-18T12:49:30.114434
2025-08-18,42213,2025081801005959,NICA,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,349.7,34970.0,2025-08-18T12:49:30.114502
2025-08-18,42212,2025081801005960,NICA,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,349.8,699600.0,2025-08-18T12:49:30.114577
2025-08-18,42211,2025081801005961,NICA,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,349.9,3499.0,2025-08-18T12:49:30.114656
2025-08-18,42119,2025081801005980,NICA,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,347.5,3475.0,2025-08-18T12:50:01.935058
2025-08-18,42118,2025081801005981,NICA,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,500,347.0,173500.0,2025-08-18T12:50:01.935748
2025-08-18,42117,2025081801005982,NICA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,347.0,3470.0,2025-08-18T12:50:01.936383
2025-08-18,42116,2025081801005983,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,347.0,34700.0,2025-08-18T12:50:01.937
2025-08-18,42115,2025081801005984,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,347.0,3470.0,2025-08-18T12:50:01.937647
2025-08-18,42114,2025081801005985,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,17,347.0,5899.0,2025-08-18T12:50:01.938299
2025-08-18,42113,2025081801005986,NICA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,347.0,17350.0,2025-08-18T12:50:01.938912
2025-08-18,42112,2025081801005987,NICA,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,347.0,3470.0,2025-08-18T12:50:01.939483
2025-08-18,42111,2025081801005988,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,346.3,3463.0,2025-08-18T12:50:01.939709
2025-08-18,42110,2025081801005989,NICA,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,182,346.2,63008.4,2025-08-18T12:50:01.939913
2025-08-18,42109,2025081801005990,NICA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,346.2,3462.0,2025-08-18T12:50:01.940116
2025-08-18,42108,2025081801005991,NICA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,91,346.1,31495.1,2025-08-18T12:50:01.940288
2025-08-18,42057,2025081801005996,NICA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,255,347.0,88485.0,2025-08-18T12:50:17.131791
2025-08-18,42056,2025081801005997,NICA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,59,346.1,20419.9,2025-08-18T12:50:17.132457
2025-08-18,42035,2025081801006003,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,110,346.1,38071.0,2025-08-18T12:50:20.595314
2025-08-18,41959,2025081801006013,NICA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,275,346.1,95177.5,2025-08-18T12:50:40.383435
2025-08-18,41910,2025081801006027,NICA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,346.0,17300.0,2025-08-18T12:50:58.550763
2025-08-18,41909,2025081801006028,NICA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,346.0,10380.0,2025-08-18T12:50:58.551134
2025-08-18,41908,2025081801006029,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,346.0,6920.0,2025-08-18T12:50:58.551289
2025-08-18,41907,2025081801006030,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,346.0,3460.0,2025-08-18T12:50:58.551425
2025-08-18,41906,2025081801006031,NICA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,191,346.0,66086.0,2025-08-18T12:50:58.551559
2025-08-18,41622,2025081801006088,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,347.0,13880.0,2025-08-18T12:52:15.717343
2025-08-18,39932,2025081801006473,NICA,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,347.1,347100.0,2025-08-18T12:59:31.545747
2025-08-18,39931,2025081801006474,NICA,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,347.1,347100.0,2025-08-18T12:59:31.546079
2025-08-18,39212,2025081801006631,NICA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1,341.0,341.0,2025-08-18T13:02:59.954965
2025-08-18,38719,2025081801006726,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,90,347.4,31266.0,2025-08-18T13:05:22.005093
2025-08-18,38573,2025081801006761,NICA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,347.4,34740.0,2025-08-18T13:05:59.016753
2025-08-18,38489,2025081801006775,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,347.4,3474.0,2025-08-18T13:06:20.009551
2025-08-18,38313,2025081801006796,NICA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,347.4,17370.0,2025-08-18T13:07:04.412706
2025-08-18,38079,2025081801006841,NICA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,286,347.4,99356.4,2025-08-18T13:08:01.717103
2025-08-18,37855,2025081801006871,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,347.4,34740.0,2025-08-18T13:08:50.139431
2025-08-18,37284,2025081801006987,NICA,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,58,347.2,20137.6,2025-08-18T13:11:14.973099
2025-08-18,37283,2025081801006988,NICA,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,100,347.1,34710.0,2025-08-18T13:11:14.973149
2025-08-18,37282,2025081801006989,NICA,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,347.1,69420.0,2025-08-18T13:11:14.973175
2025-08-18,37281,2025081801006990,NICA,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,347.0,34700.0,2025-08-18T13:11:14.973205
2025-08-18,37280,2025081801006991,NICA,Linch Stock Market Ltd.,Asian Securities Private Ltd.,20,347.0,6940.0,2025-08-18T13:11:14.973232
2025-08-18,37279,2025081801006992,NICA,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,522,347.0,181134.0,2025-08-18T13:11:14.97326
2025-08-18,37195,2025081801007018,NICA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,347.0,173500.0,2025-08-18T13:11:38.966479
2025-08-18,36346,2025081801007167,NICA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,347.4,34740.0,2025-08-18T13:15:10.542181
2025-08-18,36199,2025081801007190,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,347.4,69480.0,2025-08-18T13:15:58.142908
2025-08-18,36120,2025081801007198,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,347.4,86850.0,2025-08-18T13:16:21.094691
2025-08-18,36078,2025081801007207,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,53,347.9,18438.7,2025-08-18T13:16:39.179477
2025-08-18,35754,2025081801007242,NICA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,347.1,6942.0,2025-08-18T13:17:51.976441
2025-08-18,35417,2025081801007284,NICA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1000,348.0,348000.0,2025-08-18T13:19:12.944513
2025-08-18,34856,2025081801007375,NICA,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,90,348.1,31329.0,2025-08-18T13:21:22.676321
2025-08-18,34855,2025081801007376,NICA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,349.7,3497.0,2025-08-18T13:21:22.676435
2025-08-18,34097,2025081801007483,NICA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,90,349.7,31473.0,2025-08-18T13:23:26.583375
2025-08-18,34096,2025081801007484,NICA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,70,349.7,24479.0,2025-08-18T13:23:26.584107
2025-08-18,33746,2025081801007536,NICA,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,348.5,10455.0,2025-08-18T13:24:19.346369
2025-08-18,33395,2025081801007592,NICA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,349.7,34970.0,2025-08-18T13:25:35.179985
2025-08-18,33297,2025081801007606,NICA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1,345.0,345.0,2025-08-18T13:25:59.69394
2025-08-18,33177,2025081801007645,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,3,346.5,1039.5,2025-08-18T13:26:20.901505
2025-08-18,32974,2025081801007671,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,3,347.0,1041.0,2025-08-18T13:27:03.382803
2025-08-18,32929,2025081801007679,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,348.6,34860.0,2025-08-18T13:27:19.652418
2025-08-18,32822,2025081801007694,NICA,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,150,349.7,52455.0,2025-08-18T13:27:51.762416
2025-08-18,32674,2025081801007715,NICA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1,347.0,347.0,2025-08-18T13:28:23.071852
2025-08-18,32440,2025081801007743,NICA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1,347.0,347.0,2025-08-18T13:29:19.611476
2025-08-18,32282,2025081801007760,NICA,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,50,349.7,17485.0,2025-08-18T13:30:07.538701
2025-08-18,32281,2025081801007761,NICA,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,349.7,34970.0,2025-08-18T13:30:07.53909
2025-08-18,32280,2025081801007762,NICA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,850,349.7,297245.0,2025-08-18T13:30:07.53927
2025-08-18,32181,2025081801007774,NICA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,349.7,52455.0,2025-08-18T13:30:29.878222
2025-08-18,32180,2025081801007775,NICA,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,203,349.7,70989.1,2025-08-18T13:30:29.878944
2025-08-18,32147,2025081801007786,NICA,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,217,349.7,75884.9,2025-08-18T13:30:41.28065
2025-08-18,32046,2025081801007795,NICA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,187,349.0,65263.0,2025-08-18T13:31:03.122619
2025-08-18,31747,2025081801007864,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4,347.4,1389.6,2025-08-18T13:32:26.540958
2025-08-18,31735,2025081801007865,NICA,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,349.7,34970.0,2025-08-18T13:32:28.739691
2025-08-18,31688,2025081801007870,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,347.5,1737.5,2025-08-18T13:32:40.675574
2025-08-18,31579,2025081801007899,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,200,349.6,69920.0,2025-08-18T13:33:10.254316
2025-08-18,31152,2025081801007966,NICA,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,52,349.6,18179.2,2025-08-18T13:35:00.281358
2025-08-18,31106,2025081801007973,NICA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,349.0,17450.0,2025-08-18T13:35:12.441193
2025-08-18,31083,2025081801007976,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,4,348.0,1392.0,2025-08-18T13:35:14.367059
2025-08-18,31064,2025081801007980,NICA,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,248,349.6,86700.8,2025-08-18T13:35:18.290069
2025-08-18,31063,2025081801007981,NICA,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,683,349.7,238845.1,2025-08-18T13:35:18.290936
2025-08-18,31062,2025081801007982,NICA,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,150,349.7,52455.0,2025-08-18T13:35:18.291788
2025-08-18,31061,2025081801007983,NICA,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,227,349.8,79404.6,2025-08-18T13:35:18.292549
2025-08-18,31060,2025081801007984,NICA,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,1192,349.8,416961.6,2025-08-18T13:35:18.293321
2025-08-18,30972,2025081801007999,NICA,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,1808,349.8,632438.4,2025-08-18T13:35:39.34661
2025-08-18,30971,2025081801008000,NICA,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,100,349.8,34980.0,2025-08-18T13:35:39.346987
2025-08-18,30970,2025081801008001,NICA,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,592,349.9,207140.8,2025-08-18T13:35:39.347171
2025-08-18,30946,2025081801008008,NICA,Kumari Securities Private Limited,Aryatara Investment & Securities,500,349.0,174500.0,2025-08-18T13:35:44.632329
2025-08-18,30805,2025081801008022,NICA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,349.9,17495.0,2025-08-18T13:35:58.900881
2025-08-18,30802,2025081801008023,NICA,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,200,349.1,69820.0,2025-08-18T13:36:00.151458
2025-08-18,30801,2025081801008024,NICA,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,263,349.0,91787.0,2025-08-18T13:36:00.151875
2025-08-18,30800,2025081801008025,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,349.0,34900.0,2025-08-18T13:36:00.152056
2025-08-18,30799,2025081801008026,NICA,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,250,349.0,87250.0,2025-08-18T13:36:00.152224
2025-08-18,30793,2025081801008027,NICA,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,50,349.0,17450.0,2025-08-18T13:36:01.202473
2025-08-18,30601,2025081801008107,NICA,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,130,349.0,45370.0,2025-08-18T13:36:47.905749
2025-08-18,30533,2025081801008113,NICA,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,148,349.9,51785.2,2025-08-18T13:37:00.572059
2025-08-18,30532,2025081801008114,NICA,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,750,349.9,262425.0,2025-08-18T13:37:00.572446
2025-08-18,30531,2025081801008115,NICA,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,1602,349.9,560539.8,2025-08-18T13:37:00.57262
2025-08-18,30287,2025081801008132,NICA,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,398,349.9,139260.2,2025-08-18T13:37:38.695169
2025-08-18,30286,2025081801008133,NICA,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2102,350.0,735700.0,2025-08-18T13:37:38.695643
