Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,64573,2025081801000911,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,1000,202.5,202500.0,2025-08-18T11:18:35.437719
2025-08-18,64561,2025081801000913,KBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,202.2,20220.0,2025-08-18T11:18:38.8262
2025-08-18,64560,2025081801000914,KBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,550,202.1,111155.0,2025-08-18T11:18:38.826808
2025-08-18,64559,2025081801000915,KBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,202.1,20210.0,2025-08-18T11:18:38.827293
2025-08-18,64558,2025081801000916,KBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,202.0,3030.0,2025-08-18T11:18:38.827814
2025-08-18,64557,2025081801000917,KBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-18T11:18:38.828362
2025-08-18,64556,2025081801000918,KBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,202.0,16160.0,2025-08-18T11:18:38.828872
2025-08-18,64555,2025081801000919,KBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,202.0,101000.0,2025-08-18T11:18:38.829436
2025-08-18,64554,2025081801000920,KBL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,457,202.0,92314.0,2025-08-18T11:18:38.829885
2025-08-18,64492,2025081801000935,KBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,543,202.0,109686.0,2025-08-18T11:18:53.195526
2025-08-18,64489,2025081801000937,KBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,300,202.0,60600.0,2025-08-18T11:18:53.834001
2025-08-18,64359,2025081801000975,KBL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,202.7,2027.0,2025-08-18T11:19:39.27831
2025-08-18,64353,2025081801000976,KBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,202.7,40540.0,2025-08-18T11:19:43.009219
2025-08-18,64313,2025081801000986,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1780,202.7,360806.0,2025-08-18T11:19:52.017412
2025-08-18,64287,2025081801000992,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,202.7,24324.0,2025-08-18T11:20:03.42732
2025-08-18,64286,2025081801000993,KBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,198,202.1,40015.8,2025-08-18T11:20:03.427612
2025-08-18,63850,2025081801001088,KBL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,202.9,2029.0,2025-08-18T11:21:50.633783
2025-08-18,63796,2025081801001095,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.9,2029.0,2025-08-18T11:22:00.677202
2025-08-18,63737,2025081801001111,KBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,202.2,2022.0,2025-08-18T11:22:14.845053
2025-08-18,63660,2025081801001129,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,202.9,60870.0,2025-08-18T11:22:28.720537
2025-08-18,63526,2025081801001159,KBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,90,202.2,18198.0,2025-08-18T11:23:06.256791
2025-08-18,63525,2025081801001160,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,802,202.1,162084.2,2025-08-18T11:23:06.257123
2025-08-18,63524,2025081801001161,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,202.1,20210.0,2025-08-18T11:23:06.257317
2025-08-18,63501,2025081801001168,KBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,202.0,4040.0,2025-08-18T11:23:15.253989
2025-08-18,63417,2025081801001187,KBL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,1680,202.9,340872.0,2025-08-18T11:23:35.182416
2025-08-18,63416,2025081801001188,KBL,Beni Securities Pvt.Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,127,203.0,25781.0,2025-08-18T11:23:35.182503
2025-08-18,63415,2025081801001189,KBL,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,193,203.0,39179.0,2025-08-18T11:23:35.182576
2025-08-18,63254,2025081801001229,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,203.0,2030.0,2025-08-18T11:24:09.967814
2025-08-18,62969,2025081801001322,KBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,203.0,2030.0,2025-08-18T11:25:17.193635
2025-08-18,62880,2025081801001344,KBL,Aryatara Investment & Securities,ABC Securities Private Limited,680,203.0,138040.0,2025-08-18T11:25:34.77163
2025-08-18,62840,2025081801001348,KBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,40,203.0,8120.0,2025-08-18T11:25:38.26849
2025-08-18,62839,2025081801001349,KBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,40,203.0,8120.0,2025-08-18T11:25:38.630367
2025-08-18,62835,2025081801001350,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,27,203.0,5481.0,2025-08-18T11:25:39.422082
2025-08-18,62834,2025081801001351,KBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,203.0,20300.0,2025-08-18T11:25:39.422395
2025-08-18,62776,2025081801001363,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,873,203.0,177219.0,2025-08-18T11:25:56.511921
2025-08-18,62775,2025081801001364,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,927,203.0,188181.0,2025-08-18T11:25:56.512251
2025-08-18,62698,2025081801001375,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,73,203.0,14819.0,2025-08-18T11:26:19.765354
2025-08-18,62697,2025081801001376,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,927,203.0,188181.0,2025-08-18T11:26:19.766101
2025-08-18,62696,2025081801001377,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,1000,203.9,203900.0,2025-08-18T11:26:19.925302
2025-08-18,62553,2025081801001406,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,73,203.0,14819.0,2025-08-18T11:26:51.998835
2025-08-18,62530,2025081801001412,KBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,203.0,60900.0,2025-08-18T11:26:57.928987
2025-08-18,62510,2025081801001415,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,97,203.0,19691.0,2025-08-18T11:27:03.477799
2025-08-18,62494,2025081801001418,KBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2276,203.0,462028.0,2025-08-18T11:27:11.237304
2025-08-18,62318,2025081801001466,KBL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,203.5,2035.0,2025-08-18T11:27:53.611035
2025-08-18,62274,2025081801001484,KBL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,1000,203.0,203000.0,2025-08-18T11:28:03.445509
2025-08-18,62268,2025081801001485,KBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,203.4,203400.0,2025-08-18T11:28:06.225992
2025-08-18,62163,2025081801001500,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,20,202.8,4056.0,2025-08-18T11:28:32.368948
2025-08-18,62162,2025081801001501,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,280,203.0,56840.0,2025-08-18T11:28:32.369301
2025-08-18,61954,2025081801001546,KBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,203.0,20300.0,2025-08-18T11:29:24.710893
2025-08-18,61917,2025081801001555,KBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,203.0,4060.0,2025-08-18T11:29:33.226756
2025-08-18,61908,2025081801001561,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,400,203.0,81200.0,2025-08-18T11:29:35.933348
2025-08-18,61907,2025081801001562,KBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,203.0,10150.0,2025-08-18T11:29:35.933686
2025-08-18,61780,2025081801001584,KBL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,203.5,2035.0,2025-08-18T11:30:12.988877
2025-08-18,61678,2025081801001612,KBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,400,203.1,81240.0,2025-08-18T11:30:40.227511
2025-08-18,61378,2025081801001686,KBL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,30,203.2,6096.0,2025-08-18T11:32:02.327712
2025-08-18,61205,2025081801001721,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,203.5,10175.0,2025-08-18T11:32:48.977237
2025-08-18,61115,2025081801001738,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,92,203.2,18694.4,2025-08-18T11:33:03.690841
2025-08-18,61087,2025081801001752,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,203.5,101750.0,2025-08-18T11:33:10.073422
2025-08-18,61066,2025081801001760,KBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,203.5,101750.0,2025-08-18T11:33:17.810808
2025-08-18,61017,2025081801001768,KBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,130,203.5,26455.0,2025-08-18T11:33:35.350223
2025-08-18,60898,2025081801001784,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,203.5,20350.0,2025-08-18T11:34:03.04783
2025-08-18,60871,2025081801001789,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,125,203.2,25400.0,2025-08-18T11:34:14.076347
2025-08-18,60824,2025081801001805,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,183,203.2,37185.6,2025-08-18T11:34:28.004757
2025-08-18,60823,2025081801001806,KBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,200,203.2,40640.0,2025-08-18T11:34:28.005559
2025-08-18,60822,2025081801001807,KBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,50,203.1,10155.0,2025-08-18T11:34:28.00616
2025-08-18,60821,2025081801001808,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,203.1,203100.0,2025-08-18T11:34:28.006744
2025-08-18,60820,2025081801001809,KBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,203.0,10150.0,2025-08-18T11:34:28.007329
2025-08-18,60819,2025081801001810,KBL,Nagarik Stock Dealer ,Kumari Securities Private Limited,40,203.0,8120.0,2025-08-18T11:34:28.007927
2025-08-18,60818,2025081801001811,KBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,246,203.0,49938.0,2025-08-18T11:34:28.00852
2025-08-18,60817,2025081801001812,KBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,50,203.0,10150.0,2025-08-18T11:34:28.009099
2025-08-18,60816,2025081801001813,KBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,500,203.0,101500.0,2025-08-18T11:34:28.009669
2025-08-18,60815,2025081801001814,KBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,203.0,10150.0,2025-08-18T11:34:28.010251
2025-08-18,60814,2025081801001815,KBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,500,203.0,101500.0,2025-08-18T11:34:28.010825
2025-08-18,60813,2025081801001816,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,400,203.0,81200.0,2025-08-18T11:34:28.011403
2025-08-18,60778,2025081801001826,KBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,202.8,2028.0,2025-08-18T11:34:37.846134
2025-08-18,60668,2025081801001853,KBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,203.0,2030.0,2025-08-18T11:35:00.273588
2025-08-18,60663,2025081801001856,KBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,89,202.8,18049.2,2025-08-18T11:35:02.846629
2025-08-18,60662,2025081801001857,KBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,202.6,10130.0,2025-08-18T11:35:02.847399
2025-08-18,60661,2025081801001858,KBL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,361,202.6,73138.6,2025-08-18T11:35:02.84807
2025-08-18,60607,2025081801001862,KBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,203.0,20300.0,2025-08-18T11:35:12.732256
2025-08-18,60598,2025081801001864,KBL,Indira securities pvt. ltd,Garima Securities Limited,400,202.6,81040.0,2025-08-18T11:35:15.396059
2025-08-18,60226,2025081801001939,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,130,202.6,26338.0,2025-08-18T11:36:59.71738
2025-08-18,60225,2025081801001940,KBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,202.6,20260.0,2025-08-18T11:36:59.718319
2025-08-18,60056,2025081801002000,KBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,202.6,4052.0,2025-08-18T11:37:32.55689
2025-08-18,59980,2025081801002019,KBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,203.0,2030.0,2025-08-18T11:37:58.753579
2025-08-18,59866,2025081801002051,KBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,8,202.0,1616.0,2025-08-18T11:38:21.243863
2025-08-18,59310,2025081801002185,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,202.9,40580.0,2025-08-18T11:39:56.582594
2025-08-18,59012,2025081801002248,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,241,202.9,48898.9,2025-08-18T11:40:41.952103
2025-08-18,58598,2025081801002329,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,202.6,3039.0,2025-08-18T11:41:50.908343
2025-08-18,58597,2025081801002330,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,202.5,5062.5,2025-08-18T11:41:50.909452
2025-08-18,58596,2025081801002331,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,950,202.5,192375.0,2025-08-18T11:41:50.910426
2025-08-18,58595,2025081801002332,KBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,202.5,202500.0,2025-08-18T11:41:50.911381
2025-08-18,58509,2025081801002354,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,202.5,2025.0,2025-08-18T11:42:09.703298
2025-08-18,58508,2025081801002355,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,59,202.9,11971.1,2025-08-18T11:42:09.703676
2025-08-18,58507,2025081801002356,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,1000,202.9,202900.0,2025-08-18T11:42:09.70392
2025-08-18,58506,2025081801002357,KBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,604,203.0,122612.0,2025-08-18T11:42:09.704167
2025-08-18,58505,2025081801002358,KBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,777,203.0,157731.0,2025-08-18T11:42:09.704389
2025-08-18,58159,2025081801002426,KBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,202.9,101450.0,2025-08-18T11:43:22.137863
2025-08-18,58114,2025081801002431,KBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,203.0,10150.0,2025-08-18T11:43:33.447106
2025-08-18,57844,2025081801002484,KBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,202.5,40500.0,2025-08-18T11:44:22.367542
2025-08-18,57843,2025081801002485,KBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,202.4,18216.0,2025-08-18T11:44:22.367623
2025-08-18,57842,2025081801002486,KBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,202.4,10120.0,2025-08-18T11:44:22.367651
2025-08-18,57841,2025081801002487,KBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,495,202.3,100138.5,2025-08-18T11:44:22.367675
2025-08-18,57840,2025081801002488,KBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,165,202.3,33379.5,2025-08-18T11:44:22.3677
2025-08-18,57586,2025081801002544,KBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,35,202.3,7080.5,2025-08-18T11:45:12.962953
2025-08-18,57585,2025081801002545,KBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,202.3,4046.0,2025-08-18T11:45:12.963343
2025-08-18,57584,2025081801002546,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,202.2,20220.0,2025-08-18T11:45:12.963569
2025-08-18,57583,2025081801002547,KBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,202.1,101050.0,2025-08-18T11:45:12.963789
2025-08-18,57582,2025081801002548,KBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,202.0,101000.0,2025-08-18T11:45:12.964017
2025-08-18,57581,2025081801002549,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,58,202.0,11716.0,2025-08-18T11:45:12.964253
2025-08-18,57580,2025081801002550,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,202.0,202000.0,2025-08-18T11:45:12.964492
2025-08-18,57579,2025081801002551,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,290,202.0,58580.0,2025-08-18T11:45:12.964708
2025-08-18,57578,2025081801002552,KBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,202.0,101000.0,2025-08-18T11:45:12.964923
2025-08-18,57577,2025081801002553,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,202.0,202000.0,2025-08-18T11:45:12.965141
2025-08-18,57576,2025081801002554,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,262,202.0,52924.0,2025-08-18T11:45:12.965356
2025-08-18,57568,2025081801002558,KBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,738,202.0,149076.0,2025-08-18T11:45:14.956251
2025-08-18,57567,2025081801002559,KBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,1000,202.0,202000.0,2025-08-18T11:45:14.956672
2025-08-18,57566,2025081801002560,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,500,202.0,101000.0,2025-08-18T11:45:14.956895
2025-08-18,57565,2025081801002561,KBL,Sundhara Securities Limited,Secured Securities Ltd.,100,202.0,20200.0,2025-08-18T11:45:14.957124
2025-08-18,57564,2025081801002562,KBL,Sani Securities Company Ltd.,Secured Securities Ltd.,194,202.0,39188.0,2025-08-18T11:45:14.95734
2025-08-18,56858,2025081801002730,KBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,300,201.7,60510.0,2025-08-18T11:47:58.824091
2025-08-18,56857,2025081801002731,KBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,201.7,80680.0,2025-08-18T11:47:58.825041
2025-08-18,56856,2025081801002732,KBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,201.6,20160.0,2025-08-18T11:47:59.200656
2025-08-18,56855,2025081801002733,KBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,300,201.6,60480.0,2025-08-18T11:47:59.200729
2025-08-18,56854,2025081801002734,KBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,100,201.6,20160.0,2025-08-18T11:47:59.200758
2025-08-18,56680,2025081801002790,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,210,201.7,42357.0,2025-08-18T11:48:39.39023
2025-08-18,56583,2025081801002808,KBL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,250,201.6,50400.0,2025-08-18T11:49:00.926693
2025-08-18,56574,2025081801002810,KBL,Indira securities pvt. ltd,ABC Securities Private Limited,489,201.6,98582.4,2025-08-18T11:49:02.687019
2025-08-18,56531,2025081801002817,KBL,Premier Securities Company Ltd.,ABC Securities Private Limited,50,201.6,10080.0,2025-08-18T11:49:13.587181
