Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,51251,2025081804003959,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,292,195.0,56940.0,2025-08-18T12:10:23.773109
2025-08-18,51217,2025081804003963,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,108,195.0,21060.0,2025-08-18T12:10:35.830389
2025-08-18,51131,2025081804003991,UPPER,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,225,195.0,43875.0,2025-08-18T12:11:02.852352
2025-08-18,50988,2025081804004021,UPPER,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,195.0,19500.0,2025-08-18T12:11:45.51842
2025-08-18,50777,2025081804004065,UPPER,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,195.1,39020.0,2025-08-18T12:12:53.733416
2025-08-18,50401,2025081804004174,UPPER,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2190,195.1,427269.0,2025-08-18T12:14:39.756404
2025-08-18,50149,2025081804004242,UPPER,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,195.0,58500.0,2025-08-18T12:15:57.687813
2025-08-18,50148,2025081804004243,UPPER,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,195.0,3900.0,2025-08-18T12:15:57.688759
2025-08-18,50147,2025081804004244,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,195.0,78000.0,2025-08-18T12:15:57.689672
2025-08-18,50146,2025081804004245,UPPER,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,195.0,2925.0,2025-08-18T12:15:57.690508
2025-08-18,50145,2025081804004246,UPPER,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,265,195.0,51675.0,2025-08-18T12:15:57.691156
2025-08-18,49978,2025081804004289,UPPER,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,235,195.0,45825.0,2025-08-18T12:16:45.16814
2025-08-18,49652,2025081804004359,UPPER,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,195.0,3900.0,2025-08-18T12:18:23.6563
2025-08-18,49607,2025081804004394,UPPER,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,195.0,39000.0,2025-08-18T12:18:31.112494
2025-08-18,49338,2025081804004469,UPPER,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,45,195.0,8775.0,2025-08-18T12:19:50.486532
2025-08-18,49337,2025081804004470,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,55,195.0,10725.0,2025-08-18T12:19:50.486976
2025-08-18,49060,2025081804004535,UPPER,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,195.0,13650.0,2025-08-18T12:21:07.67379
2025-08-18,49059,2025081804004536,UPPER,Primo Securities (PVT) Ltd.,Sanima Securities Limited,10,195.0,1950.0,2025-08-18T12:21:07.674215
2025-08-18,48882,2025081804004591,UPPER,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,195.0,1950.0,2025-08-18T12:21:49.712944
2025-08-18,48839,2025081804004598,UPPER,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,195.0,1950.0,2025-08-18T12:21:58.833245
2025-08-18,48838,2025081804004599,UPPER,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,50,195.0,9750.0,2025-08-18T12:21:58.833757
2025-08-18,48698,2025081804004631,UPPER,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,450,195.0,87750.0,2025-08-18T12:22:23.655044
2025-08-18,48697,2025081804004632,UPPER,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,257,195.0,50115.0,2025-08-18T12:22:23.655464
2025-08-18,48696,2025081804004633,UPPER,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,195.0,39000.0,2025-08-18T12:22:23.655694
2025-08-18,48695,2025081804004634,UPPER,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,195.0,1950.0,2025-08-18T12:22:23.6559
2025-08-18,48543,2025081804004672,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,85,195.0,16575.0,2025-08-18T12:23:05.837081
2025-08-18,48264,2025081804004745,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,195.0,9750.0,2025-08-18T12:24:09.344041
2025-08-18,48158,2025081804004768,UPPER,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,195.0,19500.0,2025-08-18T12:24:32.019362
2025-08-18,47926,2025081804004821,UPPER,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,195.0,6825.0,2025-08-18T12:25:22.566451
2025-08-18,47849,2025081804004849,UPPER,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,195.0,9750.0,2025-08-18T12:25:39.725205
2025-08-18,47825,2025081804004854,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,168,195.0,32760.0,2025-08-18T12:25:44.460713
2025-08-18,47824,2025081804004855,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,22,195.0,4290.0,2025-08-18T12:25:44.461148
2025-08-18,47677,2025081804004869,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,195.0,1950.0,2025-08-18T12:25:59.916328
2025-08-18,47676,2025081804004870,UPPER,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,195.0,5850.0,2025-08-18T12:25:59.916762
2025-08-18,47654,2025081804004882,UPPER,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,20,194.7,3894.0,2025-08-18T12:26:04.49653
2025-08-18,47653,2025081804004883,UPPER,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,194.7,19470.0,2025-08-18T12:26:04.496945
2025-08-18,47652,2025081804004884,UPPER,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,80,194.5,15560.0,2025-08-18T12:26:04.497171
2025-08-18,47278,2025081804004957,UPPER,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,287,194.5,55821.5,2025-08-18T12:27:34.536871
2025-08-18,47277,2025081804004958,UPPER,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,173,194.5,33648.5,2025-08-18T12:27:34.53704
2025-08-18,47052,2025081804004977,UPPER,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,27,194.5,5251.5,2025-08-18T12:28:02.420449
2025-08-18,46888,2025081804005031,UPPER,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,195.0,39000.0,2025-08-18T12:28:45.77271
2025-08-18,46865,2025081804005036,UPPER,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,195.0,78000.0,2025-08-18T12:28:49.08824
2025-08-18,46648,2025081804005081,UPPER,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,195.0,19500.0,2025-08-18T12:29:45.145866
2025-08-18,46527,2025081804005117,UPPER,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,50,194.5,9725.0,2025-08-18T12:30:15.221152
2025-08-18,46453,2025081804005127,UPPER,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,194.5,13615.0,2025-08-18T12:30:38.774263
2025-08-18,46379,2025081804005159,UPPER,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,195.0,195000.0,2025-08-18T12:31:01.230547
2025-08-18,46234,2025081804005187,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,260,195.0,50700.0,2025-08-18T12:31:39.785519
2025-08-18,46233,2025081804005188,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,740,195.0,144300.0,2025-08-18T12:31:39.785993
2025-08-18,46223,2025081804005192,UPPER,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,195.0,58500.0,2025-08-18T12:31:44.780328
2025-08-18,46187,2025081804005201,UPPER,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,3,193.0,579.0,2025-08-18T12:31:55.48994
2025-08-18,45754,2025081804005307,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,195.0,6825.0,2025-08-18T12:34:05.91444
2025-08-18,45664,2025081804005328,UPPER,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,80,194.5,15560.0,2025-08-18T12:34:27.55796
2025-08-18,45663,2025081804005329,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,194.5,9725.0,2025-08-18T12:34:27.558062
2025-08-18,45662,2025081804005330,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,340,194.5,66130.0,2025-08-18T12:34:27.558092
2025-08-18,45661,2025081804005331,UPPER,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,194.5,19450.0,2025-08-18T12:34:27.558119
2025-08-18,45660,2025081804005332,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,194.5,19450.0,2025-08-18T12:34:27.558145
2025-08-18,45659,2025081804005333,UPPER,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,500,194.5,97250.0,2025-08-18T12:34:27.558173
2025-08-18,45658,2025081804005334,UPPER,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,870,194.5,169215.0,2025-08-18T12:34:27.558198
2025-08-18,45657,2025081804005335,UPPER,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,550,194.4,106920.0,2025-08-18T12:34:27.558257
2025-08-18,45656,2025081804005336,UPPER,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,194.4,19440.0,2025-08-18T12:34:27.558357
2025-08-18,45655,2025081804005337,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,194.3,194300.0,2025-08-18T12:34:27.558388
2025-08-18,45654,2025081804005338,UPPER,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,100,194.3,19430.0,2025-08-18T12:34:27.558413
2025-08-18,45653,2025081804005339,UPPER,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,194.3,3886.0,2025-08-18T12:34:27.558438
2025-08-18,45652,2025081804005340,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,140,194.2,27188.0,2025-08-18T12:34:27.558463
2025-08-18,45651,2025081804005341,UPPER,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,194.2,19420.0,2025-08-18T12:34:27.558489
2025-08-18,45650,2025081804005342,UPPER,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,514,194.2,99818.8,2025-08-18T12:34:27.558514
2025-08-18,45649,2025081804005343,UPPER,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,200,194.2,38840.0,2025-08-18T12:34:27.558538
2025-08-18,45648,2025081804005344,UPPER,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,194.2,77680.0,2025-08-18T12:34:27.558564
2025-08-18,45647,2025081804005345,UPPER,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,194.2,1942.0,2025-08-18T12:34:27.558589
2025-08-18,45646,2025081804005346,UPPER,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1576,194.1,305901.6,2025-08-18T12:34:27.558617
2025-08-18,44980,2025081804005499,UPPER,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,194.5,7780.0,2025-08-18T12:37:34.483583
2025-08-18,44749,2025081804005579,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,194.8,19480.0,2025-08-18T12:38:23.228247
2025-08-18,44682,2025081804005599,UPPER,Sani Securities Company Ltd.,Premier Securities Company Ltd.,52,194.5,10114.0,2025-08-18T12:38:34.568237
2025-08-18,44553,2025081804005636,UPPER,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,25,194.8,4870.0,2025-08-18T12:39:07.055243
2025-08-18,44490,2025081804005642,UPPER,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,194.6,19460.0,2025-08-18T12:39:36.144687
2025-08-18,44480,2025081804005652,UPPER,Premier Securities Company Ltd.,ABC Securities Private Limited,20,194.6,3892.0,2025-08-18T12:39:37.519493
2025-08-18,44479,2025081804005653,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,194.8,5844.0,2025-08-18T12:39:37.520572
2025-08-18,44420,2025081804005664,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,245,194.8,47726.0,2025-08-18T12:39:50.619723
2025-08-18,44365,2025081804005679,UPPER,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,68,194.8,13246.4,2025-08-18T12:40:05.302612
2025-08-18,44071,2025081804005735,UPPER,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,45,194.9,8770.5,2025-08-18T12:41:27.604535
2025-08-18,44027,2025081804005743,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,194.9,2923.5,2025-08-18T12:41:44.51749
2025-08-18,43986,2025081804005753,UPPER,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,194.9,38980.0,2025-08-18T12:41:55.829516
2025-08-18,43695,2025081804005832,UPPER,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,148,194.9,28845.2,2025-08-18T12:43:25.676828
2025-08-18,43694,2025081804005833,UPPER,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,125,195.0,24375.0,2025-08-18T12:43:25.67799
2025-08-18,43693,2025081804005834,UPPER,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,300,195.0,58500.0,2025-08-18T12:43:25.678951
2025-08-18,43692,2025081804005835,UPPER,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,195.0,9750.0,2025-08-18T12:43:25.679943
2025-08-18,43691,2025081804005836,UPPER,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,195.0,23400.0,2025-08-18T12:43:25.680869
2025-08-18,43587,2025081804005859,UPPER,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,755,195.0,147225.0,2025-08-18T12:43:56.228048
2025-08-18,42996,2025081804005992,UPPER,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,25,195.2,4880.0,2025-08-18T12:46:22.830304
2025-08-18,42962,2025081804006010,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,80,195.1,15608.0,2025-08-18T12:46:32.497696
2025-08-18,42644,2025081804006187,UPPER,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,195.2,19520.0,2025-08-18T12:47:26.367716
2025-08-18,42615,2025081804006188,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,19,195.1,3706.9,2025-08-18T12:47:35.018098
2025-08-18,42614,2025081804006189,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,27,195.1,5267.7,2025-08-18T12:47:35.019187
2025-08-18,42613,2025081804006190,UPPER,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,214,195.0,41730.0,2025-08-18T12:47:35.020037
2025-08-18,42496,2025081804006210,UPPER,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,65,195.2,12688.0,2025-08-18T12:48:14.293131
2025-08-18,42495,2025081804006211,UPPER,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,989,195.2,193052.8,2025-08-18T12:48:14.293652
2025-08-18,42494,2025081804006212,UPPER,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,736,195.2,143667.2,2025-08-18T12:48:14.293952
2025-08-18,42264,2025081804006263,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,1000,195.1,195100.0,2025-08-18T12:49:18.357333
2025-08-18,42263,2025081804006264,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,350,195.1,68285.0,2025-08-18T12:49:18.358428
2025-08-18,42262,2025081804006265,UPPER,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,730,195.0,142350.0,2025-08-18T12:49:18.359245
2025-08-18,41859,2025081804006378,UPPER,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,195.1,9755.0,2025-08-18T12:51:08.653705
2025-08-18,41574,2025081804006472,UPPER,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,195.2,19520.0,2025-08-18T12:52:24.031037
2025-08-18,41457,2025081804006500,UPPER,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,195.1,19510.0,2025-08-18T12:53:00.359166
2025-08-18,41456,2025081804006501,UPPER,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,28,195.1,5462.8,2025-08-18T12:53:00.359696
2025-08-18,41420,2025081804006515,UPPER,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,72,195.1,14047.2,2025-08-18T12:53:11.563424
2025-08-18,41419,2025081804006516,UPPER,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,528,195.2,103065.6,2025-08-18T12:53:11.563952
2025-08-18,41218,2025081804006571,UPPER,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,195.0,39000.0,2025-08-18T12:54:01.369643
2025-08-18,41164,2025081804006579,UPPER,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,128,195.0,24960.0,2025-08-18T12:54:17.373875
2025-08-18,40976,2025081804006625,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,195.2,1952.0,2025-08-18T12:54:57.388082
2025-08-18,40792,2025081804006662,UPPER,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,195.0,39000.0,2025-08-18T12:55:45.047789
2025-08-18,40645,2025081804006694,UPPER,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2500,195.0,487500.0,2025-08-18T12:56:24.528583
2025-08-18,40618,2025081804006697,UPPER,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,195.0,39000.0,2025-08-18T12:56:29.602085
2025-08-18,40614,2025081804006699,UPPER,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,195.0,1950.0,2025-08-18T12:56:30.558919
2025-08-18,40457,2025081804006718,UPPER,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,195.2,19520.0,2025-08-18T12:56:58.840612
2025-08-18,40279,2025081804006763,UPPER,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,195.2,5856.0,2025-08-18T12:57:47.401361
2025-08-18,40278,2025081804006764,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,195.2,29280.0,2025-08-18T12:57:47.735941
2025-08-18,40185,2025081804006790,UPPER,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,24,195.1,4682.4,2025-08-18T12:58:08.99188
2025-08-18,40077,2025081804006811,UPPER,Aryatara Investment & Securities,Aryatara Investment & Securities,100,195.1,19510.0,2025-08-18T12:58:43.134058
2025-08-18,39973,2025081804006836,UPPER,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,650,195.2,126880.0,2025-08-18T12:59:18.690127
2025-08-18,39936,2025081804006852,UPPER,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,696,195.2,135859.2,2025-08-18T12:59:29.782133
2025-08-18,39865,2025081804006867,UPPER,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,604,195.2,117900.8,2025-08-18T12:59:47.001502
2025-08-18,39864,2025081804006868,UPPER,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,195.1,5072.6,2025-08-18T12:59:47.002671
2025-08-18,39863,2025081804006869,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,195.1,11706.0,2025-08-18T12:59:47.003569
2025-08-18,39862,2025081804006870,UPPER,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1310,195.0,255450.0,2025-08-18T12:59:47.00444
2025-08-18,39731,2025081804006905,UPPER,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,195.0,11700.0,2025-08-18T13:00:21.281246
2025-08-18,39484,2025081804006975,UPPER,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,110,195.4,21494.0,2025-08-18T13:01:45.031439
2025-08-18,39410,2025081804006994,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,35,195.3,6835.5,2025-08-18T13:02:12.132146
2025-08-18,39409,2025081804006995,UPPER,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,21,195.2,4099.2,2025-08-18T13:02:12.133326
2025-08-18,39169,2025081804007073,UPPER,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,195.4,58620.0,2025-08-18T13:03:13.294691
2025-08-18,38991,2025081804007109,UPPER,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,50,195.4,9770.0,2025-08-18T13:04:05.943068
2025-08-18,38882,2025081804007142,UPPER,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,195.4,1954.0,2025-08-18T13:04:36.704587
2025-08-18,38806,2025081804007162,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,195.2,9760.0,2025-08-18T13:05:00.171607
2025-08-18,38799,2025081804007165,UPPER,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,50,195.2,9760.0,2025-08-18T13:05:02.618097
2025-08-18,38760,2025081804007178,UPPER,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,30,195.4,5862.0,2025-08-18T13:05:12.959496
2025-08-18,38630,2025081804007207,UPPER,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,350,195.5,68425.0,2025-08-18T13:05:41.810423
2025-08-18,38435,2025081804007263,UPPER,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,195.5,19550.0,2025-08-18T13:06:34.440309
2025-08-18,38398,2025081804007281,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,195.4,5862.0,2025-08-18T13:06:46.696616
2025-08-18,38261,2025081804007352,UPPER,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,195.4,1954.0,2025-08-18T13:07:19.230401
2025-08-18,38235,2025081804007358,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,195.4,4885.0,2025-08-18T13:07:25.138476
2025-08-18,38214,2025081804007360,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,195.4,1954.0,2025-08-18T13:07:29.204951
2025-08-18,37959,2025081804007422,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2000,195.1,390200.0,2025-08-18T13:08:16.883457
2025-08-18,37952,2025081804007426,UPPER,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,195.1,48775.0,2025-08-18T13:08:19.429509
2025-08-18,37919,2025081804007443,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,68,195.1,13266.8,2025-08-18T13:08:23.92037
2025-08-18,37902,2025081804007448,UPPER,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2182,195.1,425708.2,2025-08-18T13:08:28.60917
2025-08-18,37901,2025081804007449,UPPER,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,68,195.4,13287.2,2025-08-18T13:08:28.609859
2025-08-18,37900,2025081804007450,UPPER,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,195.5,9775.0,2025-08-18T13:08:28.610191
2025-08-18,37899,2025081804007451,UPPER,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,195.5,39100.0,2025-08-18T13:08:28.610523
2025-08-18,37877,2025081804007458,UPPER,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,1000,195.0,195000.0,2025-08-18T13:08:36.605724
2025-08-18,37033,2025081804007682,UPPER,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,253,195.0,49335.0,2025-08-18T13:12:20.562451
2025-08-18,36832,2025081804007747,UPPER,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,40,195.2,7808.0,2025-08-18T13:13:10.652761
2025-08-18,36662,2025081804007775,UPPER,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,45,195.2,8784.0,2025-08-18T13:13:49.340418
2025-08-18,36606,2025081804007800,UPPER,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,15,195.2,2928.0,2025-08-18T13:14:08.390561
2025-08-18,36500,2025081804007821,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,70,195.2,13664.0,2025-08-18T13:14:38.736989
2025-08-18,36459,2025081804007830,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,30,195.2,5856.0,2025-08-18T13:14:50.233147
2025-08-18,36247,2025081804007897,UPPER,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,510,195.2,99552.0,2025-08-18T13:15:42.480097
2025-08-18,35882,2025081804007996,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,495,195.2,96624.0,2025-08-18T13:17:22.944636
2025-08-18,35881,2025081804007997,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,655,195.2,127856.0,2025-08-18T13:17:22.945235
2025-08-18,35778,2025081804008030,UPPER,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,256,195.2,49971.2,2025-08-18T13:17:43.744651
2025-08-18,35518,2025081804008105,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,350,195.1,68285.0,2025-08-18T13:18:43.188347
2025-08-18,35517,2025081804008106,UPPER,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,195.1,5853.0,2025-08-18T13:18:43.188982
2025-08-18,35392,2025081804008142,UPPER,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,210,195.0,40950.0,2025-08-18T13:19:21.47575
2025-08-18,35329,2025081804008158,UPPER,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,195.2,1952.0,2025-08-18T13:19:45.486252
