Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,31394,2025081804009485,BARUN,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,371.0,371000.0,2025-08-18T13:33:51.339092
2025-08-18,31393,2025081804009486,BARUN,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,371.0,37100.0,2025-08-18T13:33:51.339469
2025-08-18,31392,2025081804009487,BARUN,Asian Securities Private Ltd.,ABC Securities Private Limited,200,372.0,74400.0,2025-08-18T13:33:51.339764
2025-08-18,31391,2025081804009488,BARUN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,40,372.0,14880.0,2025-08-18T13:33:51.34007
2025-08-18,31390,2025081804009489,BARUN,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,13,372.0,4836.0,2025-08-18T13:33:51.340386
2025-08-18,31389,2025081804009490,BARUN,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,799,372.0,297228.0,2025-08-18T13:33:51.340717
2025-08-18,31388,2025081804009491,BARUN,Asian Securities Private Ltd.,Global IME Securities Limited,30,372.0,11160.0,2025-08-18T13:33:51.341037
2025-08-18,31387,2025081804009492,BARUN,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,372.0,74400.0,2025-08-18T13:33:51.341373
2025-08-18,31386,2025081804009493,BARUN,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,372.8,18640.0,2025-08-18T13:33:51.341684
2025-08-18,31385,2025081804009494,BARUN,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,1000,372.9,372900.0,2025-08-18T13:33:51.342017
2025-08-18,31384,2025081804009495,BARUN,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,373.0,16785.0,2025-08-18T13:33:51.342343
2025-08-18,31168,2025081804009564,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,374.0,93500.0,2025-08-18T13:34:56.016669
2025-08-18,31167,2025081804009565,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,374.0,5610.0,2025-08-18T13:34:56.016711
2025-08-18,31166,2025081804009566,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,374.3,37430.0,2025-08-18T13:34:56.01674
2025-08-18,31165,2025081804009567,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,135,374.5,50557.5,2025-08-18T13:34:56.016769
2025-08-18,31127,2025081804009580,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,374.9,37490.0,2025-08-18T13:35:08.107276
2025-08-18,31126,2025081804009581,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,375.0,3750.0,2025-08-18T13:35:08.1074
2025-08-18,30742,2025081804009677,BARUN,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,374.9,3749.0,2025-08-18T13:36:09.773845
2025-08-18,30680,2025081804009690,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,49,374.9,18370.1,2025-08-18T13:36:25.255166
2025-08-18,30606,2025081804009711,BARUN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,374.9,3749.0,2025-08-18T13:36:45.077429
2025-08-18,30583,2025081804009717,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,400,374.9,149960.0,2025-08-18T13:36:51.370476
2025-08-18,30498,2025081804009734,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,37,374.9,13871.3,2025-08-18T13:37:11.693199
2025-08-18,30448,2025081804009745,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,375.0,18750.0,2025-08-18T13:37:15.770699
2025-08-18,30380,2025081804009751,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,65,375.0,24375.0,2025-08-18T13:37:24.789287
2025-08-18,30379,2025081804009752,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,375.0,7500.0,2025-08-18T13:37:24.789699
2025-08-18,30378,2025081804009753,BARUN,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,300,375.0,112500.0,2025-08-18T13:37:24.789999
2025-08-18,30377,2025081804009754,BARUN,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,115,375.0,43125.0,2025-08-18T13:37:24.79024
2025-08-18,30336,2025081804009776,BARUN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,71,375.0,26625.0,2025-08-18T13:37:31.586438
2025-08-18,30335,2025081804009777,BARUN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,838,375.0,314250.0,2025-08-18T13:37:31.586638
2025-08-18,30320,2025081804009781,BARUN,Aryatara Investment & Securities,Asian Securities Private Ltd.,162,375.0,60750.0,2025-08-18T13:37:33.857925
2025-08-18,30319,2025081804009782,BARUN,Aryatara Investment & Securities,Sundhara Securities Limited,200,375.0,75000.0,2025-08-18T13:37:33.858213
2025-08-18,30318,2025081804009783,BARUN,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,300,375.0,112500.0,2025-08-18T13:37:33.858378
2025-08-18,30317,2025081804009784,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,375.0,75000.0,2025-08-18T13:37:33.858448
2025-08-18,30316,2025081804009785,BARUN,Aryatara Investment & Securities,Asian Securities Private Ltd.,138,375.0,51750.0,2025-08-18T13:37:33.858515
2025-08-18,30303,2025081804009786,BARUN,Capital Hub P. Ltd,Asian Securities Private Ltd.,62,375.0,23250.0,2025-08-18T13:37:35.842475
2025-08-18,30238,2025081804009806,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,375.2,9380.0,2025-08-18T13:37:46.962596
2025-08-18,30237,2025081804009807,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,375.3,3753.0,2025-08-18T13:37:46.962696
2025-08-18,30236,2025081804009808,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,377.0,24505.0,2025-08-18T13:37:46.962803
2025-08-18,30015,2025081804009859,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,100,376.9,37690.0,2025-08-18T13:38:34.41278
2025-08-18,30014,2025081804009860,BARUN,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,377.0,37700.0,2025-08-18T13:38:34.413152
2025-08-18,29797,2025081804009912,BARUN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,377.0,3770.0,2025-08-18T13:39:22.34657
2025-08-18,29699,2025081804009932,BARUN,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,225,377.0,84825.0,2025-08-18T13:39:42.411246
2025-08-18,29575,2025081804009977,BARUN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,377.3,4150.3,2025-08-18T13:40:01.549839
2025-08-18,28990,2025081804010154,BARUN,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,377.0,3770.0,2025-08-18T13:41:53.47402
2025-08-18,28989,2025081804010155,BARUN,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,377.0,3770.0,2025-08-18T13:41:53.474224
2025-08-18,28946,2025081804010167,BARUN,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,11,377.2,4149.2,2025-08-18T13:42:02.598974
2025-08-18,28703,2025081804010261,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,189,377.1,71271.9,2025-08-18T13:42:44.67536
2025-08-18,28702,2025081804010262,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,89,377.2,33570.8,2025-08-18T13:42:44.675559
2025-08-18,28701,2025081804010263,BARUN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,377.4,3774.0,2025-08-18T13:42:44.675669
2025-08-18,28700,2025081804010264,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,378.5,189250.0,2025-08-18T13:42:44.675739
2025-08-18,28699,2025081804010265,BARUN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,378.6,37860.0,2025-08-18T13:42:44.675806
2025-08-18,28698,2025081804010266,BARUN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,112,378.7,42414.4,2025-08-18T13:42:44.675872
2025-08-18,28520,2025081804010316,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,377.2,37720.0,2025-08-18T13:43:13.103034
2025-08-18,28477,2025081804010331,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,120,377.2,45264.0,2025-08-18T13:43:22.865099
2025-08-18,27981,2025081804010478,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,378.6,37860.0,2025-08-18T13:44:46.070362
2025-08-18,27980,2025081804010479,BARUN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,888,378.7,336285.6,2025-08-18T13:44:46.070528
2025-08-18,27926,2025081804010502,BARUN,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,379.0,4169.0,2025-08-18T13:44:56.425557
2025-08-18,27892,2025081804010509,BARUN,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,378.7,37870.0,2025-08-18T13:45:02.496249
2025-08-18,27846,2025081804010520,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,378.7,189350.0,2025-08-18T13:45:12.429398
2025-08-18,27654,2025081804010581,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,289,379.0,109531.0,2025-08-18T13:45:47.672863
2025-08-18,27653,2025081804010582,BARUN,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,379.0,37900.0,2025-08-18T13:45:47.673043
2025-08-18,27652,2025081804010583,BARUN,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,379.0,75800.0,2025-08-18T13:45:47.673123
2025-08-18,27651,2025081804010584,BARUN,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,500,379.0,189500.0,2025-08-18T13:45:47.673211
2025-08-18,27650,2025081804010585,BARUN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,379.0,37900.0,2025-08-18T13:45:47.673277
2025-08-18,27649,2025081804010586,BARUN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,379.0,3790.0,2025-08-18T13:45:47.67335
2025-08-18,27580,2025081804010597,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,379.0,37900.0,2025-08-18T13:45:58.813518
2025-08-18,27529,2025081804010612,BARUN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,379.0,37900.0,2025-08-18T13:46:07.505011
2025-08-18,27520,2025081804010616,BARUN,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,379.0,37900.0,2025-08-18T13:46:09.234013
2025-08-18,27346,2025081804010674,BARUN,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,379.3,4172.3,2025-08-18T13:46:39.373494
2025-08-18,27300,2025081804010678,BARUN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,193,379.0,73147.0,2025-08-18T13:46:49.676612
2025-08-18,27216,2025081804010702,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,900,379.0,341100.0,2025-08-18T13:47:02.691882
2025-08-18,27154,2025081804010718,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,379.0,37900.0,2025-08-18T13:47:12.842818
2025-08-18,27037,2025081804010749,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,379.2,75840.0,2025-08-18T13:47:35.797036
2025-08-18,25434,2025081804011217,BARUN,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,38,375.0,14250.0,2025-08-18T13:53:56.963948
2025-08-18,25433,2025081804011218,BARUN,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,375.0,18750.0,2025-08-18T13:53:56.96415
2025-08-18,25432,2025081804011219,BARUN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,912,375.0,342000.0,2025-08-18T13:53:56.964242
2025-08-18,25184,2025081804011278,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,375.0,18750.0,2025-08-18T13:54:53.437797
2025-08-18,24512,2025081804011470,BARUN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,38,375.0,14250.0,2025-08-18T13:56:28.277964
2025-08-18,24511,2025081804011471,BARUN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,81,375.0,30375.0,2025-08-18T13:56:28.278161
2025-08-18,24355,2025081804011523,BARUN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,375.0,18750.0,2025-08-18T13:56:49.025629
2025-08-18,24158,2025081804011566,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,375.0,18750.0,2025-08-18T13:57:16.017295
2025-08-18,24074,2025081804011586,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,250,375.1,93775.0,2025-08-18T13:57:29.237609
2025-08-18,23684,2025081804011688,BARUN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,750,375.1,281325.0,2025-08-18T13:58:19.048538
2025-08-18,23683,2025081804011689,BARUN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,250,375.0,93750.0,2025-08-18T13:58:19.048941
2025-08-18,23371,2025081804011767,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,375,375.0,140625.0,2025-08-18T13:59:10.269282
2025-08-18,22991,2025081804011835,BARUN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,374.9,14996.0,2025-08-18T14:00:05.802205
2025-08-18,22970,2025081804011849,BARUN,Aryatara Investment & Securities,Secured Securities Ltd.,23,374.9,8622.7,2025-08-18T14:00:09.134735
2025-08-18,22864,2025081804011872,BARUN,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,374.0,74800.0,2025-08-18T14:00:30.486113
2025-08-18,22863,2025081804011873,BARUN,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,1100,373.1,410410.0,2025-08-18T14:00:30.486566
2025-08-18,22652,2025081804011942,BARUN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,373.1,18655.0,2025-08-18T14:01:12.879096
2025-08-18,22035,2025081804012127,BARUN,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,75,373.2,27990.0,2025-08-18T14:02:49.54586
2025-08-18,21787,2025081804012207,BARUN,Secured Securities Ltd.,Secured Securities Ltd.,37,374.9,13871.3,2025-08-18T14:03:31.522925
2025-08-18,21786,2025081804012208,BARUN,Secured Securities Ltd.,Premier Securities Company Ltd.,50,374.9,18745.0,2025-08-18T14:03:31.523297
2025-08-18,21715,2025081804012218,BARUN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1625,375.0,609375.0,2025-08-18T14:03:43.540456
2025-08-18,21122,2025081804012351,BARUN,Secured Securities Ltd.,Asian Securities Private Ltd.,200,375.0,75000.0,2025-08-18T14:05:58.304478
2025-08-18,20697,2025081804012479,BARUN,Secured Securities Ltd.,Premier Securities Company Ltd.,100,375.0,37500.0,2025-08-18T14:07:45.672851
2025-08-18,19040,2025081804012961,BARUN,Secured Securities Ltd.,ABC Securities Private Limited,250,375.0,93750.0,2025-08-18T14:14:50.4348
2025-08-18,18797,2025081804013034,BARUN,Secured Securities Ltd.,Sani Securities Company Ltd.,50,375.0,18750.0,2025-08-18T14:15:51.236724
2025-08-18,16772,2025081804013509,BARUN,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,499,373.4,186326.6,2025-08-18T14:23:31.70701
2025-08-18,16289,2025081804013624,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,375.0,3750.0,2025-08-18T14:25:16.327576
2025-08-18,16288,2025081804013625,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,376.9,3769.0,2025-08-18T14:25:16.327623
2025-08-18,16229,2025081804013640,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,376.9,15076.0,2025-08-18T14:25:29.397299
2025-08-18,16228,2025081804013641,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,377.0,3770.0,2025-08-18T14:25:29.397425
2025-08-18,15651,2025081804013783,BARUN,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,10,375.0,3750.0,2025-08-18T14:27:50.589938
2025-08-18,15623,2025081804013794,BARUN,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,373.5,186750.0,2025-08-18T14:27:55.49771
2025-08-18,15349,2025081804013871,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,350,373.4,130690.0,2025-08-18T14:28:59.467157
2025-08-18,15211,2025081804013913,BARUN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,151,373.4,56383.4,2025-08-18T14:29:28.46528
2025-08-18,15210,2025081804013914,BARUN,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,10,373.4,3734.0,2025-08-18T14:29:28.465443
2025-08-18,15209,2025081804013915,BARUN,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,239,373.3,89218.7,2025-08-18T14:29:28.465476
2025-08-18,14664,2025081804014056,BARUN,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,533,373.3,198968.9,2025-08-18T14:31:22.2282
2025-08-18,14105,2025081804014215,BARUN,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,228,373.3,85112.4,2025-08-18T14:32:58.838487
2025-08-18,14104,2025081804014216,BARUN,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1772,373.1,661133.2,2025-08-18T14:32:58.838996
2025-08-18,13554,2025081804014363,BARUN,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,60,373.1,22386.0,2025-08-18T14:34:25.638726
2025-08-18,12160,2025081804014696,BARUN,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,18,373.1,6715.8,2025-08-18T14:38:13.217883
2025-08-18,11618,2025081804014859,BARUN,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,373.0,18650.0,2025-08-18T14:39:43.787729
2025-08-18,11241,2025081804014961,BARUN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,373.0,8579.0,2025-08-18T14:40:46.01117
2025-08-18,9964,2025081804015244,BARUN,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,13,372.9,4847.7,2025-08-18T14:44:27.56319
2025-08-18,9081,2025081804015462,BARUN,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,370.5,37050.0,2025-08-18T14:46:24.889216
2025-08-18,8263,2025081804015646,BARUN,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,30,370.5,11115.0,2025-08-18T14:48:22.68187
2025-08-18,8260,2025081804015647,BARUN,S.P.S.A. Securities Limited,Pragyan Securities (PVT) Ltd.,370,370.5,137085.0,2025-08-18T14:48:23.012118
2025-08-18,8111,2025081804015683,BARUN,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,370.3,296240.0,2025-08-18T14:48:39.062359
2025-08-18,8077,2025081804015709,BARUN,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,40,370.3,14812.0,2025-08-18T14:48:41.227212
2025-08-18,6864,2025081804016030,BARUN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,370.8,111240.0,2025-08-18T14:51:14.653176
2025-08-18,6657,2025081804016159,BARUN,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,400,370.9,148360.0,2025-08-18T14:51:32.864344
2025-08-18,6656,2025081804016160,BARUN,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,371.0,37100.0,2025-08-18T14:51:32.864601
2025-08-18,6395,2025081804016254,BARUN,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,370.9,185450.0,2025-08-18T14:52:00.956896
2025-08-18,6394,2025081804016255,BARUN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,370.4,74080.0,2025-08-18T14:52:00.957309
2025-08-18,6393,2025081804016256,BARUN,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,160,370.3,59248.0,2025-08-18T14:52:00.957628
2025-08-18,6392,2025081804016257,BARUN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,370.3,18515.0,2025-08-18T14:52:00.957925
2025-08-18,6391,2025081804016258,BARUN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,577,370.2,213605.4,2025-08-18T14:52:00.958258
2025-08-18,6366,2025081804016269,BARUN,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,371.0,74200.0,2025-08-18T14:52:03.969645
2025-08-18,5319,2025081804016575,BARUN,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,60,371.0,22260.0,2025-08-18T14:53:52.803751
2025-08-18,4917,2025081804016674,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,5,365.0,1825.0,2025-08-18T14:54:36.078916
2025-08-18,4859,2025081804016688,BARUN,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,371.0,18550.0,2025-08-18T14:54:43.924354
2025-08-18,3702,2025081804016956,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,90,371.0,33390.0,2025-08-18T14:56:36.990145
2025-08-18,3701,2025081804016957,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,371.0,3710.0,2025-08-18T14:56:36.990609
2025-08-18,3090,2025081804017132,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,371.0,18550.0,2025-08-18T14:57:25.040178
2025-08-18,3089,2025081804017133,BARUN,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,110,371.0,40810.0,2025-08-18T14:57:25.040417
2025-08-18,2225,2025081804017345,BARUN,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,371.0,11130.0,2025-08-18T14:58:28.26695
2025-08-18,2224,2025081804017346,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,76,370.3,28142.8,2025-08-18T14:58:28.267184
2025-08-18,479,2025081804017805,BARUN,Sundhara Securities Limited,Trishakti Securities Public Limited,165,370.5,61132.5,2025-08-18T14:59:47.702471
2025-08-18,106,2025081804017897,BARUN,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,25,372.0,9300.0,2025-08-18T14:59:58.027476
