Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,6406,2025081804016252,PPCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,900,344.0,309600.0,2025-08-18T14:51:59.349282
2025-08-18,6128,2025081804016337,PPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,345.0,34500.0,2025-08-18T14:52:31.830621
2025-08-18,5434,2025081804016552,PPCL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,344.0,34400.0,2025-08-18T14:53:40.273162
2025-08-18,5433,2025081804016553,PPCL,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,100,344.0,34400.0,2025-08-18T14:53:40.273291
2025-08-18,4326,2025081804016810,PPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,55,344.9,18969.5,2025-08-18T14:55:34.553298
2025-08-18,4325,2025081804016811,PPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,127,345.0,43815.0,2025-08-18T14:55:34.553351
2025-08-18,3760,2025081804016942,PPCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,17,343.1,5832.7,2025-08-18T14:56:31.882971
2025-08-18,3650,2025081804016984,PPCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,345.0,34500.0,2025-08-18T14:56:42.136848
2025-08-18,1579,2025081804017535,PPCL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,170,344.0,58480.0,2025-08-18T14:59:07.187281
2025-08-18,1387,2025081804017579,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,12,344.8,4137.6,2025-08-18T14:59:16.408604
2025-08-18,1153,2025081804017637,PPCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,183,343.4,62842.2,2025-08-18T14:59:26.294648
2025-08-18,1152,2025081804017638,PPCL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,207,343.3,71063.1,2025-08-18T14:59:26.294771
2025-08-18,1098,2025081804017666,PPCL,Property Wiard Limited,Vision Securities Pvt. Ltd,188,344.8,64822.4,2025-08-18T14:59:27.817959
2025-08-18,737,2025081804017738,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,190,344.9,65531.0,2025-08-18T14:59:37.459253
2025-08-18,736,2025081804017739,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,344.9,68980.0,2025-08-18T14:59:37.459536
2025-08-18,735,2025081804017740,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,110,345.0,37950.0,2025-08-18T14:59:37.459707
2025-08-18,557,2025081804017784,PPCL,Kumari Securities Private Limited,Aryatara Investment & Securities,193,345.0,66585.0,2025-08-18T14:59:44.599394
2025-08-18,304,2025081804017847,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,31,345.0,10695.0,2025-08-18T14:59:53.82275
2025-08-18,303,2025081804017848,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,21,345.0,7245.0,2025-08-18T14:59:53.822795
2025-08-18,302,2025081804017849,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,345.0,3450.0,2025-08-18T14:59:53.822825
2025-08-18,301,2025081804017850,PPCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,345.0,3450.0,2025-08-18T14:59:53.822851
2025-08-18,300,2025081804017851,PPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,90,345.5,31095.0,2025-08-18T14:59:53.822878
2025-08-18,299,2025081804017852,PPCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,113,345.7,39064.1,2025-08-18T14:59:53.822934
