Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,43021,2025081804005981,RURU,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,187,747.5,139782.5,2025-08-18T12:46:15.704808
2025-08-18,43020,2025081804005982,RURU,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,747.5,7475.0,2025-08-18T12:46:15.705054
2025-08-18,43019,2025081804005983,RURU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,747.2,186800.0,2025-08-18T12:46:15.705215
2025-08-18,43018,2025081804005984,RURU,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,747.0,22410.0,2025-08-18T12:46:15.705391
2025-08-18,40962,2025081804006632,RURU,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,23,752.0,17296.0,2025-08-18T12:55:00.125469
2025-08-18,40873,2025081804006643,RURU,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,13,752.0,9776.0,2025-08-18T12:55:20.081135
2025-08-18,39563,2025081804006954,RURU,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,747.0,149400.0,2025-08-18T13:01:15.074687
2025-08-18,38743,2025081804007181,RURU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,746.1,8207.1,2025-08-18T13:05:16.736628
2025-08-18,38742,2025081804007182,RURU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,746.0,7460.0,2025-08-18T13:05:16.736885
2025-08-18,38741,2025081804007183,RURU,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,746.0,74600.0,2025-08-18T13:05:16.737035
2025-08-18,38740,2025081804007184,RURU,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,745.0,74500.0,2025-08-18T13:05:16.737191
2025-08-18,38739,2025081804007185,RURU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,745.0,12665.0,2025-08-18T13:05:16.737354
2025-08-18,36267,2025081804007891,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,745.0,52150.0,2025-08-18T13:15:37.072803
2025-08-18,35194,2025081804008188,RURU,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,27,750.0,20250.0,2025-08-18T13:20:05.851181
2025-08-18,35193,2025081804008189,RURU,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,750.0,7500.0,2025-08-18T13:20:05.851381
2025-08-18,35192,2025081804008190,RURU,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,13,750.0,9750.0,2025-08-18T13:20:05.851437
2025-08-18,34987,2025081804008258,RURU,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,751.8,11277.0,2025-08-18T13:20:50.978919
2025-08-18,34986,2025081804008259,RURU,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,185,751.9,139101.5,2025-08-18T13:20:50.979075
2025-08-18,34729,2025081804008334,RURU,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,160,751.9,120304.0,2025-08-18T13:21:50.719869
2025-08-18,34728,2025081804008335,RURU,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,140,752.0,105280.0,2025-08-18T13:21:50.720002
2025-08-18,34058,2025081804008673,RURU,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,101,752.0,75952.0,2025-08-18T13:23:36.439912
2025-08-18,33845,2025081804008781,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,87,752.0,65424.0,2025-08-18T13:24:03.500734
2025-08-18,29338,2025081804010036,RURU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,12,752.0,9024.0,2025-08-18T13:40:52.073897
2025-08-18,29337,2025081804010037,RURU,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,49,752.0,36848.0,2025-08-18T13:40:52.074151
2025-08-18,29336,2025081804010038,RURU,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,439,752.8,330479.2,2025-08-18T13:40:52.074353
2025-08-18,28244,2025081804010412,RURU,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,61,752.8,45920.8,2025-08-18T13:43:57.512712
2025-08-18,27415,2025081804010649,RURU,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,752.9,75290.0,2025-08-18T13:46:25.170184
2025-08-18,20775,2025081804012451,RURU,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,10,752.0,7520.0,2025-08-18T14:07:25.806884
2025-08-18,14160,2025081804014188,RURU,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,748.1,18702.5,2025-08-18T14:32:53.159401
2025-08-18,12549,2025081804014590,RURU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,20,750.0,15000.0,2025-08-18T14:37:10.631578
2025-08-18,10196,2025081804015190,RURU,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,748.2,7482.0,2025-08-18T14:43:50.256252
2025-08-18,10195,2025081804015191,RURU,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,748.1,7481.0,2025-08-18T14:43:50.256561
2025-08-18,10101,2025081804015211,RURU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,750.0,7500.0,2025-08-18T14:44:07.494626
2025-08-18,8718,2025081804015524,RURU,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,140,748.1,104734.0,2025-08-18T14:47:25.530679
2025-08-18,8717,2025081804015525,RURU,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,748.0,112200.0,2025-08-18T14:47:25.530843
2025-08-18,8716,2025081804015526,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,748.0,7480.0,2025-08-18T14:47:25.530902
2025-08-18,8538,2025081804015585,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,748.0,14960.0,2025-08-18T14:47:59.021737
2025-08-18,7796,2025081804015783,RURU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,744.8,7448.0,2025-08-18T14:49:24.734152
2025-08-18,7565,2025081804015864,RURU,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,13,744.7,9681.1,2025-08-18T14:49:52.177569
2025-08-18,6386,2025081804016259,RURU,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,744.7,7447.0,2025-08-18T14:52:01.96734
2025-08-18,4843,2025081804016691,RURU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,27,745.0,20115.0,2025-08-18T14:54:47.03398
2025-08-18,4538,2025081804016768,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,23,745.0,17135.0,2025-08-18T14:55:15.742805
2025-08-18,4537,2025081804016769,RURU,Stoxkarts Securities Limited,Aryatara Investment & Securities,17,744.7,12659.9,2025-08-18T14:55:15.742933
2025-08-18,2243,2025081804017340,RURU,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,13,745.0,9685.0,2025-08-18T14:58:25.684621
2025-08-18,1635,2025081804017516,RURU,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,745.0,7450.0,2025-08-18T14:59:04.582974
2025-08-18,1634,2025081804017517,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,7,745.0,5215.0,2025-08-18T14:59:04.583078
