Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,61750,2025081805002363,NIFRA,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,281.5,84450.0,2025-08-18T11:30:22.899546
2025-08-18,61742,2025081805002367,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,14,281.6,3942.4,2025-08-18T11:30:24.612269
2025-08-18,61719,2025081805002369,NIFRA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,46,281.6,12953.6,2025-08-18T11:30:30.09602
2025-08-18,61718,2025081805002370,NIFRA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,281.9,56380.0,2025-08-18T11:30:30.096276
2025-08-18,61717,2025081805002371,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,754,282.0,212628.0,2025-08-18T11:30:30.096394
2025-08-18,61599,2025081805002409,NIFRA,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,64,281.5,18016.0,2025-08-18T11:31:11.341458
2025-08-18,61492,2025081805002443,NIFRA,Kumari Securities Private Limited,ABC Securities Private Limited,251,281.5,70656.5,2025-08-18T11:31:36.150659
2025-08-18,61491,2025081805002444,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,420,281.1,118062.0,2025-08-18T11:31:36.150916
2025-08-18,61490,2025081805002445,NIFRA,Sundhara Securities Limited,ABC Securities Private Limited,58,280.5,16269.0,2025-08-18T11:31:36.151026
2025-08-18,61489,2025081805002446,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,20,280.5,5610.0,2025-08-18T11:31:36.151134
2025-08-18,61488,2025081805002447,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,350,280.5,98175.0,2025-08-18T11:31:36.151237
2025-08-18,61487,2025081805002448,NIFRA,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,200,280.5,56100.0,2025-08-18T11:31:36.151355
2025-08-18,61486,2025081805002449,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,90,280.2,25218.0,2025-08-18T11:31:36.151482
2025-08-18,61485,2025081805002450,NIFRA,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,280.2,56040.0,2025-08-18T11:31:36.151614
2025-08-18,61484,2025081805002451,NIFRA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,954,280.1,267215.4,2025-08-18T11:31:36.151723
2025-08-18,61301,2025081805002530,NIFRA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,280.1,12884.6,2025-08-18T11:32:27.010261
2025-08-18,61300,2025081805002531,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,118,280.0,33040.0,2025-08-18T11:32:27.010557
2025-08-18,61270,2025081805002542,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,54,280.0,15120.0,2025-08-18T11:32:35.695795
2025-08-18,61176,2025081805002596,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4,274.4,1097.6,2025-08-18T11:32:53.301436
2025-08-18,61166,2025081805002601,NIFRA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,28,281.9,7893.2,2025-08-18T11:32:54.625681
2025-08-18,61133,2025081805002614,NIFRA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,26,281.9,7329.4,2025-08-18T11:33:02.100407
2025-08-18,61132,2025081805002615,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,324,282.0,91368.0,2025-08-18T11:33:02.100719
2025-08-18,61028,2025081805002649,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,280.0,2800.0,2025-08-18T11:33:31.375128
2025-08-18,60994,2025081805002668,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,11,280.0,3080.0,2025-08-18T11:33:40.69382
2025-08-18,60937,2025081805002685,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,281.0,22480.0,2025-08-18T11:33:52.599144
2025-08-18,60897,2025081805002698,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,54,280.0,15120.0,2025-08-18T11:34:03.884894
2025-08-18,60849,2025081805002714,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,280.0,3080.0,2025-08-18T11:34:22.939293
2025-08-18,60845,2025081805002715,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,280.0,14000.0,2025-08-18T11:34:23.573125
2025-08-18,60797,2025081805002730,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,337,280.0,94360.0,2025-08-18T11:34:33.440612
2025-08-18,60796,2025081805002731,NIFRA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,280.0,56000.0,2025-08-18T11:34:33.440892
2025-08-18,60795,2025081805002732,NIFRA,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,163,280.0,45640.0,2025-08-18T11:34:33.441003
2025-08-18,60726,2025081805002755,NIFRA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4,274.4,1097.6,2025-08-18T11:34:50.200017
2025-08-18,60667,2025081805002775,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,21,280.0,5880.0,2025-08-18T11:35:01.463268
2025-08-18,60617,2025081805002787,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,1,274.5,274.5,2025-08-18T11:35:10.890417
2025-08-18,60397,2025081805002882,NIFRA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,280.0,4480.0,2025-08-18T11:36:06.053909
2025-08-18,60396,2025081805002883,NIFRA,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,280.0,10640.0,2025-08-18T11:36:06.054008
2025-08-18,60296,2025081805002917,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,280.1,14005.0,2025-08-18T11:36:37.734369
2025-08-18,60134,2025081805002965,NIFRA,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,281.7,28170.0,2025-08-18T11:37:24.603626
2025-08-18,59376,2025081805003239,NIFRA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,280.5,56100.0,2025-08-18T11:39:51.623708
2025-08-18,59375,2025081805003240,NIFRA,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,280.1,39214.0,2025-08-18T11:39:51.624018
2025-08-18,59374,2025081805003241,NIFRA,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,280.0,16800.0,2025-08-18T11:39:51.624137
2025-08-18,59295,2025081805003274,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,280.0,84000.0,2025-08-18T11:40:02.471515
2025-08-18,59087,2025081805003392,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,54,280.0,15120.0,2025-08-18T11:40:30.035899
2025-08-18,58989,2025081805003428,NIFRA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,54,280.0,15120.0,2025-08-18T11:40:44.47133
2025-08-18,58953,2025081805003447,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,19,280.0,5320.0,2025-08-18T11:40:50.348915
2025-08-18,58881,2025081805003465,NIFRA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,280.0,11200.0,2025-08-18T11:40:58.615957
2025-08-18,58783,2025081805003501,NIFRA,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,64,280.5,17952.0,2025-08-18T11:41:15.457836
2025-08-18,58691,2025081805003535,NIFRA,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,54,280.5,15147.0,2025-08-18T11:41:30.787521
2025-08-18,58606,2025081805003554,NIFRA,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,125,280.5,35062.5,2025-08-18T11:41:48.59671
2025-08-18,58370,2025081805003628,NIFRA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,280.5,17952.0,2025-08-18T11:42:34.740222
2025-08-18,58175,2025081805003686,NIFRA,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,150,280.6,42090.0,2025-08-18T11:43:19.461223
2025-08-18,58174,2025081805003687,NIFRA,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,93,280.5,26086.5,2025-08-18T11:43:19.461293
2025-08-18,58173,2025081805003688,NIFRA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,1757,280.0,491960.0,2025-08-18T11:43:19.461341
2025-08-18,58061,2025081805003741,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2776,280.0,777280.0,2025-08-18T11:43:40.975204
2025-08-18,58060,2025081805003742,NIFRA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,280.0,28000.0,2025-08-18T11:43:40.975564
2025-08-18,58059,2025081805003743,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,280.0,56000.0,2025-08-18T11:43:40.975705
2025-08-18,58058,2025081805003744,NIFRA,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,280.0,28000.0,2025-08-18T11:43:40.975832
2025-08-18,58057,2025081805003745,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,280.0,14000.0,2025-08-18T11:43:40.975984
2025-08-18,58056,2025081805003746,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,280.0,28000.0,2025-08-18T11:43:40.97614
2025-08-18,58055,2025081805003747,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,280.0,9800.0,2025-08-18T11:43:40.976291
2025-08-18,57720,2025081805003897,NIFRA,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,280.0,560.0,2025-08-18T11:44:46.401012
2025-08-18,57449,2025081805003984,NIFRA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,279.3,11172.0,2025-08-18T11:45:40.057429
2025-08-18,56950,2025081805004148,NIFRA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,960,279.9,268704.0,2025-08-18T11:47:26.199582
2025-08-18,56862,2025081805004194,NIFRA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,279.2,13960.0,2025-08-18T11:47:57.761733
2025-08-18,56759,2025081805004237,NIFRA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,34,279.2,9492.8,2025-08-18T11:48:18.792354
2025-08-18,56751,2025081805004241,NIFRA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,279.2,13960.0,2025-08-18T11:48:21.864464
2025-08-18,56663,2025081805004274,NIFRA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,279.2,13960.0,2025-08-18T11:48:40.951748
2025-08-18,56626,2025081805004293,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,276.0,552.0,2025-08-18T11:48:49.777539
2025-08-18,56600,2025081805004304,NIFRA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,279.2,13960.0,2025-08-18T11:48:58.043322
2025-08-18,56571,2025081805004314,NIFRA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,25,279.8,6995.0,2025-08-18T11:49:04.624931
2025-08-18,55750,2025081805004607,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,4,275.0,1100.0,2025-08-18T11:51:34.752358
2025-08-18,55352,2025081805004795,NIFRA,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,279.8,6995.0,2025-08-18T11:53:19.616788
2025-08-18,55351,2025081805004796,NIFRA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,29,279.8,8114.2,2025-08-18T11:53:19.617135
2025-08-18,55134,2025081805004882,NIFRA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,40,279.9,11196.0,2025-08-18T11:54:08.886986
2025-08-18,55133,2025081805004883,NIFRA,Capital Max Securities Ltd,Sundhara Securities Limited,100,279.9,27990.0,2025-08-18T11:54:08.887878
2025-08-18,55132,2025081805004884,NIFRA,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,200,279.9,55980.0,2025-08-18T11:54:08.888533
2025-08-18,55131,2025081805004885,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,280.0,14000.0,2025-08-18T11:54:08.889044
2025-08-18,55130,2025081805004886,NIFRA,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,64,280.0,17920.0,2025-08-18T11:54:08.889509
2025-08-18,55129,2025081805004887,NIFRA,Capital Max Securities Ltd,Kumari Securities Private Limited,64,280.0,17920.0,2025-08-18T11:54:08.889928
2025-08-18,55128,2025081805004888,NIFRA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,280.0,4200.0,2025-08-18T11:54:08.890419
2025-08-18,55127,2025081805004889,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,280.0,8400.0,2025-08-18T11:54:08.890656
2025-08-18,55126,2025081805004890,NIFRA,Capital Max Securities Ltd,Sundhara Securities Limited,64,280.0,17920.0,2025-08-18T11:54:08.890794
2025-08-18,55125,2025081805004891,NIFRA,Capital Max Securities Ltd,Premier Securities Company Ltd.,28,280.0,7840.0,2025-08-18T11:54:08.89093
2025-08-18,55124,2025081805004892,NIFRA,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,45,280.0,12600.0,2025-08-18T11:54:08.891071
2025-08-18,54748,2025081805005024,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,54,280.0,15120.0,2025-08-18T11:55:18.997309
2025-08-18,54747,2025081805005025,NIFRA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,54,280.0,15120.0,2025-08-18T11:55:18.997975
2025-08-18,54726,2025081805005037,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,392,280.0,109760.0,2025-08-18T11:55:26.578979
2025-08-18,54533,2025081805005122,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,75,280.0,21000.0,2025-08-18T11:56:17.002896
2025-08-18,54450,2025081805005156,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,354,280.0,99120.0,2025-08-18T11:56:42.486309
2025-08-18,54146,2025081805005279,NIFRA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,75,280.0,21000.0,2025-08-18T11:57:47.761501
2025-08-18,54120,2025081805005282,NIFRA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,13,279.8,3637.4,2025-08-18T11:57:52.514622
2025-08-18,54108,2025081805005288,NIFRA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,40,279.2,11168.0,2025-08-18T11:57:57.294084
2025-08-18,53964,2025081805005357,NIFRA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,210,279.2,58632.0,2025-08-18T11:58:27.567867
2025-08-18,53702,2025081805005456,NIFRA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,279.2,4467.2,2025-08-18T11:59:27.406462
2025-08-18,53701,2025081805005457,NIFRA,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,38,279.1,10605.8,2025-08-18T11:59:27.406501
2025-08-18,53696,2025081805005460,NIFRA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,279.5,55900.0,2025-08-18T11:59:29.621499
