Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,17581,2025081804013294,CGH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,994.0,9940.0,2025-08-18T14:20:31.409877
2025-08-18,17580,2025081804013295,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,994.9,9949.0,2025-08-18T14:20:31.410106
2025-08-18,16885,2025081804013480,CGH,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,3900,995.0,3880500.0,2025-08-18T14:23:03.349646
2025-08-18,15424,2025081804013849,CGH,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,994.0,99400.0,2025-08-18T14:28:47.918153
2025-08-18,15290,2025081804013888,CGH,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,994.9,9949.0,2025-08-18T14:29:09.110386
2025-08-18,15289,2025081804013889,CGH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,490,994.9,487501.0,2025-08-18T14:29:09.110637
2025-08-18,14560,2025081804014072,CGH,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,993.1,49655.0,2025-08-18T14:31:40.803797
2025-08-18,14559,2025081804014073,CGH,Stoxkarts Securities Limited,Capital Max Securities Ltd,45,992.0,44640.0,2025-08-18T14:31:40.803962
2025-08-18,14558,2025081804014074,CGH,Sweta Securities Private Limited,Capital Max Securities Ltd,81,992.0,80352.0,2025-08-18T14:31:40.804034
2025-08-18,14557,2025081804014075,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,24,991.0,23784.0,2025-08-18T14:31:40.804105
2025-08-18,14294,2025081804014148,CGH,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,994.0,99400.0,2025-08-18T14:32:25.039337
2025-08-18,13802,2025081804014312,CGH,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,994.0,9940.0,2025-08-18T14:33:48.013126
2025-08-18,13769,2025081804014326,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,994.0,19880.0,2025-08-18T14:33:51.434184
2025-08-18,13398,2025081804014387,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,446,991.0,441986.0,2025-08-18T14:34:47.121853
2025-08-18,13397,2025081804014388,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,990.1,495050.0,2025-08-18T14:34:47.122074
2025-08-18,13396,2025081804014389,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,989.0,197800.0,2025-08-18T14:34:47.122219
2025-08-18,13395,2025081804014390,CGH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,988.1,49405.0,2025-08-18T14:34:47.122336
2025-08-18,13394,2025081804014391,CGH,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1600,988.0,1580800.0,2025-08-18T14:34:47.122437
2025-08-18,13373,2025081804014394,CGH,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,987.0,39480.0,2025-08-18T14:34:49.920622
2025-08-18,13149,2025081804014436,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,990.0,99000.0,2025-08-18T14:35:27.701911
2025-08-18,13148,2025081804014437,CGH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,987.0,19740.0,2025-08-18T14:35:27.702156
2025-08-18,13147,2025081804014438,CGH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,987.0,9870.0,2025-08-18T14:35:27.702248
2025-08-18,13146,2025081804014439,CGH,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,200,987.0,197400.0,2025-08-18T14:35:27.70235
2025-08-18,13145,2025081804014440,CGH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,986.7,24667.5,2025-08-18T14:35:27.702439
2025-08-18,13144,2025081804014441,CGH,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,986.6,98660.0,2025-08-18T14:35:27.702525
2025-08-18,13143,2025081804014442,CGH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,986.5,98650.0,2025-08-18T14:35:27.702618
2025-08-18,13142,2025081804014443,CGH,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,986.1,98610.0,2025-08-18T14:35:27.702716
2025-08-18,13141,2025081804014444,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,986.0,98600.0,2025-08-18T14:35:27.7028
2025-08-18,13140,2025081804014445,CGH,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,59,986.0,58174.0,2025-08-18T14:35:27.702891
2025-08-18,13101,2025081804014460,CGH,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,986.0,9860.0,2025-08-18T14:35:37.528283
2025-08-18,12917,2025081804014479,CGH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,5,980.0,4900.0,2025-08-18T14:36:00.679703
2025-08-18,11706,2025081804014817,CGH,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,330,987.1,325743.0,2025-08-18T14:39:26.081247
2025-08-18,11526,2025081804014882,CGH,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,986.4,197280.0,2025-08-18T14:39:59.803065
2025-08-18,11364,2025081804014929,CGH,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,100,986.4,98640.0,2025-08-18T14:40:26.655604
2025-08-18,11027,2025081804015011,CGH,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,986.4,98640.0,2025-08-18T14:41:28.992477
2025-08-18,10691,2025081804015098,CGH,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,50,987.1,49355.0,2025-08-18T14:42:25.546089
2025-08-18,10470,2025081804015141,CGH,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,20,987.1,19742.0,2025-08-18T14:43:06.734959
2025-08-18,10469,2025081804015142,CGH,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,280,987.6,276528.0,2025-08-18T14:43:06.735188
2025-08-18,10085,2025081804015212,CGH,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,20,987.6,19752.0,2025-08-18T14:44:10.009116
2025-08-18,10010,2025081804015235,CGH,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,280,987.6,276528.0,2025-08-18T14:44:20.057214
2025-08-18,9817,2025081804015274,CGH,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,20,987.6,19752.0,2025-08-18T14:44:50.640638
2025-08-18,9816,2025081804015275,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,988.0,9880.0,2025-08-18T14:44:50.640853
2025-08-18,9815,2025081804015276,CGH,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,990.0,9900.0,2025-08-18T14:44:50.640939
2025-08-18,7856,2025081804015764,CGH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,84,990.0,83160.0,2025-08-18T14:49:13.636185
2025-08-18,7855,2025081804015765,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,990.0,198000.0,2025-08-18T14:49:13.636462
2025-08-18,6383,2025081804016260,CGH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,400,993.0,397200.0,2025-08-18T14:52:02.236814
2025-08-18,6193,2025081804016313,CGH,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,990.0,99000.0,2025-08-18T14:52:27.996999
2025-08-18,6104,2025081804016344,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,130,993.0,129090.0,2025-08-18T14:52:34.722366
2025-08-18,5909,2025081804016426,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,990.0,9900.0,2025-08-18T14:52:52.652631
2025-08-18,5832,2025081804016457,CGH,Sani Securities Company Ltd.,Sweta Securities Private Limited,606,990.0,599940.0,2025-08-18T14:53:00.348279
2025-08-18,5831,2025081804016458,CGH,Sani Securities Company Ltd.,Sweta Securities Private Limited,35,990.0,34650.0,2025-08-18T14:53:00.348515
2025-08-18,5270,2025081804016590,CGH,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,59,990.0,58410.0,2025-08-18T14:54:00.226277
2025-08-18,5269,2025081804016591,CGH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,460,993.0,456780.0,2025-08-18T14:54:00.22641
2025-08-18,5268,2025081804016592,CGH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,70,994.0,69580.0,2025-08-18T14:54:00.226494
2025-08-18,5267,2025081804016593,CGH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,11,994.0,10934.0,2025-08-18T14:54:00.226593
2025-08-18,4922,2025081804016672,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,993.9,9939.0,2025-08-18T14:54:35.401137
2025-08-18,4921,2025081804016673,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,994.0,89460.0,2025-08-18T14:54:35.401598
2025-08-18,4898,2025081804016681,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,988.1,9881.0,2025-08-18T14:54:39.805331
2025-08-18,4568,2025081804016760,CGH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,993.9,9939.0,2025-08-18T14:55:12.314979
2025-08-18,4567,2025081804016761,CGH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,90,994.0,89460.0,2025-08-18T14:55:12.315017
2025-08-18,3496,2025081804017015,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,993.0,99300.0,2025-08-18T14:56:53.196909
2025-08-18,3256,2025081804017116,CGH,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,990.0,99000.0,2025-08-18T14:57:15.380368
2025-08-18,3255,2025081804017117,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,400,989.0,395600.0,2025-08-18T14:57:15.380584
2025-08-18,3005,2025081804017156,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,100,989.0,98900.0,2025-08-18T14:57:29.572129
2025-08-18,2924,2025081804017182,CGH,Sanima Securities Limited,Neev Securities Pvt. Ltd.,20,989.0,19780.0,2025-08-18T14:57:37.389564
2025-08-18,2826,2025081804017197,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,989.0,98900.0,2025-08-18T14:57:44.648136
2025-08-18,2540,2025081804017255,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,989.0,98900.0,2025-08-18T14:58:06.804463
2025-08-18,2339,2025081804017304,CGH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,989.0,98900.0,2025-08-18T14:58:20.258286
2025-08-18,2043,2025081804017408,CGH,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,80,989.0,79120.0,2025-08-18T14:58:39.816349
2025-08-18,2031,2025081804017410,CGH,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,993.0,99300.0,2025-08-18T14:58:41.456418
2025-08-18,1982,2025081804017426,CGH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,989.0,98900.0,2025-08-18T14:58:44.803024
2025-08-18,1981,2025081804017427,CGH,Capital Max Securities Ltd,Aryatara Investment & Securities,200,988.1,197620.0,2025-08-18T14:58:44.803236
2025-08-18,1980,2025081804017428,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,988.0,197600.0,2025-08-18T14:58:44.803336
2025-08-18,1901,2025081804017454,CGH,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,993.0,496500.0,2025-08-18T14:58:49.564484
2025-08-18,1693,2025081804017502,CGH,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,988.0,98800.0,2025-08-18T14:59:00.74814
2025-08-18,1401,2025081804017574,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,320,992.9,317728.0,2025-08-18T14:59:15.838785
2025-08-18,1400,2025081804017575,CGH,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,300,993.0,297900.0,2025-08-18T14:59:15.838868
2025-08-18,1399,2025081804017576,CGH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,993.4,14901.0,2025-08-18T14:59:15.838902
2025-08-18,1398,2025081804017577,CGH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,65,994.0,64610.0,2025-08-18T14:59:15.838927
2025-08-18,1282,2025081804017606,CGH,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,988.0,9880.0,2025-08-18T14:59:21.359346
2025-08-18,1281,2025081804017607,CGH,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,988.0,9880.0,2025-08-18T14:59:21.359537
2025-08-18,1280,2025081804017608,CGH,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,207,987.1,204329.7,2025-08-18T14:59:21.359626
2025-08-18,1279,2025081804017609,CGH,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,273,987.0,269451.0,2025-08-18T14:59:21.359712
2025-08-18,657,2025081804017764,CGH,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,988.0,197600.0,2025-08-18T14:59:40.256102
2025-08-18,506,2025081804017794,CGH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,988.0,98800.0,2025-08-18T14:59:46.590174
2025-08-18,505,2025081804017795,CGH,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,127,987.0,125349.0,2025-08-18T14:59:46.590394
2025-08-18,504,2025081804017796,CGH,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,987.0,24675.0,2025-08-18T14:59:46.590491
2025-08-18,420,2025081804017819,CGH,Sanima Securities Limited,Neev Securities Pvt. Ltd.,10,987.0,9870.0,2025-08-18T14:59:49.941717
