Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,10524,2025081803008227,GBBL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,431.9,86380.0,2025-08-18T14:43:00.241177
2025-08-18,10523,2025081803008228,GBBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,500,432.0,216000.0,2025-08-18T14:43:00.241599
2025-08-18,10522,2025081803008229,GBBL,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,5000,432.0,2160000.0,2025-08-18T14:43:00.241882
2025-08-18,10271,2025081803008294,GBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1000,432.8,432800.0,2025-08-18T14:43:40.90239
2025-08-18,8866,2025081803008523,GBBL,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,2300,432.0,993600.0,2025-08-18T14:47:03.836087
2025-08-18,8865,2025081803008524,GBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,432.0,43200.0,2025-08-18T14:47:03.83632
2025-08-18,7744,2025081803008706,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,38,430.0,16340.0,2025-08-18T14:49:29.496935
2025-08-18,5806,2025081803009053,GBBL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,31,432.0,13392.0,2025-08-18T14:53:03.263858
2025-08-18,5266,2025081803009109,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,432.0,21600.0,2025-08-18T14:54:00.856287
2025-08-18,4728,2025081803009211,GBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,432.0,43200.0,2025-08-18T14:54:57.643948
2025-08-18,4702,2025081803009214,GBBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,50,432.0,21600.0,2025-08-18T14:55:00.589333
2025-08-18,4086,2025081803009327,GBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,431.9,43190.0,2025-08-18T14:56:02.360681
2025-08-18,4027,2025081803009335,GBBL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,430.6,43060.0,2025-08-18T14:56:08.007842
2025-08-18,4026,2025081803009336,GBBL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,169,430.5,72754.5,2025-08-18T14:56:08.00808
2025-08-18,2835,2025081803009585,GBBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,200,430.5,86100.0,2025-08-18T14:57:44.045319
2025-08-18,2733,2025081803009609,GBBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,10,432.7,4327.0,2025-08-18T14:57:52.872866
2025-08-18,2511,2025081803009666,GBBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,50,432.7,21635.0,2025-08-18T14:58:09.136336
2025-08-18,1916,2025081803009745,GBBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,432.7,12981.0,2025-08-18T14:58:49.066574
2025-08-18,1915,2025081803009746,GBBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,432.8,43280.0,2025-08-18T14:58:49.066801
2025-08-18,1914,2025081803009747,GBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,432.9,86580.0,2025-08-18T14:58:49.0669
2025-08-18,1913,2025081803009748,GBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,216,433.0,93528.0,2025-08-18T14:58:49.066992
2025-08-18,1912,2025081803009749,GBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,433.0,43300.0,2025-08-18T14:58:49.067092
2025-08-18,1911,2025081803009750,GBBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,433.0,43300.0,2025-08-18T14:58:49.067194
2025-08-18,1910,2025081803009751,GBBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,58,433.7,25154.6,2025-08-18T14:58:49.067334
2025-08-18,1609,2025081803009783,GBBL,Secured Securities Ltd.,Secured Securities Ltd.,200,430.5,86100.0,2025-08-18T14:59:06.276984
2025-08-18,1118,2025081803009882,GBBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,400,430.5,172200.0,2025-08-18T14:59:27.228302
2025-08-18,769,2025081803009924,GBBL,Secured Securities Ltd.,Secured Securities Ltd.,100,430.5,43050.0,2025-08-18T14:59:36.794838
2025-08-18,225,2025081803010067,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,433.0,43300.0,2025-08-18T14:59:55.397911
2025-08-18,151,2025081803010084,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,433.0,4330.0,2025-08-18T14:59:56.923273
